Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_848.csv,0.5479876160990712,0.4470588235294118,0.49775028121484816,0.521662245800177,0.49752321981424147,-0.004978984800493633,0.4994151194778058,0.49730259609730865
shuffled_849.csv,0.4346749226006192,0.5455108359133127,0.48885793871866295,0.46017699115044247,0.49009287925696593,-0.019937079425332686,0.4964057932118586,0.49459076476710606
shuffled_850.csv,0.4761609907120743,0.5065015479876162,0.49106002554278416,0.48349575605155615,0.4913312693498452,-0.01734544680895987,0.49055986350870806,0.4906582133797931
shuffled_851.csv,0.5108359133126935,0.49226006191950467,0.5015197568389058,0.5061349693251533,0.5015479876160991,0.003096509522572195,0.501123944444977,0.5060008868050959
shuffled_852.csv,0.5269349845201239,0.460061919504644,0.493905977945444,0.5098861593768724,0.4934984520123839,-0.013032268824634987,0.49678785380862467,0.5005672026483818
shuffled_853.csv,0.43343653250773995,0.5145510835913313,0.4716981132075472,0.45175863181671505,0.4739938080495356,-0.052184342498712705,0.4713496726701109,0.48134945225763914
shuffled_854.csv,0.36408668730650157,0.6260061919504644,0.49328859060402686,0.4189526184538654,0.495046439628483,-0.01026549191106896,0.5010556987989916,0.49711225588977714
shuffled_855.csv,0.46873065015479876,0.5399380804953561,0.5046666666666667,0.4860353130016052,0.5043343653250774,0.008690791973418812,0.5038223312789349,0.506198441774056
shuffled_856.csv,0.5325077399380805,0.44643962848297214,0.4903078677309008,0.5105372514099139,0.48947368421052634,-0.021131043486950395,0.4766977542198238,0.4765297029808834
shuffled_857.csv,0.4130030959752322,0.561609907120743,0.4850909090909091,0.4461538461538462,0.4873065015479876,-0.025672050042678245,0.486188883244352,0.49192908289264176
shuffled_858.csv,0.6947368421052632,0.2835913312693498,0.4923211935059236,0.576271186440678,0.4891640866873065,-0.023774184202083565,0.47907139913159336,0.47970362846980236
shuffled_859.csv,0.5108359133126935,0.491640866873065,0.5012150668286756,0.5059797608095676,0.5012383900928793,0.0024772365964774454,0.49837839910283815,0.505344118292271
shuffled_860.csv,0.3473684210526316,0.6334365325077399,0.4865568083261058,0.4053468208092486,0.4904024767801858,-0.020032206660733458,0.48862693977705146,0.4937288541623288
shuffled_861.csv,0.4953560371517028,0.4934984520123839,0.49443757725587145,0.49489638107021344,0.49442724458204335,-0.011145530065438588,0.4894286344161259,0.4912062741352453
shuffled_862.csv,0.4582043343653251,0.5411764705882353,0.49966239027683995,0.4780361757105943,0.4996904024767802,-0.0006213375004706931,0.49917645141811,0.5006052770678889
shuffled_863.csv,0.5609907120743034,0.40804953560371515,0.4865735767991407,0.5211389128559102,0.4845201238390093,-0.03132832080200501,0.47433216076067064,0.49167428926809115
shuffled_864.csv,0.5541795665634675,0.45758513931888545,0.5053642010163749,0.5286473715298285,0.5058823529411764,0.011819978168690744,0.5030892656883512,0.49989878434326873
shuffled_865.csv,0.465015479876161,0.5275541795665635,0.4960369881109643,0.4800255672738894,0.49628482972136223,-0.007444913680278137,0.5025509685705796,0.49948248673778284
shuffled_866.csv,0.248297213622291,0.7405572755417956,0.48902439024390243,0.3293634496919918,0.49442724458204335,-0.012804335871240337,0.499850664724094,0.4936632951740223
shuffled_867.csv,0.5678018575851393,0.4321981424148607,0.5,0.5317483328501015,0.5,0.0,0.49279222459718774,0.49686450039119134
shuffled_868.csv,0.3089783281733746,0.6761609907120743,0.4882583170254403,0.37846037163443313,0.49256965944272446,-0.015976669794040912,0.496117474527696,0.49629814015186835
shuffled_869.csv,0.42291021671826623,0.5876160990712074,0.5063009636767977,0.46086369770580293,0.5052631578947369,0.010672067138944493,0.5005848805221942,0.5045694402198899
shuffled_870.csv,0.3715170278637771,0.6303405572755418,0.5012531328320802,0.4267425320056899,0.5009287925696595,0.001923116040110183,0.5026146133864985,0.5097329767346881
shuffled_871.csv,0.4786377708978328,0.47554179566563465,0.47716049382716047,0.4778979907264297,0.47708978328173374,-0.04582065303397346,0.47132379300098726,0.48040232610174166
shuffled_872.csv,0.45139318885448915,0.5430340557275541,0.49693251533742333,0.473069435431538,0.4972136222910217,-0.005596303978749191,0.48640186333617685,0.4947781850306528
shuffled_873.csv,0.40123839009287926,0.6012383900928793,0.5015479876160991,0.4458204334365325,0.5012383900928793,0.002527853191726706,0.49898494186659503,0.4985673063116369
shuffled_874.csv,0.4117647058823529,0.5770897832817338,0.49332344213649854,0.4488693891326358,0.49442724458204335,-0.011301022756750547,0.4964901417630764,0.49515413048222945
shuffled_875.csv,0.2544891640866873,0.725077399380805,0.4807017543859649,0.3327935222672065,0.48978328173374613,-0.023157894736842106,0.49489614584631314,0.496571236696418
shuffled_876.csv,0.3764705882352941,0.6204334365325077,0.49795249795249796,0.4287729196050776,0.4984520123839009,-0.003192436032610496,0.4942999549502056,0.4914545438564645
shuffled_877.csv,0.5758513931888545,0.421671826625387,0.4989270386266094,0.5346363897671744,0.49876160990712076,-0.0025067538328036112,0.490399026157636,0.49232476783708673
shuffled_878.csv,0.47554179566563465,0.5108359133126935,0.49293966623876767,0.4840844626536401,0.4931888544891641,-0.013630783428495058,0.49601894008377345,0.4982268395048183
shuffled_879.csv,0.6080495356037152,0.3634674922600619,0.48855721393034823,0.5417931034482758,0.48575851393188857,-0.02937513611280583,0.48308830718208745,0.48311989249576387
shuffled_880.csv,0.2724458204334365,0.7151702786377709,0.4888888888888889,0.3499005964214712,0.4938080495356037,-0.013811179841084029,0.4913818784805759,0.5001485089728431
shuffled_881.csv,0.2532507739938081,0.7232198142414861,0.477803738317757,0.3310400647511129,0.48823529411764705,-0.02665669831820252,0.48804608498116536,0.48403838569927454
shuffled_882.csv,0.6,0.4068111455108359,0.502854177477945,0.5471485036702428,0.503405572755418,0.006941920247786131,0.5120250361836115,0.5119842898043188
shuffled_883.csv,0.5356037151702786,0.44148606811145513,0.48953027730616866,0.511531638083974,0.4885448916408669,-0.02301236672112778,0.4909405821967046,0.4963002711930753
shuffled_884.csv,0.2718266253869969,0.7009287925696595,0.4761388286334056,0.3460780449349626,0.48637770897832816,-0.030162637431429783,0.4806391319767275,0.4817965798822434
shuffled_885.csv,0.3040247678018576,0.6811145510835913,0.48807157057654077,0.3746661579549791,0.49256965944272446,-0.01604518984160291,0.4901128161872538,0.49816128125610604
shuffled_886.csv,0.6464396284829721,0.35170278637770896,0.49928263988522237,0.5634106853750674,0.49907120743034056,-0.001943937851651875,0.5013045270250841,0.4961247232360906
shuffled_887.csv,0.5572755417956656,0.43839009287925695,0.49806308799114557,0.5260081823495032,0.4978328173374613,-0.004365324307124099,0.4942457034956723,0.49115375321280225
shuffled_888.csv,0.4346749226006192,0.556656346749226,0.49506346967559944,0.46290801186943625,0.4956656346749226,-0.008733952458229527,0.5004725435880724,0.5059506572517618
shuffled_889.csv,0.611764705882353,0.38080495356037153,0.4969818913480885,0.5484318623369414,0.49628482972136223,-0.007636814789789979,0.491912315846984,0.48801005068575265
shuffled_890.csv,0.5287925696594428,0.46253869969040246,0.4959349593495935,0.511836979322745,0.4956656346749226,-0.008687819540194507,0.4932917980619003,0.5041071845309122
shuffled_891.csv,0.37585139318885447,0.6130030959752322,0.4926948051948052,0.42641376887952226,0.49442724458204335,-0.011472799641985021,0.4961096147763326,0.5004269553998011
shuffled_892.csv,0.46563467492260063,0.5312693498452012,0.4983432736911862,0.4814340588988476,0.4984520123839009,-0.003102665447798602,0.4919776859741779,0.4840928278439546
shuffled_893.csv,0.3603715170278638,0.6309597523219814,0.4940577249575552,0.4167561761546724,0.4956656346749226,-0.009004647413591868,0.4894980302696278,0.4880872252743371
shuffled_894.csv,0.604953560371517,0.3541795665634675,0.48366336633663365,0.5375515818431912,0.47956656346749227,-0.042215852683817515,0.4716912843025429,0.4792217904061419
shuffled_895.csv,0.5981424148606811,0.3888544891640867,0.4946236559139785,0.5414798206278026,0.4934984520123839,-0.013297583450273794,0.48522424254042507,0.49386616322598853
shuffled_896.csv,0.590092879256966,0.378328173374613,0.48696985181400104,0.5335946248600224,0.4842105263157895,-0.032311756060462535,0.47747836172109387,0.48341657308407293
shuffled_897.csv,0.5628482972136223,0.4421052631578947,0.5022099447513813,0.5308029197080292,0.5024767801857585,0.004990068730093399,0.5006021336349433,0.49544037388941176
shuffled_898.csv,0.4854489164086687,0.5176470588235295,0.5015994881637876,0.4933920704845815,0.5015479876160991,0.0030975813113991667,0.4978788256381256,0.49371812044744035
shuffled_899.csv,0.22105263157894736,0.7541795665634675,0.473474801061008,0.30139299282397636,0.48761609907120745,-0.029275141185060676,0.47471863048625024,0.4844085236927406
shuffled_900.csv,0.48978328173374613,0.486687306501548,0.4882716049382716,0.48902627511591956,0.48823529411764705,-0.023529524530959342,0.4966921948834936,0.49814337690381316
shuffled_901.csv,0.3603715170278638,0.6229102167182663,0.48866498740554154,0.4148253741981468,0.491640866873065,-0.017326038317420734,0.4947709649282558,0.5020939341277539
shuffled_902.csv,0.46253869969040246,0.5622291021671827,0.5137551581843192,0.4868035190615836,0.5123839009287926,0.02489180025659805,0.5102362717940361,0.5057030607414512
shuffled_903.csv,0.2773993808049536,0.7077399380804954,0.48695652173913045,0.3534516765285996,0.49256965944272446,-0.01646308945828745,0.49319441382549434,0.4962621913759976
shuffled_904.csv,0.6452012383900929,0.34674922600619196,0.49690033381020504,0.5614224137931033,0.49597523219814244,-0.00843391427012744,0.49933402984788505,0.4999819194565859
shuffled_905.csv,0.48111455108359136,0.5151702786377709,0.4980769230769231,0.4894488188976378,0.4981424148606811,-0.003717326567915279,0.4890695779696921,0.4880048872137587
shuffled_906.csv,0.3331269349845201,0.6780185758513931,0.5085066162570888,0.4025439580995137,0.5055727554179567,0.011874074263716608,0.5197530887864352,0.5153368589942019
shuffled_907.csv,0.1609907120743034,0.8346749226006192,0.49335863377609107,0.24276377217553688,0.4978328173374613,-0.005865022864882589,0.49385424953752066,0.4960108372385895
shuffled_908.csv,0.5430340557275541,0.4284829721362229,0.4872222222222222,0.5136163982430454,0.48575851393188857,-0.028671707693592688,0.47750941732404223,0.48317441510618203
shuffled_909.csv,0.4662538699690402,0.5201238390092879,0.49280104712041883,0.4791600381800827,0.4931888544891641,-0.013642099909981576,0.4887749331441881,0.4931646915492265
shuffled_910.csv,0.23777089783281732,0.74984520123839,0.4873096446700508,0.3196004993757802,0.4938080495356037,-0.014417636011940264,0.48867601529776,0.485722641189885
shuffled_911.csv,0.5343653250773994,0.43962848297213625,0.48812217194570134,0.5101980490688737,0.4869969040247678,-0.026123687127041426,0.48478639687910363,0.49199694799864513
shuffled_912.csv,0.7009287925696595,0.2885448916408669,0.49627356422621655,0.5811088295687885,0.49473684210526314,-0.01155455362585538,0.5009305178809343,0.5122569470880592
shuffled_913.csv,0.29659442724458207,0.6891640866873066,0.48827726809378186,0.3690292758089369,0.49287925696594426,-0.015484550565605038,0.48985574480729227,0.48752779117713113
shuffled_914.csv,0.2724458204334365,0.7151702786377709,0.4888888888888889,0.3499005964214712,0.4938080495356037,-0.013811179841084029,0.48736592893634556,0.49530553952623213
shuffled_915.csv,0.43157894736842106,0.5907120743034056,0.5132547864506627,0.4688866464850319,0.5111455108359133,0.02257873953239294,0.5017968158421916,0.4952402664531932
shuffled_916.csv,0.17956656346749225,0.8068111455108359,0.48172757475083056,0.26161479476770405,0.4931888544891641,-0.017490883806953458,0.4913943390620058,0.4935494443304551
shuffled_917.csv,0.47678018575851394,0.5188854489164086,0.497737556561086,0.48703352308665404,0.4978328173374613,-0.0043382125379285265,0.49033154731666173,0.485459026372119
shuffled_918.csv,0.6662538699690402,0.29473684210526313,0.48577878103837474,0.5618798955613578,0.4804953560371517,-0.04201657647505943,0.46750759616214094,0.4738728789154194
shuffled_919.csv,0.2848297213622291,0.6947368421052632,0.4826862539349423,0.3582554517133957,0.48978328173374613,-0.02240195777227201,0.48776965177467435,0.4919524160955661
shuffled_920.csv,0.5628482972136223,0.4390092879256966,0.5008264462809917,0.5300291545189503,0.5009287925696595,0.001871995153785219,0.493559413010764,0.49995735600848734
shuffled_921.csv,0.4792569659442725,0.5281733746130031,0.50390625,0.49127261186924787,0.5037151702786378,0.007439246258045195,0.49892896510078694,0.49839642895933345
shuffled_922.csv,0.31021671826625385,0.6978328173374613,0.506572295247725,0.3847926267281106,0.5040247678018576,0.008732212146902627,0.5079159198305361,0.5050272382313508
shuffled_923.csv,0.2594427244582043,0.7275541795665634,0.48777648428405124,0.33872271624898953,0.4934984520123839,-0.014714887151028465,0.48690776294223087,0.49055231832858115
shuffled_924.csv,0.518266253869969,0.48606811145510836,0.5020995800839833,0.510054844606947,0.5021671826625387,0.004336613835958833,0.49528280727314555,0.4903962174730021
shuffled_925.csv,0.41609907120743034,0.5547987616099072,0.4831056793673616,0.4471057884231537,0.4854489164086687,-0.029386199883504195,0.4905368593583759,0.5033653580090114
shuffled_926.csv,0.4804953560371517,0.5176470588235295,0.49903536977491963,0.489589905362776,0.49907120743034056,-0.0018588684329543651,0.4954384686903929,0.4979559829070676
shuffled_927.csv,0.6365325077399381,0.35789473684210527,0.49782082324455207,0.558695652173913,0.4972136222910217,-0.0058025583818830575,0.49545457159562534,0.5003982607540554
shuffled_928.csv,0.38204334365325077,0.5956656346749226,0.4858267716535433,0.42772963604852693,0.4888544891640867,-0.02281773881355721,0.49025659212682954,0.49156800244002286
shuffled_929.csv,0.5869969040247678,0.4179566563467492,0.5021186440677966,0.541250356836997,0.5024767801857585,0.0050258871646617674,0.5151911740743226,0.5126723167263401
shuffled_930.csv,0.2934984520123839,0.6730650154798762,0.47305389221556887,0.36224684753534586,0.48328173374613004,-0.03614117814837635,0.48164594695626334,0.48739899098028705
shuffled_931.csv,0.35479876160990714,0.660061919504644,0.5106951871657754,0.41870661308001467,0.5074303405572755,0.01560556546889583,0.496095237182375,0.48985633431338643
shuffled_932.csv,0.29907120743034055,0.6928792569659443,0.4933605720122574,0.37239784117193525,0.49597523219814244,-0.008757179644560364,0.49330636735711064,0.4964776319469668
shuffled_933.csv,0.3826625386996904,0.5876160990712074,0.48130841121495327,0.4263539151431528,0.4851393188854489,-0.030365980411874577,0.48439954375101846,0.4905258254216713
shuffled_934.csv,0.4724458204334365,0.541795665634675,0.5076513639387891,0.4894162924951892,0.5071207430340557,0.014275856603061896,0.5060152019093445,0.5028513358003395
shuffled_935.csv,0.33869969040247677,0.6191950464396285,0.47074010327022375,0.393950306085704,0.4789473684210526,-0.043866257279183786,0.47333454744126746,0.47844019454881714
shuffled_936.csv,0.3721362229102167,0.6074303405572755,0.48663967611336034,0.4217543859649123,0.48978328173374613,-0.02102369324007419,0.48600676705422274,0.4902912671224864
shuffled_937.csv,0.39504643962848296,0.5907120743034056,0.4911470361816782,0.43788606726149626,0.49287925696594426,-0.014522190303397067,0.48830219785486295,0.4965979697047388
shuffled_938.csv,0.30340557275541796,0.6904024767801857,0.494949494949495,0.3761996161228407,0.4969040247678019,-0.00671519136687817,0.5061384658148741,0.5056493364791227
shuffled_939.csv,0.6724458204334365,0.33746130030959753,0.5037105751391465,0.5759745425616547,0.5049535603715171,0.01051461714024133,0.5001267145280794,0.5006659699033416
shuffled_940.csv,0.5294117647058824,0.46563467492260063,0.4976717112922002,0.5130513051305131,0.49752321981424147,-0.00496366555520342,0.5096454485330062,0.5110969931585654
shuffled_941.csv,0.2018575851393189,0.8,0.50231124807396,0.2879858657243816,0.5009287925696595,0.002317954485407306,0.5116797822273769,0.503902657019746
shuffled_942.csv,0.4804953560371517,0.4786377708978328,0.4796044499381953,0.48004948963810706,0.47956656346749227,-0.04086694357327482,0.471697802145137,0.4807611044644779
shuffled_943.csv,0.41671826625387,0.5789473684210527,0.49741315594974134,0.4535040431266847,0.4978328173374613,-0.0043925529500604184,0.4907795531443798,0.502036624451994
shuffled_944.csv,0.36780185758513934,0.6012383900928793,0.4798061389337641,0.416403785488959,0.4845201238390093,-0.031839410256689245,0.4831059436973421,0.4875534861465157
shuffled_945.csv,0.37275541795665634,0.6099071207430341,0.48863636363636365,0.4229012996136284,0.4913312693498452,-0.01784657722086559,0.48936383939269046,0.49355672624963415
shuffled_946.csv,0.5591331269349845,0.4439628482972136,0.501388117712382,0.5286885245901639,0.5015479876160991,0.0031167145865045056,0.5073519347448936,0.5081741718631448
shuffled_947.csv,0.2544891640866873,0.7207430340557276,0.4767981438515081,0.33185304804198623,0.48761609907120745,-0.027997258642643994,0.49324732337125826,0.49362534915678263
shuffled_948.csv,0.3609907120743034,0.6061919504643963,0.4782608695652174,0.4114326040931546,0.48359133126934983,-0.03385072553340945,0.4814826174889053,0.4838542345943916
shuffled_949.csv,0.29287925696594425,0.6978328173374613,0.4921956295525494,0.36723602484472045,0.4953560371517028,-0.010158096103568054,0.4998901551821641,0.4970488526214919
shuffled_950.csv,0.56656346749226,0.40123839009287926,0.4861849096705632,0.523305690591936,0.4839009287925697,-0.032647399075057135,0.4773575899318502,0.48498408161191786
shuffled_951.csv,0.3931888544891641,0.6160990712074303,0.5059760956175299,0.4425087108013937,0.5046439628482973,0.009527651125145127,0.5042337221673744,0.4959705682937005
shuffled_952.csv,0.525077399380805,0.4904024767801858,0.5074805505685218,0.5161290322580644,0.5077399380804953,0.015489190677859655,0.5068096119008138,0.5119816780998283
shuffled_953.csv,0.48978328173374613,0.4972136222910217,0.49344978165938863,0.4916096954630205,0.4934984520123839,-0.01300345494030562,0.48549109068427765,0.4898875460542127
shuffled_954.csv,0.4260061919504644,0.5572755417956656,0.4903777619387028,0.4559310801855534,0.491640866873065,-0.016864196540732377,0.4887534626038781,0.48600810288054286
shuffled_955.csv,0.6253869969040248,0.3195046439628483,0.4788999525841631,0.5424274973147154,0.4724458204334365,-0.057882717250539874,0.47079469754334846,0.4794806169108454
shuffled_956.csv,0.5275541795665635,0.4538699690402477,0.4913494809688581,0.5088085995819648,0.4907120743034056,-0.018626485187680106,0.4869832932358213,0.49440646987598263
shuffled_957.csv,0.44272445820433437,0.5238390092879257,0.48180592991913745,0.46143917392707323,0.48328173374613004,-0.033547077320601026,0.49094422452050723,0.4915273865585248
shuffled_958.csv,0.5752321981424149,0.4055727554179567,0.4917946003176284,0.5302511415525114,0.4904024767801858,-0.019477415367579538,0.4923839009287926,0.49395310397116177
shuffled_959.csv,0.3318885448916409,0.6582043343653251,0.49264705882352944,0.3965963743988161,0.495046439628483,-0.010480833016173505,0.4908993664273596,0.498951193973849
shuffled_960.csv,0.35479876160990714,0.6241486068111455,0.48559322033898306,0.4100178890876566,0.48947368421052634,-0.021860544890327543,0.48819101112825775,0.4921896774898633
shuffled_961.csv,0.530030959752322,0.43529411764705883,0.4841628959276018,0.5060597103162874,0.4826625386996904,-0.03483158283605523,0.47267854575429646,0.4792058102318827
shuffled_962.csv,0.4421052631578947,0.5597523219814241,0.5010526315789474,0.4697368421052631,0.5009287925696595,0.0018705754034497653,0.5018800141858927,0.4980384143174525
shuffled_963.csv,0.40990712074303404,0.5820433436532507,0.4951383694839192,0.4485094850948509,0.49597523219814244,-0.00817151047372114,0.48510577116621456,0.4936845654525885
shuffled_964.csv,0.4018575851393189,0.5634674922600619,0.4793205317577548,0.4371842371168744,0.4826625386996904,-0.03513680575891912,0.4823080830833229,0.4911957509279326
shuffled_965.csv,0.5498452012383901,0.4421052631578947,0.49636668529904976,0.5217391304347826,0.49597523219814244,-0.008096665390175301,0.4914052660334135,0.48758719261834715
shuffled_966.csv,0.44891640866873067,0.5207430340557275,0.4836557705136758,0.4656390494540784,0.4848297213622291,-0.030419125851947715,0.483674529613051,0.49143020934714743
shuffled_967.csv,0.26811145510835915,0.7157894736842105,0.4854260089686099,0.34543278819305945,0.4919504643962848,-0.018003986033707068,0.4887703323141217,0.4890798566885154
shuffled_968.csv,0.39628482972136225,0.5956656346749226,0.49497293116782676,0.44016506189821186,0.49597523219814244,-0.008214464924077682,0.49450143296686444,0.48963646913027115
shuffled_969.csv,0.4662538699690402,0.5256965944272446,0.4957208689927584,0.48053605615826417,0.49597523219814244,-0.008063794667939356,0.49243335985200665,0.49238816149444076
shuffled_970.csv,0.41424148606811145,0.5789473684210527,0.49592290585618976,0.451417004048583,0.496594427244582,-0.0069054552075523195,0.49092582120024153,0.49533299383372414
shuffled_971.csv,0.2476780185758514,0.7238390092879257,0.4728132387706856,0.32507110930516053,0.48575851393188857,-0.03239063965674145,0.4910324070967804,0.4902680873052855
shuffled_972.csv,0.286687306501548,0.6817337461300309,0.47389969293756395,0.35725308641975306,0.4842105263157895,-0.0343749676697163,0.4880111953531616,0.4893041066083064
shuffled_973.csv,0.40495356037151703,0.5876160990712074,0.4954545454545455,0.4456558773424191,0.49628482972136223,-0.0075574902719024424,0.5063205820050034,0.5021910298169912
shuffled_974.csv,0.5312693498452012,0.48111455108359136,0.5058962264150944,0.5182724252491694,0.5061919504643962,0.01239950625157199,0.49734359574039816,0.5033698499326525
shuffled_975.csv,0.5157894736842106,0.4538699690402477,0.4857142857142857,0.5003003003003003,0.4848297213622291,-0.030398888289556315,0.47766852936383936,0.4811958118474444
shuffled_976.csv,0.48359133126934983,0.5145510835913313,0.49904153354632586,0.49119496855345907,0.49907120743034056,-0.0018584760333114955,0.5062922102195938,0.4980652456319422
shuffled_977.csv,0.17275541795665636,0.8185758513931889,0.48776223776223776,0.2551440329218107,0.4956656346749226,-0.01135409524368243,0.508402841012566,0.5019651062508668
shuffled_978.csv,0.45944272445820433,0.5473684210526316,0.5037338764426341,0.4805699481865285,0.503405572755418,0.006837627395487128,0.4967612073344899,0.490683880211446
shuffled_979.csv,0.20495356037151702,0.7919504643962848,0.4962518740629685,0.2900964066608238,0.4984520123839009,-0.0038241312040243856,0.5023030988507511,0.4985809482572592
shuffled_980.csv,0.5256965944272446,0.49102167182662537,0.5080789946140036,0.516737674984784,0.508359133126935,0.016728325932088426,0.5033956042902741,0.500441987436961
shuffled_981.csv,0.38080495356037153,0.6303405572755418,0.5074257425742574,0.4350902016271666,0.5055727554179567,0.011509610167196205,0.5055721803141984,0.5065185735355926
shuffled_982.csv,0.3585139318885449,0.6092879256965944,0.47851239669421486,0.4099115044247788,0.4839009287925697,-0.03326097484179562,0.4732540329151051,0.47730696049806487
shuffled_983.csv,0.5894736842105263,0.40804953560371515,0.4989517819706499,0.540448481407891,0.49876160990712076,-0.0025185761043984007,0.49509685705796086,0.5009750224364582
shuffled_984.csv,0.33436532507739936,0.6743034055727554,0.5065666041275797,0.4028347631480791,0.5043343653250774,0.009217662553199408,0.5030741212893827,0.5027931983476992
shuffled_985.csv,0.5120743034055728,0.46253869969040246,0.487905604719764,0.4996978851963746,0.4873065015479876,-0.02541820134462052,0.4839801014099627,0.4884808797161737
shuffled_986.csv,0.2594427244582043,0.7337461300309598,0.49352179034157834,0.3400974025974026,0.496594427244582,-0.007736760310014416,0.49804618083179175,0.4965583399205623
shuffled_987.csv,0.3188854489164087,0.6934984520123839,0.5099009900990099,0.3923809523809524,0.5061919504643962,0.013356504707451661,0.4956071657928285,0.49559688595981966
shuffled_988.csv,0.4792569659442725,0.5052631578947369,0.49205340114431023,0.4855708908406524,0.49226006191950467,-0.015485113508295921,0.4856996616472889,0.47942715126544333
shuffled_989.csv,0.5058823529411764,0.4934984520123839,0.4996941896024465,0.5027692307692307,0.4996904024767802,-0.0006192425320879773,0.4988984846015969,0.5002882391305872
shuffled_990.csv,0.5374613003095975,0.46687306501547987,0.5020242914979757,0.5191387559808612,0.5021671826625387,0.004345204266126473,0.501822887212568,0.49932414821238
shuffled_991.csv,0.5523219814241486,0.4148606811145511,0.48557430593358736,0.5168018539976824,0.48359133126934983,-0.03313185356684889,0.4766770504845249,0.4802913227147736
shuffled_992.csv,0.3715170278637771,0.6142414860681115,0.49059689288634506,0.42283298097251587,0.49287925696594426,-0.014680502497412882,0.48899308916983775,0.48961947812240236
shuffled_993.csv,0.6130030959752322,0.3746130030959752,0.495,0.5477178423236514,0.4938080495356037,-0.012751534261266765,0.4989975941492778,0.5038998973429629
shuffled_994.csv,0.31455108359133127,0.6681114551083591,0.48659003831417624,0.3820985332831891,0.4913312693498452,-0.018534578036346578,0.48747098122286225,0.48716660496790254
shuffled_995.csv,0.3634674922600619,0.6130030959752322,0.48432343234323433,0.4152812168376371,0.48823529411764705,-0.02429806590852532,0.4914248195611959,0.4868470210696215
shuffled_996.csv,0.4792569659442725,0.5393188854489164,0.5098814229249012,0.4940951165017555,0.5092879256965944,0.01860944789902027,0.5111982286804244,0.4963447172007218
shuffled_997.csv,0.7071207430340557,0.29659442724458207,0.5013169446883231,0.5866940662727973,0.5018575851393189,0.004074327322408325,0.5141929856511612,0.5228668879342836
shuffled_998.csv,0.6625386996904025,0.34241486068111454,0.50187617260788,0.5711235655190819,0.5024767801857585,0.0052287179646454286,0.49101630419154785,0.49437770597736036
shuffled_999.csv,0.4043343653250774,0.5739938080495356,0.48695003728560776,0.44181326116373476,0.4891640866873065,-0.02199063025371883,0.48423851469869356,0.49744195843108696
shuffled_1000.csv,0.5461300309597523,0.46068111455108357,0.5031374786081004,0.5237529691211401,0.503405572755418,0.006836148361956581,0.5002413518772346,0.4948591553158828
