Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_847.csv,0.6439628482972136,0.35356037151702785,0.4990403071017274,0.5623141389564746,0.49876160990712076,-0.0025883251078702963,0.4996535958362488,0.4977954290960772
shuffled_848.csv,0.3746130030959752,0.6167182662538699,0.494281045751634,0.42620641070799575,0.4956656346749226,-0.008934533106527127,0.48636103096933736,0.49032415186538425
shuffled_849.csv,0.2594427244582043,0.7077399380804954,0.4702581369248036,0.3343974461292897,0.48359133126934983,-0.036713171807524314,0.47646311188643614,0.48004511003703837
shuffled_850.csv,0.33560371517027865,0.6439628482972136,0.4852282900626679,0.3967789165446559,0.48978328173374613,-0.021480164590385757,0.48686635547163293,0.4892710515611419
shuffled_851.csv,0.44953560371517026,0.5151702786377709,0.48111332007952284,0.46478873239436613,0.4823529411764706,-0.03537038610490407,0.4802164307143747,0.4918500033011809
shuffled_852.csv,0.37894736842105264,0.6427244582043343,0.5147182506307821,0.4365192582025677,0.5108359133126935,0.022467544714207973,0.5104425423420141,0.5163931399176866
shuffled_853.csv,0.556656346749226,0.41919504643962846,0.4893848666303756,0.5208574739281575,0.48792569659442725,-0.02438004319070013,0.4898036020665395,0.4905742394243404
shuffled_854.csv,0.5430340557275541,0.4241486068111455,0.4853348090758163,0.5125657510227937,0.48359133126934983,-0.03305174118251104,0.4707902884145348,0.4716189026616436
shuffled_855.csv,0.24210526315789474,0.7529411764705882,0.49493670886075947,0.3251559251559252,0.49752321981424147,-0.005762109779392771,0.4879065264691505,0.4940137486151102
shuffled_856.csv,0.29411764705882354,0.6662538699690402,0.46844181459566075,0.3613541270445036,0.4801857585139319,-0.042694911577597555,0.4758768894554726,0.4785065203080095
shuffled_857.csv,0.3938080495356037,0.5721362229102167,0.47927656367746796,0.4323589394969409,0.48297213622291024,-0.0346104968561838,0.47524465872384475,0.4776560860566762
shuffled_858.csv,0.21238390092879256,0.7739938080495357,0.4844632768361582,0.29530779164873006,0.4931888544891641,-0.016463929997517,0.49012891909248624,0.49218605800675014
shuffled_859.csv,0.653250773993808,0.3263157894736842,0.4923005132991134,0.5614688664183076,0.48978328173374613,-0.02162161262978611,0.49035589337576324,0.49888376475154234
shuffled_860.csv,0.45944272445820433,0.5578947368421052,0.5096153846153846,0.4832302181699772,0.5086687306501548,0.017422101360577293,0.5044231230051088,0.5027126220566341
shuffled_861.csv,0.4421052631578947,0.5578947368421052,0.5,0.4692737430167597,0.5,0.0,0.4998962896222527,0.49966243265503424
shuffled_862.csv,0.32445820433436534,0.6538699690402476,0.4838411819021237,0.3884358784284655,0.4891640866873065,-0.02295291211574423,0.4912359938272197,0.48998222384284795
shuffled_863.csv,0.5386996904024768,0.43653250773993807,0.4887640449438202,0.5125184094256259,0.48761609907120745,-0.024898087511298204,0.482468153629384,0.49338845482423205
shuffled_864.csv,0.33250773993808047,0.679876160990712,0.5094876660341556,0.4023979018358936,0.5061919504643962,0.013206272207851096,0.5061647288865032,0.5049902316917272
shuffled_865.csv,0.5226006191950464,0.49597523219814244,0.5090470446320868,0.5157347998777879,0.5092879256965944,0.018582439210884445,0.504241390217485,0.5024550198172616
shuffled_866.csv,0.28421052631578947,0.7040247678018576,0.48986125933831376,0.35971786833855796,0.49411764705882355,-0.01296229133193488,0.4946191375360639,0.4945198659495071
shuffled_867.csv,0.6854489164086688,0.2953560371517028,0.4930957683741648,0.5735751295336788,0.4904024767801858,-0.020846608284229923,0.48145692952103436,0.48106422255925496
shuffled_868.csv,0.4452012383900929,0.541795665634675,0.49280328992460587,0.46779440468445027,0.4934984520123839,-0.01306418639697398,0.5022381121260628,0.5074863518560822
shuffled_869.csv,0.573374613003096,0.4321981424148607,0.50244167118828,0.5355696934644304,0.5027863777089784,0.00562913431429408,0.5016162332620844,0.5009785605580026
shuffled_870.csv,0.38575851393188854,0.6061919504643963,0.4948371723590151,0.4335421016005567,0.49597523219814244,-0.008252531203586157,0.4998297692875423,0.501987288289027
shuffled_871.csv,0.3479876160990712,0.6835913312693499,0.5237651444547996,0.41815476190476186,0.5157894736842106,0.033523182592928344,0.5127425739727209,0.5124112178978353
shuffled_872.csv,0.5981424148606811,0.40123839009287926,0.4997413347128815,0.544532130777903,0.4996904024767802,-0.0006315592276330327,0.4997057385770016,0.5104178665998985
shuffled_873.csv,0.5312693498452012,0.465015479876161,0.49825783972125437,0.5142343422235541,0.4981424148606811,-0.0037233512315119313,0.49751344305035033,0.4959167291773322
shuffled_874.csv,0.5411764705882353,0.45263157894736844,0.49715585893060293,0.5182330269789505,0.4969040247678019,-0.006216367190859163,0.5024062341247401,0.500840680693836
shuffled_875.csv,0.49597523219814244,0.491640866873065,0.4938347718865598,0.49490268767377205,0.4938080495356037,-0.012384017256888426,0.49182681708824966,0.49793241752704026
shuffled_876.csv,0.3603715170278638,0.6043343653250774,0.47665847665847666,0.41043723554301836,0.4823529411764706,-0.03639377077175965,0.48539715707042147,0.4883497834408791
shuffled_877.csv,0.4978328173374613,0.5027863777089784,0.5003111387678905,0.49906890130353815,0.5003095975232198,0.0006192026434092693,0.500216239013122,0.49415749404004716
shuffled_878.csv,0.6086687306501548,0.38575851393188854,0.4977215189873418,0.5476323119777159,0.4972136222910217,-0.005716590675087075,0.4872098841165927,0.48903758555775995
shuffled_879.csv,0.7139318885448916,0.2773993808049536,0.49698275862068964,0.5860228716645489,0.4956656346749226,-0.009635257977162425,0.4873036260291961,0.4888975188986291
shuffled_880.csv,0.38575851393188854,0.6018575851393189,0.4921011058451817,0.43248871919472404,0.4938080495356037,-0.012683596021677228,0.5084557505583299,0.505768721242588
shuffled_881.csv,0.5479876160990712,0.4421052631578947,0.4955207166853303,0.5204351661276095,0.495046439628483,-0.009963126826953706,0.49832778997210747,0.49993754147733344
shuffled_882.csv,0.40928792569659445,0.5455108359133127,0.4738351254480287,0.439202657807309,0.4773993808049536,-0.04562655952819892,0.48164939757881314,0.4848509996296614
shuffled_883.csv,0.46439628482972134,0.5306501547987617,0.4973474801061008,0.48030739673390965,0.49752321981424147,-0.004964468308682575,0.4971231392997153,0.49960286325972236
shuffled_884.csv,0.508359133126935,0.465015479876161,0.4872403560830861,0.4975757575757576,0.486687306501548,-0.026650432479834174,0.4801886340327234,0.48907860074305776
shuffled_885.csv,0.5752321981424149,0.41238390092879257,0.4946751863684771,0.5319209848267965,0.4938080495356037,-0.012551448714708415,0.4911309415407029,0.4974107100029302
shuffled_886.csv,0.29226006191950465,0.6873065015479877,0.48311156601842375,0.3641975308641976,0.48978328173374613,-0.022242626139228196,0.4875675986542572,0.4909021531589914
shuffled_887.csv,0.6136222910216719,0.38390092879256965,0.4989929506545821,0.5504026659261316,0.49876160990712076,-0.0025448382224122473,0.49545457159562534,0.4976267987709379
shuffled_888.csv,0.44891640866873067,0.5770897832817338,0.5149147727272727,0.47965597088984446,0.5130030959752322,0.026222480835107687,0.5238992034812948,0.5239961565105492
shuffled_889.csv,0.265015479876161,0.7052631578947368,0.47345132743362833,0.3398173878523223,0.4851393188854489,-0.03310184242281541,0.48850693479281887,0.479195992490034
shuffled_890.csv,0.18575851393188855,0.8123839009287925,0.4975124378109453,0.2705139765554554,0.49907120743034056,-0.002383595529689193,0.5147880263397522,0.5112518913786885
shuffled_891.csv,0.32321981424148605,0.6817337461300309,0.5038610038610039,0.39381365522444356,0.5024767801857585,0.005306299973209198,0.503825590200232,0.4837543753841901
shuffled_892.csv,0.6377708978328174,0.34055727554179566,0.4916467780429594,0.555256064690027,0.4891640866873065,-0.0226975039282999,0.4902084751123849,0.4936572719369142
shuffled_893.csv,0.35975232198142415,0.6136222910216719,0.4821576763485477,0.4120567375886525,0.486687306501548,-0.02752722409152681,0.47950196014530955,0.4831032409140121
shuffled_894.csv,0.5164086687306502,0.4130030959752322,0.468013468013468,0.4910214895496026,0.4647058823529412,-0.07096867885972527,0.4689353870927546,0.483041674053658
shuffled_895.csv,0.2476780185758514,0.746749226006192,0.49443757725587145,0.3300330033003301,0.4972136222910217,-0.006430886636407442,0.48818641029819126,0.4970692160777924
shuffled_896.csv,0.30712074303405573,0.6613003095975232,0.47555129434324067,0.3732129420617005,0.4842105263157895,-0.03376786713626632,0.497260397396697,0.4960120333550669
shuffled_897.csv,0.34674922600619196,0.6222910216718266,0.47863247863247865,0.4021543985637343,0.4845201238390093,-0.03220649497867964,0.4813246556566247,0.4819335074167502
shuffled_898.csv,0.44458204334365325,0.5226006191950464,0.4822028206850235,0.46262886597938147,0.48359133126934983,-0.03291767364223889,0.4771956023732615,0.48840581595011046
shuffled_899.csv,0.28606811145510835,0.7151702786377709,0.5010845986984815,0.3642096964919196,0.5006191950464396,0.0013710289741558992,0.5014017195602374,0.5045999594671037
shuffled_900.csv,0.46563467492260063,0.5021671826625387,0.4832904884318766,0.47429832860296434,0.4839009287925697,-0.03221965015458935,0.48796902107755274,0.49516925631077335
shuffled_901.csv,0.08421052631578947,0.9207430340557275,0.5151515151515151,0.1447578499201703,0.5024767801857585,0.0090407081610915,0.5194348647068409,0.5117378512360569
shuffled_902.csv,0.28421052631578947,0.7077399380804954,0.49301825993555315,0.3605655930871956,0.49597523219814244,-0.00888585099111415,0.49858121902826635,0.498989930391958
shuffled_903.csv,0.5436532507739938,0.41609907120743034,0.48215266337177376,0.5110593713620488,0.47987616099071206,-0.040579144528522564,0.4798972481285165,0.48439788515569415
shuffled_904.csv,0.47492260061919506,0.5108359133126935,0.49261400128452154,0.48360655737704916,0.49287925696594426,-0.014250679054132522,0.4881448111263407,0.49381194151599545
shuffled_905.csv,0.46191950464396286,0.5114551083591331,0.4859934853420195,0.47365079365079366,0.486687306501548,-0.026658113605333714,0.4866524168735442,0.48947825833796355
shuffled_906.csv,0.6495356037151703,0.356656346749226,0.5023946360153256,0.566567647853092,0.5030959752321982,0.006475923367041265,0.4995600456248982,0.49857839975200235
shuffled_907.csv,0.3814241486068111,0.6334365325077399,0.5099337748344371,0.4364151611760538,0.5074303405572755,0.015356321606439663,0.51590372763086,0.5071343905112234
shuffled_908.csv,0.47492260061919506,0.491640866873065,0.48299748110831237,0.47892600686856074,0.48328173374613004,-0.033441206250046374,0.4770972596305917,0.48168620214000846
shuffled_909.csv,0.42910216718266253,0.5510835913312694,0.48871650211565587,0.45697329376854606,0.49009287925696593,-0.019963319904524632,0.4933891822983063,0.49169545542826976
shuffled_910.csv,0.3021671826625387,0.6786377708978328,0.4846077457795432,0.3722349351639969,0.4904024767801858,-0.020719402500476526,0.4880008434855122,0.48539934316138633
shuffled_911.csv,0.3058823529411765,0.6668730650154798,0.4786821705426357,0.37325273894975447,0.48637770897832816,-0.0292145353797711,0.4942800180199177,0.4890642801545149
shuffled_912.csv,0.469969040247678,0.4953560371517028,0.4822109275730623,0.47601128880526805,0.4826625386996904,-0.034686101991822225,0.48435506906037634,0.48890050945195007
shuffled_913.csv,0.5975232198142415,0.4037151702786378,0.5005186721991701,0.5447360993508327,0.5006191950464396,0.0012623244343199496,0.5036869901944809,0.5122829746243229
shuffled_914.csv,0.5151702786377709,0.4996904024767802,0.5073170731707317,0.5112135176651306,0.5074303405572755,0.014862461941599228,0.4999668356832712,0.49891358837765115
shuffled_915.csv,0.4743034055727554,0.48792569659442725,0.48085373509102325,0.4775561097256858,0.48111455108359136,-0.03777440283319513,0.4795529526785457,0.4872366468607543
shuffled_916.csv,0.3975232198142415,0.621671826625387,0.5123703112529928,0.4476987447698745,0.5095975232198142,0.01969621714943637,0.5106225498183631,0.5059547187776329
shuffled_917.csv,0.45077399380804956,0.5777089783281734,0.5163120567375886,0.48132231404958675,0.5142414860681115,0.028715248656707975,0.5033975213028017,0.5038159974828023
shuffled_918.csv,0.41238390092879257,0.6024767801857586,0.5091743119266054,0.4556962025316455,0.5074303405572755,0.015136681683982741,0.5155912545888488,0.510211869422673
shuffled_919.csv,0.15170278637770898,0.848297213622291,0.5,0.23277909738717342,0.5,0.0,0.49203864697255795,0.49060636524512385
shuffled_920.csv,0.24024767801857586,0.7504643962848297,0.49051833122629585,0.32252701579384874,0.4953560371517028,-0.010799337580309407,0.49226888017713194,0.4908356986907558
shuffled_921.csv,0.31826625386996904,0.6656346749226006,0.4876660341555977,0.38516298239040836,0.4919504643962848,-0.017168153870206423,0.48718457955122735,0.4898204628180012
shuffled_922.csv,0.17275541795665636,0.8551083591331269,0.543859649122807,0.26221804511278196,0.5139318885448917,0.03811614865146849,0.5090726451897363,0.5114394894828385
shuffled_923.csv,0.6705882352941176,0.3170278637770898,0.4954254345837146,0.5698500394632992,0.4938080495356037,-0.013238984311676126,0.4893646061977015,0.4866992555610937
shuffled_924.csv,0.5795665634674922,0.4179566563467492,0.4989339019189765,0.5362360355199084,0.49876160990712076,-0.002509771839922794,0.4992149833699163,0.5021134536195323
shuffled_925.csv,0.3814241486068111,0.5993808049535604,0.48772763262074426,0.4280750521195275,0.4904024767801858,-0.019667893076149075,0.49706371191135734,0.4948777358276292
shuffled_926.csv,0.2786377708978328,0.7145510835913312,0.49396267837541163,0.3562945368171021,0.496594427244582,-0.007568034833867633,0.5011425394664955,0.5014683910182178
shuffled_927.csv,0.6681114551083591,0.32941176470588235,0.49907493061979646,0.5713529256023299,0.49876160990712076,-0.00263236749964929,0.5049823155594322,0.5086043218364913
shuffled_928.csv,0.686687306501548,0.3058823529411765,0.49730941704035875,0.576853055916775,0.49628482972136223,-0.0080357943621891,0.4914430311802087,0.4897000153422202
shuffled_929.csv,0.20123839009287925,0.7956656346749226,0.4961832061068702,0.28634361233480177,0.4984520123839009,-0.003850000072187502,0.48422643751976924,0.48783866582289337
shuffled_930.csv,0.27678018575851393,0.7027863777089783,0.48220064724919093,0.3516915814319434,0.48978328173374613,-0.0225853644943239,0.48677069654650196,0.484690837178672
shuffled_931.csv,0.5263157894736842,0.5058823529411764,0.5157766990291263,0.5209929512718358,0.5160990712074304,0.03220486629047011,0.511330502544834,0.5080068705505499
shuffled_932.csv,0.21424148606811144,0.7752321981424148,0.48801128349788436,0.29776247848537,0.49473684210526314,-0.01271567387858021,0.4882515887241322,0.49636551251109534
shuffled_933.csv,0.24210526315789474,0.7312693498452012,0.47393939393939394,0.32049180327868854,0.486687306501548,-0.030526986944291307,0.4830856233645487,0.48674571338598954
shuffled_934.csv,0.46873065015479876,0.5071207430340557,0.4874436574372183,0.4779040404040404,0.48792569659442725,-0.024166421604214346,0.4817207104448427,0.48387372511537563
shuffled_935.csv,0.4681114551083591,0.518266253869969,0.49282920469361147,0.4801524293426485,0.4931888544891641,-0.013639456876729189,0.48903238792665504,0.48481820059999015
shuffled_936.csv,0.4972136222910217,0.4934984520123839,0.49537322640345466,0.496291718170581,0.4953560371517028,-0.009287989795509672,0.49021652656500114,0.49196072833853244
shuffled_937.csv,0.5244582043343653,0.4501547987616099,0.48818443804034584,0.5056716417910447,0.4873065015479876,-0.025457369187478644,0.489142232744491,0.49956470257746854
shuffled_938.csv,0.3993808049535604,0.5956656346749226,0.49691833590138673,0.4428424304840371,0.49752321981424147,-0.005051834095829628,0.4960948537798695,0.50145823599774
shuffled_939.csv,0.4284829721362229,0.5510835913312694,0.4883556810162315,0.45646437994722955,0.48978328173374613,-0.020588756281857183,0.4951909823730698,0.49495940899217217
shuffled_940.csv,0.465015479876161,0.5139318885448917,0.4889322916666667,0.4766740717232624,0.48947368421052634,-0.02107786439779472,0.4852907628751354,0.49022965327747864
shuffled_941.csv,0.37275541795665634,0.6507739938080496,0.516295025728988,0.4329377921610931,0.5117647058823529,0.024495114560003542,0.5170803899203481,0.5134602790046513
shuffled_942.csv,0.42043343653250775,0.5814241486068111,0.5011070110701107,0.4572390572390572,0.5009287925696595,0.0018821358676658398,0.4917739075424858,0.492449828714278
shuffled_943.csv,0.6551083591331269,0.35789473684210527,0.5050119331742243,0.5703504043126685,0.5065015479876162,0.013618502356979941,0.5066265372044206,0.5117823455525505
shuffled_944.csv,0.6086687306501548,0.35294117647058826,0.48471400394477315,0.5396651111721108,0.4808049535603715,-0.039710511427627056,0.4763718620901187,0.48611733376916005
shuffled_945.csv,0.36408668730650157,0.6160990712074303,0.4867549668874172,0.4165781083953241,0.49009287925696593,-0.020475095475252884,0.4950303367232505,0.4878472587744238
shuffled_946.csv,0.5337461300309597,0.46439628482972134,0.499131441806601,0.5158587672052664,0.49907120743034056,-0.0018620682525732908,0.5015750174927393,0.5029522597500213
shuffled_947.csv,0.2173374613003096,0.7752321981424148,0.49159663865546216,0.30141691713181623,0.49628482972136223,-0.008953169813503076,0.49736487457945533,0.5020982126382216
shuffled_948.csv,0.5027863777089784,0.469969040247678,0.486810551558753,0.4946695095948828,0.48637770897832816,-0.02725926480697402,0.4884095505564129,0.4945477245063211
shuffled_949.csv,0.33250773993808047,0.6544891640866873,0.4904109589041096,0.39630996309963096,0.4934984520123839,-0.013734513970924353,0.4916209299427771,0.48985260890475746
shuffled_950.csv,0.6421052631578947,0.3281733746130031,0.48868991517436383,0.554990634198555,0.4851393188854489,-0.031303915846863956,0.47981596679734306,0.48626693667726095
shuffled_951.csv,0.39504643962848296,0.6018575851393189,0.49804839968774395,0.4406077348066298,0.4984520123839009,-0.0031643864771205045,0.4981479741970114,0.4938149017470422
shuffled_952.csv,0.4452012383900929,0.5473684210526316,0.49586206896551727,0.46916802610114194,0.49628482972136223,-0.007469426253389461,0.49652848201363,0.49754050637411495
shuffled_953.csv,0.5399380804953561,0.46377708978328175,0.5017261219792866,0.520131225767969,0.5018575851393189,0.0037259922973833168,0.5064302351215865,0.5057295153452619
shuffled_954.csv,0.6346749226006192,0.3696594427244582,0.5017131669114048,0.5604155276107162,0.5021671826625387,0.004495091093897021,0.49388588024422736,0.48967422897083346
shuffled_955.csv,0.3907120743034056,0.5671826625386996,0.47443609022556393,0.4285229202037351,0.4789473684210526,-0.04277660286038883,0.46464242923827503,0.47929281354399483
shuffled_956.csv,0.4724458204334365,0.5027863777089784,0.4872286079182631,0.47972335743476896,0.48761609907120745,-0.024779209727085527,0.4837878250534367,0.49328519046597663
shuffled_957.csv,0.4068111455108359,0.5764705882352941,0.4899328859060403,0.4445196211096076,0.491640866873065,-0.01696420048144024,0.48731531980561493,0.48956291141630837
shuffled_958.csv,0.465015479876161,0.5114551083591331,0.4876623376623377,0.47606973058637087,0.48823529411764705,-0.02355482510228035,0.48561377948604895,0.49178173045267837
shuffled_959.csv,0.17894736842105263,0.8241486068111455,0.5043630017452007,0.26416819012797077,0.5015479876160991,0.0040522563935187165,0.5170177036106931,0.5064382908227207
shuffled_960.csv,0.4681114551083591,0.49411764705882355,0.480610298792117,0.4742785445420326,0.48111455108359136,-0.03778367696024205,0.4874472102675191,0.48319984137677596
shuffled_961.csv,0.2712074303405573,0.7021671826625387,0.4766050054406964,0.345698500394633,0.486687306501548,-0.029506026433413098,0.48605910149622833,0.494146964350799
shuffled_962.csv,0.4978328173374613,0.49411764705882355,0.4959901295496607,0.4969097651421508,0.49597523219814244,-0.008049591156108381,0.4969759127375898,0.4987788751901948
shuffled_963.csv,0.40990712074303404,0.5702786377708978,0.4882005899705015,0.4456411982497475,0.49009287925696593,-0.020074065656960217,0.498192065485148,0.4984004503183104
shuffled_964.csv,0.45758513931888545,0.5126934984520124,0.4842726081258191,0.47055078000636746,0.4851393188854489,-0.029766596151268702,0.4788271717355673,0.48635267736816556
shuffled_965.csv,0.6105263157894737,0.36594427244582045,0.490547263681592,0.5439999999999999,0.48823529411764705,-0.024266416788839597,0.4880721563515418,0.4927069030506743
shuffled_966.csv,0.43839009287925695,0.5325077399380805,0.4839371155160629,0.46003898635477586,0.4854489164086687,-0.029231925294405558,0.48408553709898494,0.4918216116901726
shuffled_967.csv,0.4136222910216718,0.573374613003096,0.4922623434045689,0.449528936742934,0.4934984520123839,-0.013172265695776134,0.4873339148271334,0.48662971623595436
shuffled_968.csv,0.7820433436532508,0.21362229102167182,0.49861823924200555,0.6089681774349084,0.4978328173374613,-0.005268221860040015,0.5048118931457217,0.5152136754863363
shuffled_969.csv,0.5442724458204334,0.4421052631578947,0.49382022471910114,0.5178203240058911,0.4931888544891641,-0.013693948131214011,0.4927101764610032,0.49664409562616196
shuffled_970.csv,0.2835913312693498,0.6848297213622291,0.4736297828335057,0.35476374903175834,0.4842105263157895,-0.034475824565110634,0.4873030509254378,0.4897346315692003
shuffled_971.csv,0.5362229102167183,0.45572755417956656,0.4962750716332378,0.5154761904761904,0.49597523219814244,-0.008075741516060301,0.5000481170144446,0.4960886779081495
shuffled_972.csv,0.32445820433436534,0.6625386996904025,0.490177736202058,0.390461997019374,0.4934984520123839,-0.013816659620533224,0.48147054030998093,0.48337115286286625
shuffled_973.csv,0.4037151702786378,0.6024767801857586,0.5038639876352395,0.4482640082502578,0.5030959752321982,0.006318008201701893,0.49773715841233024,0.49276651362555385
shuffled_974.csv,0.35479876160990714,0.6297213622291021,0.4893253629376601,0.41134242641780333,0.49226006191950467,-0.016100278476817727,0.4872183189717145,0.49111942570905837
shuffled_975.csv,0.25077399380804954,0.7139318885448916,0.4671280276816609,0.3263497179693795,0.4823529411764706,-0.039822951615448327,0.49098294817356636,0.4872297856509773
shuffled_976.csv,0.3863777089783282,0.5715170278637771,0.47416413373860183,0.42579324462640733,0.4789473684210526,-0.04284597216785306,0.47323256237479516,0.4775540748544773
shuffled_977.csv,0.3040247678018576,0.6792569659442724,0.48662041625371655,0.3742378048780488,0.491640866873065,-0.0180361526267537,0.48827075884940907,0.48954795360224906
shuffled_978.csv,0.46191950464396286,0.5151702786377709,0.48790058862001306,0.47455470737913485,0.4885448916408669,-0.0229427685837498,0.49416365535948775,0.494241891898476
shuffled_979.csv,0.6371517027863777,0.3380804953560371,0.49046711153479505,0.5542687853487746,0.48761609907120745,-0.025955777103222173,0.48579033633984803,0.48596713672086833
shuffled_980.csv,0.40309597523219814,0.5839009287925696,0.49206349206349204,0.44315861130020423,0.4934984520123839,-0.0132209915031293,0.4933891822983063,0.49622977086062126
shuffled_981.csv,0.7145510835913312,0.2897832817337461,0.5015210777922642,0.5893769152196118,0.5021671826625387,0.004787754505984971,0.499346490429315,0.4970829902762225
shuffled_982.csv,0.6030959752321982,0.37585139318885447,0.49142280524722504,0.5415624131220462,0.48947368421052634,-0.02161821338572973,0.480726164345484,0.48637277914000343
shuffled_983.csv,0.5678018575851393,0.42291021671826623,0.4959437533802055,0.5294457274826789,0.4953560371517028,-0.009386981548285897,0.4893784086879008,0.4876336924457794
shuffled_984.csv,0.4148606811145511,0.5863777089783282,0.5007473841554559,0.4537758211987809,0.5006191950464396,0.001257017641847254,0.5027223494905539,0.5081105576511309
shuffled_985.csv,0.41114551083591333,0.5801857585139318,0.4947839046199702,0.4491038214406493,0.4956656346749226,-0.008795302538158092,0.49744481400185947,0.5014009671715433
shuffled_986.csv,0.4904024767801858,0.5294117647058824,0.5103092783505154,0.5001578781180929,0.509907120743034,0.01982933462275128,0.5087358260886236,0.5106763413811604
shuffled_987.csv,0.3876160990712074,0.5919504643962848,0.48715953307392995,0.4317241379310345,0.48978328173374613,-0.020873850717196774,0.4862220475610808,0.4869992509269882
shuffled_988.csv,0.39628482972136225,0.6055727554179566,0.5011746280344558,0.4426002766251729,0.5009287925696595,0.0018996547786105421,0.5009956963068753,0.5031966316997112
shuffled_989.csv,0.5095975232198142,0.4823529411764706,0.4960819770946353,0.5027489309712889,0.49597523219814244,-0.008052524721192205,0.4942621898034104,0.489202092824273
shuffled_990.csv,0.3826625386996904,0.6105263157894737,0.4955894145950281,0.43186582809224316,0.496594427244582,-0.006995167228408133,0.4965415176988182,0.4940609847645685
shuffled_991.csv,0.5157894736842106,0.4538699690402477,0.4857142857142857,0.5003003003003003,0.4848297213622291,-0.030398888289556315,0.48500762012479753,0.48544913866794165
shuffled_992.csv,0.6402476780185758,0.36780185758513934,0.5031630170316301,0.5634877384196184,0.5040247678018576,0.008366012437485195,0.5075988459584584,0.5054258425000462
shuffled_993.csv,0.530030959752322,0.4538699690402477,0.49252013808975836,0.510587533552043,0.4919504643962848,-0.016145966621994374,0.4929367673417746,0.49215259729971295
shuffled_994.csv,0.5467492260061919,0.4371517027863777,0.4927455357142857,0.5183445846786028,0.4919504643962848,-0.016196638992190752,0.49417477403214827,0.49724267010537104
shuffled_995.csv,0.4037151702786378,0.5628482972136223,0.4801178203240059,0.4386141944164144,0.48328173374613004,-0.03386810929858941,0.4784583385252422,0.48084381837379164
shuffled_996.csv,0.48297213622291024,0.5052631578947369,0.49398353388220395,0.48841577958672516,0.49411764705882355,-0.011767629852343378,0.490969145683367,0.4988320368348417
shuffled_997.csv,0.6662538699690402,0.3473684210526316,0.5051643192488263,0.5746328437917223,0.506811145510836,0.014372639630668113,0.5004608498116535,0.4993751526626664
shuffled_998.csv,0.48173374613003095,0.5021671826625387,0.4917825537294564,0.4867062871441977,0.4919504643962848,-0.016102433145235056,0.4907007639294923,0.489940379180528
shuffled_999.csv,0.4978328173374613,0.5015479876160991,0.4996892479801119,0.49875930521091816,0.4996904024767802,-0.0006191993197006447,0.5028839536466371,0.5046342792667269
shuffled_1000.csv,0.5058823529411764,0.49473684210526314,0.5003061849357011,0.5030788177339901,0.5003095975232198,0.0006192335089741168,0.5078338716943515,0.5063445741056579
