Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_852.csv,0.5108359133126935,0.5213622291021672,0.516270337922403,0.5135387488328663,0.5160990712074304,0.032199926393719845,0.5217203270423373,0.5109832195641859
shuffled_853.csv,0.5009287925696595,0.4743034055727554,0.4879372738238842,0.4943476932477849,0.48761609907120745,-0.02477658561451259,0.4840126906229332,0.48723129064872134
shuffled_854.csv,0.5003095975232198,0.5077399380804953,0.5040548970679976,0.5021752641392169,0.5040247678018576,0.008049757820189194,0.5002333004246182,0.4946227224405113
shuffled_855.csv,0.5325077399380805,0.5226006191950464,0.5272838749233599,0.529882932840419,0.5275541795665635,0.05511106380364808,0.5253963902654104,0.5264802799248971
shuffled_856.csv,0.47058823529411764,0.5114551083591331,0.49063912201420273,0.48040455120101144,0.49102167182662537,-0.017971669872631546,0.4952563525002636,0.49866917182542453
shuffled_857.csv,0.4786377708978328,0.5213622291021672,0.5,0.4890857323631762,0.5,0.0,0.4963141600130357,0.4939769106083414
shuffled_858.csv,0.5195046439628483,0.5009287925696595,0.5100303951367782,0.5147239263803682,0.5102167182662539,0.020436962848976486,0.5079082517804254,0.4988588423172746
shuffled_859.csv,0.48978328173374613,0.5071207430340557,0.4984247006931317,0.49406620861961276,0.4984520123839009,-0.0030964406429504353,0.4932423391386863,0.4955433233376517
shuffled_860.csv,0.4996904024767802,0.5176470588235295,0.5088272383354351,0.5042174320524837,0.5086687306501548,0.017340257135023594,0.5100974800870324,0.5103405682903741
shuffled_861.csv,0.5095975232198142,0.5393188854489164,0.5252074026802808,0.517284726587052,0.5244582043343653,0.048938028377304155,0.5273567272762127,0.5251869673089737
shuffled_862.csv,0.4873065015479876,0.513312693498452,0.5003178639542276,0.49372647427854455,0.5003095975232198,0.0006194045403318368,0.4908430062590459,0.49628530126613113
shuffled_863.csv,0.5201238390092879,0.5003095975232198,0.5100182149362478,0.5150214592274678,0.5102167182662539,0.020437448840133706,0.5142516462345081,0.5133155617464678
shuffled_864.csv,0.486687306501548,0.5126934984520124,0.4996821360457724,0.493099121706399,0.4996904024767802,-0.0006194045403318368,0.5039795263062045,0.49948283570205154
shuffled_865.csv,0.5021671826625387,0.5356037151702786,0.5195387572069187,0.5107052896725441,0.5188854489164086,0.037792029517523536,0.5178621476291347,0.5245511217177605
shuffled_866.csv,0.4891640866873065,0.4978328173374613,0.4934415990006246,0.49129353233830847,0.4934984520123839,-0.013003584573888382,0.4873413911759913,0.4885159949474603
shuffled_867.csv,0.49907120743034056,0.4848297213622291,0.49206349206349204,0.4955425760836151,0.4919504643962848,-0.016100704062027002,0.4956692769987252,0.5018950656260857
shuffled_868.csv,0.5102167182662539,0.5071207430340557,0.508641975308642,0.5094281298299845,0.5086687306501548,0.0173375443912332,0.5121992926223773,0.5056610774873724
shuffled_869.csv,0.48978328173374613,0.5095975232198142,0.4996841440303222,0.4946841776110069,0.4996904024767802,-0.0006193166315192032,0.496707530983715,0.5024201605411357
shuffled_870.csv,0.5052631578947369,0.5393188854489164,0.5230769230769231,0.514015748031496,0.5222910216718266,0.04460791881498335,0.5182003086390169,0.5077025972643651
shuffled_871.csv,0.486687306501548,0.5040247678018576,0.4952741020793951,0.4909431605246721,0.4953560371517028,-0.009289321928851306,0.4931054644442101,0.4946160185392573
shuffled_872.csv,0.48359133126934983,0.5195046439628483,0.5016056518946692,0.49243379571248425,0.5015479876160991,0.0030979737074201133,0.5007631626872682,0.507473053064384
shuffled_873.csv,0.4662538699690402,0.5343653250773994,0.5003322259136213,0.48269230769230764,0.5003095975232198,0.000620636338823413,0.50123704818411,0.5051980159457399
shuffled_874.csv,0.5411764705882353,0.5077399380804953,0.5236668663870582,0.5322777101096224,0.5244582043343653,0.04894377593253048,0.529364222795196,0.5165161095543872
shuffled_875.csv,0.4773993808049536,0.4934984520123839,0.4852108244178729,0.48127340823970044,0.4854489164086687,-0.029105939267124525,0.485126858304019,0.493394527325279
shuffled_876.csv,0.5095975232198142,0.5213622291021672,0.5156641604010025,0.5126128931796947,0.5154798761609907,0.03096189508782972,0.5067718467540185,0.5060434580858839
shuffled_877.csv,0.5021671826625387,0.46687306501547987,0.48504784688995217,0.4934590812290842,0.4845201238390093,-0.030979053246579676,0.48554975126762445,0.4898176783796312
shuffled_878.csv,0.47554179566563465,0.469969040247678,0.4729064039408867,0.4742204384069157,0.4727554179566563,-0.054490010203317285,0.47150878470990804,0.48367280645883687
shuffled_879.csv,0.49411764705882355,0.4780185758513932,0.48628884826325414,0.4901719901719902,0.48606811145510836,-0.027867388660012843,0.47611306539888243,0.4780360536943971
shuffled_880.csv,0.4743034055727554,0.4743034055727554,0.4743034055727554,0.4743034055727554,0.4743034055727554,-0.051393188854489166,0.4636359976612447,0.46999208872139275
shuffled_881.csv,0.5089783281733746,0.48297213622291024,0.496077248038624,0.5024449877750611,0.49597523219814244,-0.00805225902431388,0.4997801186630755,0.5046485773079434
shuffled_882.csv,0.5164086687306502,0.518266253869969,0.5173697270471465,0.5168887511620701,0.5173374613003096,0.03467498242580894,0.5123020444938609,0.5061863341679198
shuffled_883.csv,0.5052631578947369,0.4613003095975232,0.48398576512455516,0.49439563768554984,0.48328173374613004,-0.033468891349711365,0.48851498624543516,0.4862479940012136
shuffled_884.csv,0.4792569659442725,0.5151702786377709,0.49710982658959535,0.4880201765447667,0.4972136222910217,-0.005576352673356204,0.5025287312252585,0.5022173037572996
shuffled_885.csv,0.513312693498452,0.49597523219814244,0.5045648204503956,0.5089011663597298,0.5046439628482973,0.009289321928851306,0.4974850712649407,0.4966268864862883
shuffled_886.csv,0.503405572755418,0.49411764705882355,0.49877300613496933,0.5010785824345146,0.49876160990712076,-0.0024768870230903496,0.5015951461242799,0.4995341972413363
shuffled_887.csv,0.48792569659442725,0.4786377708978328,0.4834355828220859,0.4856702619414483,0.48328173374613004,-0.03343797481171972,0.4841334624121768,0.48804132921108856
shuffled_888.csv,0.49597523219814244,0.496594427244582,0.4962825278810409,0.4961288324558687,0.49628482972136223,-0.007430341981681545,0.49694332352461923,0.5044022611550756
shuffled_889.csv,0.5021671826625387,0.5089783281733746,0.5056109725685786,0.503883193538366,0.5055727554179567,0.01114576937452407,0.5087521206951087,0.5126929044700398
shuffled_890.csv,0.48978328173374613,0.49907120743034056,0.494375,0.4920684292379471,0.49442724458204335,-0.011145991603906573,0.4891219124116976,0.4946459630152762
shuffled_891.csv,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.031578947368421054,0.5112875614642142,0.505450518796201
shuffled_892.csv,0.4792569659442725,0.48359133126934983,0.48134328358208955,0.4802978591374496,0.48142414860681115,-0.03715205177066528,0.4754386603916457,0.4840947855412094
shuffled_893.csv,0.513312693498452,0.5077399380804953,0.5104679802955665,0.5118863846866316,0.5105263157894737,0.021052958487645317,0.5200210871378045,0.5128985105836462
shuffled_894.csv,0.4904024767801858,0.5040247678018576,0.4971751412429379,0.4937655860349127,0.4972136222910217,-0.005573272549159937,0.5029397387111925,0.5007442124845786
shuffled_895.csv,0.4978328173374613,0.4724458204334365,0.4855072463768116,0.491592785081015,0.4851393188854489,-0.02973094456441905,0.4861750807541527,0.4896762595437507
shuffled_896.csv,0.5052631578947369,0.47492260061919506,0.49038461538461536,0.49771271729185723,0.49009287925696593,-0.019823367781668422,0.4786661426832424,0.4824169716496468
shuffled_897.csv,0.49287925696594426,0.49226006191950467,0.49257425742574257,0.492726709996905,0.49256965944272446,-0.01486068396336309,0.4923984702240029,0.49096246318631254
shuffled_898.csv,0.5145510835913313,0.503405572755418,0.5088793631353338,0.5116995073891626,0.5089783281733746,0.01795777176024939,0.5164136529632222,0.5131303653585145
shuffled_899.csv,0.4953560371517028,0.5077399380804953,0.5015673981191222,0.4984423676012461,0.5015479876160991,0.0030962126604398865,0.5010441967238255,0.5080154806149106
shuffled_900.csv,0.5040247678018576,0.4854489164086687,0.4948328267477204,0.49938650306748467,0.49473684210526314,-0.010528132376745464,0.4952114944071159,0.4933643110039425
shuffled_901.csv,0.4891640866873065,0.5015479876160991,0.4952978056426332,0.4922118380062305,0.4953560371517028,-0.009288637981319658,0.49960337010802364,0.5049242508241831
shuffled_902.csv,0.5027863777089784,0.5071207430340557,0.5049751243781094,0.5038783741855414,0.5049535603715171,0.009907213805510741,0.5062749571068447,0.506381820347874
shuffled_903.csv,0.4804953560371517,0.5213622291021672,0.5009683666881859,0.49051833122629585,0.5009287925696595,0.001859138262686022,0.5014881768252355,0.5057892416604926
shuffled_904.csv,0.5157894736842106,0.5151702786377709,0.5154702970297029,0.5156298359640978,0.5154798761609907,0.030959758257006437,0.52745142769508,0.523045247204908
shuffled_905.csv,0.4792569659442725,0.5003095975232198,0.48956356736242884,0.48435544430538174,0.48978328173374613,-0.02043796622365904,0.4723580212596689,0.475169593990044
shuffled_906.csv,0.5040247678018576,0.49411764705882355,0.49908031882280807,0.5015403573629083,0.49907120743034056,-0.0018576763079881375,0.5048272292459431,0.5044035479962667
shuffled_907.csv,0.5108359133126935,0.5095975232198142,0.5102040816326531,0.5105198019801981,0.5102167182662539,0.02043345220098729,0.5083932559499277,0.5027256276892493
shuffled_908.csv,0.486687306501548,0.5077399380804953,0.4971537001897533,0.4918648310387985,0.4972136222910217,-0.0055739907882706476,0.4861110525357283,0.4855746336040697
shuffled_909.csv,0.4823529411764706,0.4984520123839009,0.49024543738200127,0.48626716604244696,0.4904024767801858,-0.01919753441023107,0.4915618859569247,0.49431361217013053
shuffled_910.csv,0.49907120743034056,0.4953560371517028,0.4972239358420728,0.4981458590852904,0.4972136222910217,-0.005572793877305803,0.49854096176518514,0.4935777678898192
shuffled_911.csv,0.4904024767801858,0.4780185758513932,0.48440366972477067,0.4873846153846154,0.4842105263157895,-0.03158136913648684,0.48017981577509605,0.48261688593521546
shuffled_912.csv,0.5009287925696595,0.5065015479876162,0.5037359900373599,0.502328469419435,0.5037151702786378,0.007430455936815994,0.5156077408965868,0.522748482980665
shuffled_913.csv,0.4773993808049536,0.5021671826625387,0.4895238095238095,0.4833855799373041,0.48978328173374613,-0.02043970680211036,0.48753730985631993,0.49271747786060227
shuffled_914.csv,0.5095975232198142,0.4972136222910217,0.5033639143730887,0.5064615384615384,0.503405572755418,0.00681166785296775,0.4999307958477509,0.4995507269035278
shuffled_915.csv,0.513312693498452,0.4674922600619195,0.49082297217288334,0.5018159806295399,0.4904024767801858,-0.019215228340628675,0.4853680184800008,0.487933319994208
shuffled_916.csv,0.5102167182662539,0.4873065015479876,0.49878934624697335,0.5044383226201409,0.49876160990712076,-0.002477430445502422,0.5119765357666612,0.5181209567648264
shuffled_917.csv,0.5052631578947369,0.4953560371517028,0.5003065603923973,0.5027726432532348,0.5003095975232198,0.0006192254359960458,0.501427599229361,0.5003075410497583
shuffled_918.csv,0.4978328173374613,0.469969040247678,0.4843373493975904,0.4909923664122137,0.4839009287925697,-0.03221064885682146,0.49015633237163203,0.49069955280542754
shuffled_919.csv,0.508359133126935,0.5306501547987617,0.5199493350221659,0.5140889167188479,0.5195046439628483,0.03901898319461226,0.5291621696747788,0.5366796846162766
shuffled_920.csv,0.4984520123839009,0.48792569659442725,0.49325980392156865,0.4958423159839852,0.4931888544891641,-0.013623045781958396,0.4927097930584977,0.49137216104798376
shuffled_921.csv,0.508359133126935,0.49473684210526314,0.5015271838729383,0.5049200492004919,0.5015479876160991,0.003096262527311076,0.497184483700601,0.4944107219823348
shuffled_922.csv,0.48792569659442725,0.5331269349845201,0.5110246433203631,0.49920810896420653,0.5105263157894737,0.02107417145415413,0.5022170249882583,0.49819261490950534
shuffled_923.csv,0.48606811145510836,0.49226006191950467,0.48909657320872274,0.4875776397515528,0.4891640866873065,-0.021672242088965153,0.48203088307182085,0.48442946092987466
shuffled_924.csv,0.4885448916408669,0.48297213622291024,0.4858374384236453,0.48718740351960477,0.48575851393188857,-0.02848341442446131,0.4842492499688485,0.487976326124127
shuffled_925.csv,0.48792569659442725,0.5244582043343653,0.506426735218509,0.49700409965310627,0.5061919504643962,0.012392173136380519,0.514906114311457,0.520098954454889
shuffled_926.csv,0.48111455108359136,0.5188854489164086,0.5,0.4903755127800568,0.5,0.0,0.5049058267595778,0.5073266012884514
shuffled_927.csv,0.4953560371517028,0.5046439628482973,0.5,0.4976671850699845,0.5,0.0,0.5014950780703352,0.49444595198124325
shuffled_928.csv,0.5108359133126935,0.5145510835913313,0.5127408328154133,0.511786600496278,0.5126934984520124,0.025387172107726435,0.5100848278043497,0.5081106847854451
shuffled_929.csv,0.5157894736842106,0.4718266253869969,0.4940688018979834,0.5046955468039989,0.4938080495356037,-0.012395885685078283,0.4916431672880982,0.49534316755939645
shuffled_930.csv,0.5015479876160991,0.5114551083591331,0.5065666041275797,0.5040448039825762,0.5065015479876162,0.013003734155916963,0.5115455913504394,0.5067327725819586
shuffled_931.csv,0.5170278637770898,0.5046439628482973,0.5107033639143731,0.513846153846154,0.5108359133126935,0.021673488623079204,0.5125535565374919,0.5047630405102502
shuffled_932.csv,0.491640866873065,0.4953560371517028,0.4934742075823493,0.4925558312655087,0.4934984520123839,-0.01300318571371354,0.49484266119679093,0.49651821310833444
shuffled_933.csv,0.5077399380804953,0.48792569659442725,0.4978749241044323,0.5027590435315756,0.4978328173374613,-0.0043352164206344225,0.502528347822753,0.5030142937898602
shuffled_934.csv,0.496594427244582,0.5164086687306502,0.5066329753632344,0.5015634771732334,0.5065015479876162,0.013005649261903268,0.5050170134861831,0.5092002930191077
shuffled_935.csv,0.49102167182662537,0.48359133126934983,0.48740012292563,0.4892041949413942,0.4873065015479876,-0.025387697740596685,0.47570359152297054,0.4801225348529913
shuffled_936.csv,0.4582043343653251,0.4854489164086687,0.4710375556970083,0.46453232893910856,0.4718266253869969,-0.05636767304834544,0.4727743963806803,0.4787973108961291
shuffled_937.csv,0.5120743034055728,0.4984520123839009,0.5051924251679902,0.508610086100861,0.5052631578947369,0.010527292592857658,0.5116606121021001,0.5089252877458411
shuffled_938.csv,0.5108359133126935,0.48978328173374613,0.5003032140691328,0.5055147058823529,0.5003095975232198,0.0006193323098078497,0.5020421934457342,0.5032226005150415
shuffled_939.csv,0.5244582043343653,0.4984520123839009,0.5111647555823778,0.5177261613691932,0.5114551083591331,0.022917967992277966,0.5146546022678258,0.5046453369164867
shuffled_940.csv,0.5021671826625387,0.5120743034055728,0.5071919949968731,0.5046670815183572,0.5071207430340557,0.014242185027909054,0.5135151300213747,0.5170627401863559
shuffled_941.csv,0.5089783281733746,0.4953560371517028,0.5021380574221136,0.5055350553505534,0.5021671826625387,0.004334767538235506,0.5119891880493439,0.5157220777745362
shuffled_942.csv,0.48359133126934983,0.5021671826625387,0.4927444794952681,0.488125,0.49287925696594426,-0.014243943803832097,0.49290417812880405,0.48909950623694415
shuffled_943.csv,0.5021671826625387,0.508359133126935,0.5052959501557632,0.5037267080745341,0.5052631578947369,0.010526517586068788,0.503340394329477,0.5042309944711877
shuffled_944.csv,0.4848297213622291,0.48792569659442725,0.4863354037267081,0.4855813953488372,0.48637770897832816,-0.027244712614795028,0.4834901130078885,0.48887631655201874
shuffled_945.csv,0.4934984520123839,0.5046439628482973,0.49906073888541014,0.4962640099626401,0.49907120743034056,-0.0018577005269223505,0.4871979986389211,0.4885250344467412
shuffled_946.csv,0.4873065015479876,0.4953560371517028,0.4912609238451935,0.4892757227230339,0.4913312693498452,-0.017338023018212773,0.49185940630122016,0.4988568775471505
shuffled_947.csv,0.503405572755418,0.5281733746130031,0.5161904761904762,0.509717868338558,0.5157894736842106,0.03158863778507964,0.5070551812056092,0.5083921852617201
shuffled_948.csv,0.5170278637770898,0.4823529411764706,0.49970077797725915,0.5082166768107121,0.4996904024767802,-0.0006195676271143861,0.489072070085978,0.48733924266868117
shuffled_949.csv,0.49226006191950467,0.5108359133126935,0.501577287066246,0.496875,0.5015479876160991,0.003096509522572195,0.5001639045711164,0.49922332245180573
shuffled_950.csv,0.5065015479876162,0.4674922600619195,0.48748510131108463,0.49681141815973273,0.4869969040247678,-0.026026001692361057,0.47886666219363744,0.4860528766497755
shuffled_951.csv,0.5256965944272446,0.49102167182662537,0.5080789946140036,0.516737674984784,0.508359133126935,0.016728325932088426,0.5055982516845747,0.5015071337839712
shuffled_952.csv,0.4792569659442725,0.49473684210526314,0.4867924528301887,0.48299531981279253,0.4869969040247678,-0.02600930839779865,0.47161690421646907,0.4801296381979
shuffled_953.csv,0.5281733746130031,0.5164086687306502,0.52203182374541,0.5250846414281317,0.5222910216718266,0.044585128926474794,0.530198506647241,0.5244661070321628
shuffled_954.csv,0.5256965944272446,0.4854489164086687,0.5053571428571428,0.5153262518968134,0.5055727554179567,0.0111545489883563,0.505845546300645,0.4990531403304276
shuffled_955.csv,0.4712074303405573,0.48111455108359136,0.47592245153220764,0.4735532047293093,0.4761609907120743,-0.04768035857169553,0.4659233770092688,0.4757598045130534
shuffled_956.csv,0.4934984520123839,0.4842105263157895,0.48895705521472393,0.4912172573189522,0.4888544891640867,-0.022291983207813146,0.49083227098889093,0.4957817711830127
shuffled_957.csv,0.49597523219814244,0.4780185758513932,0.48722627737226276,0.49156182878183496,0.4869969040247678,-0.02601038570253539,0.4779810024058507,0.47688818271077504
shuffled_958.csv,0.47306501547987617,0.4996904024767802,0.4860050890585242,0.4794477565108253,0.48637770897832816,-0.02725424417596385,0.5018627610731436,0.5075936962286095
shuffled_959.csv,0.48173374613003095,0.49473684210526314,0.4880803011292346,0.4848862574010595,0.48823529411764705,-0.02353140119940148,0.49055545437989434,0.49880726938365666
shuffled_960.csv,0.48792569659442725,0.49473684210526314,0.4912718204488778,0.48959304131717923,0.4913312693498452,-0.017337863471481887,0.4859856799164182,0.481152747088761
shuffled_961.csv,0.49907120743034056,0.49473684210526314,0.4969173859432799,0.4979919678714859,0.4969040247678019,-0.006192008628444213,0.49149402371344497,0.4921228471823417
shuffled_962.csv,0.49411764705882355,0.4718266253869969,0.483343428225318,0.48867115737905703,0.48297213622291024,-0.03406419167783609,0.4730278254368392,0.47614150610674844
shuffled_963.csv,0.5164086687306502,0.48297213622291024,0.49970041941282206,0.5079171741778319,0.4996904024767802,-0.0006195414675003858,0.4951861898417506,0.5034100631442657
shuffled_964.csv,0.4996904024767802,0.4978328173374613,0.49876390605686033,0.49922672440457777,0.49876160990712076,-0.0024767844589863525,0.49722474096368224,0.49861965032870437
shuffled_965.csv,0.5108359133126935,0.503405572755418,0.5070682237246465,0.5089450956199877,0.5071207430340557,0.014241879220334727,0.5088230501586328,0.5028740015732338
shuffled_966.csv,0.5256965944272446,0.46563467492260063,0.495911214953271,0.5103697024346258,0.4956656346749226,-0.008684409019542793,0.490590344007898,0.48879554212565746
shuffled_967.csv,0.5102167182662539,0.4823529411764706,0.4963855421686747,0.503206106870229,0.49628482972136223,-0.0074332266592664915,0.4985252422624582,0.49518725909956607
shuffled_968.csv,0.4848297213622291,0.5343653250773994,0.5100977198697069,0.49714285714285716,0.5095975232198142,0.01921864004105454,0.5078955994977428,0.5058944810582812
shuffled_969.csv,0.5009287925696595,0.4792569659442725,0.4903030303030303,0.4955589586523737,0.49009287925696593,-0.019818896184026064,0.4842879736219076,0.4829873763674775
shuffled_970.csv,0.4854489164086687,0.513312693498452,0.49936305732484076,0.49230769230769234,0.49938080495356035,-0.0012388711098777487,0.4982365401757901,0.5015196957022046
shuffled_971.csv,0.4885448916408669,0.508359133126935,0.4984207201516109,0.49343339587242024,0.4984520123839009,-0.003096583157596016,0.49113132494320855,0.49267148175423137
shuffled_972.csv,0.5058823529411764,0.46873065015479876,0.48776119402985074,0.4966565349544073,0.4873065015479876,-0.025404535250376326,0.49238198391626486,0.4884122955770064
shuffled_973.csv,0.5027863777089784,0.5343653250773994,0.5191815856777494,0.5108524693299781,0.5185758513931888,0.03717024104745306,0.5169297127356728,0.519105679324098
shuffled_974.csv,0.4780185758513932,0.5052631578947369,0.49140674729471673,0.48462021343377276,0.491640866873065,-0.016724474420937656,0.49248856981280376,0.4954983122508251
shuffled_975.csv,0.5071207430340557,0.5009287925696595,0.504,0.5055555555555555,0.5040247678018576,0.008049689918758485,0.5076180160837351,0.5020534611031356
shuffled_976.csv,0.5201238390092879,0.4773993808049536,0.498812351543943,0.5092452258260078,0.49876160990712076,-0.0024790438168960614,0.4970890164767227,0.494552395839838
shuffled_977.csv,0.491640866873065,0.47058823529411764,0.48150394178289874,0.4865196078431373,0.48111455108359136,-0.03777927089827884,0.4709517008693651,0.4707156671176115
shuffled_978.csv,0.47987616099071206,0.5306501547987617,0.5055446836268754,0.4923761118170267,0.5052631578947369,0.01053991049335216,0.5084323630054922,0.5061143774127794
shuffled_979.csv,0.5337461300309597,0.4904024767801858,0.511572700296736,0.5224242424242425,0.5120743034055728,0.024171322481710066,0.521062024940333,0.5191969641795691
shuffled_980.csv,0.5170278637770898,0.46873065015479876,0.4932073242764324,0.5048367593712213,0.49287925696594426,-0.014258125176949304,0.4948403607817577,0.5004412935530633
shuffled_981.csv,0.4842105263157895,0.5164086687306502,0.5003198976327575,0.4921334172435494,0.5003095975232198,0.0006195162622798333,0.5021913370203874,0.5120282793190446
shuffled_982.csv,0.4904024767801858,0.5040247678018576,0.4971751412429379,0.4937655860349127,0.4972136222910217,-0.005573272549159937,0.49638470607405416,0.49068904803974844
shuffled_983.csv,0.5095975232198142,0.47058823529411764,0.4904648390941597,0.49984816276951105,0.49009287925696593,-0.01982933462275128,0.4957612936000537,0.497594316521758
shuffled_984.csv,0.5139318885448917,0.4978328173374613,0.505789152955515,0.5098280098280098,0.5058823529411764,0.011766230767560979,0.5058900209912871,0.5107532574078368
shuffled_985.csv,0.5046439628482973,0.4978328173374613,0.501230012300123,0.5029311940759025,0.5012383900928793,0.0024768376387831266,0.49926482569563596,0.5052839279960548
shuffled_986.csv,0.4873065015479876,0.486687306501548,0.4870049504950495,0.4871556793562364,0.4869969040247678,-0.026006196935885406,0.48204315195199804,0.4913787909379895
shuffled_987.csv,0.491640866873065,0.5027863777089784,0.4971822166562304,0.4943960149439601,0.4972136222910217,-0.005573101580767051,0.500446472217696,0.5084633039362747
shuffled_988.csv,0.49226006191950467,0.5040247678018576,0.4981203007518797,0.49517284335098105,0.4981424148606811,-0.003715427410539566,0.4938661350151924,0.4902725115612443
shuffled_989.csv,0.5337461300309597,0.5195046439628483,0.5262515262515263,0.5299723332308639,0.526625386996904,0.053256174974397004,0.5340727889656759,0.5299577942118993
shuffled_990.csv,0.5071207430340557,0.469969040247678,0.48895522388059703,0.4978723404255319,0.4885448916408669,-0.02292604400643717,0.48669574135666976,0.48844009490282747
shuffled_991.csv,0.5046439628482973,0.5089783281733746,0.5068407960199005,0.5057399937946012,0.506811145510836,0.01362241898257727,0.4962121749465633,0.504800873560017
shuffled_992.csv,0.4972136222910217,0.4854489164086687,0.49143206854345167,0.4943059402893198,0.4913312693498452,-0.017338661249184643,0.48581736621648824,0.49423004859966024
shuffled_993.csv,0.49287925696594426,0.4631578947368421,0.47865303668069753,0.48566198901769375,0.4780185758513932,-0.04398227866821006,0.4724531050810417,0.4806372977294292
shuffled_994.csv,0.5188854489164086,0.4476780185758514,0.484393063583815,0.5010463378176383,0.48328173374613004,-0.033521626183186846,0.4799221692913763,0.4834061199641619
shuffled_995.csv,0.4804953560371517,0.5126934984520124,0.4964811260396673,0.4883574575204532,0.496594427244582,-0.006814678885078166,0.49201928514602844,0.49717724792626683
shuffled_996.csv,0.4978328173374613,0.49907120743034056,0.49845009299442034,0.49814126394052044,0.4984520123839009,-0.0030959776062101955,0.4900723672229198,0.48477776258248706
shuffled_997.csv,0.496594427244582,0.513312693498452,0.5050377833753149,0.5007805182641274,0.5049535603715171,0.009908505555569295,0.4965840753769326,0.4998408537914759
shuffled_998.csv,0.5052631578947369,0.49597523219814244,0.5006134969325153,0.5029275808936826,0.5006191950464396,0.0012384435115451748,0.5031356573915211,0.5092701345747198
shuffled_999.csv,0.5120743034055728,0.4978328173374613,0.5048840048840049,0.5084537350138334,0.5049535603715171,0.009908125576632001,0.4943035972740082,0.4979103956446217
shuffled_1000.csv,0.503405572755418,0.4904024767801858,0.4969437652811736,0.500153798831129,0.4969040247678019,-0.006192473999842494,0.5064720259946899,0.4974065980238963
