Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_879.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.5278925619834711,0.5301044404559081
shuffled_880.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.45867768595041325,0.49657022740254025
shuffled_881.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.537706611570248,0.5685333746235257
shuffled_882.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5183367768595042,0.5365072738727951
shuffled_883.csv,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,-0.3181818181818182,0.306301652892562,0.3811388278714801
shuffled_884.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4922520661157025,0.4832823934738038
shuffled_885.csv,0.3409090909090909,0.38636363636363635,0.35714285714285715,0.3488372093023256,0.36363636363636365,-0.273009453115974,0.3434917355371901,0.423312676245415
shuffled_886.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5516528925619835,0.5745838325978418
shuffled_887.csv,0.3409090909090909,0.4090909090909091,0.36585365853658536,0.3529411764705882,0.375,-0.25058312895083307,0.3052685950413223,0.38967681721480574
shuffled_888.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.390495867768595,0.43060851607843
shuffled_889.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.5692148760330578,0.5474379579365602
shuffled_890.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.4225206611570248,0.4728323646934014
shuffled_891.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5196280991735538,0.5926711725390451
shuffled_892.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5676652892561984,0.6528642480614023
shuffled_893.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.3806818181818181,0.41194419902453
shuffled_894.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4607438016528925,0.4870449938861592
shuffled_895.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.45092975206611574,0.4459257079294035
shuffled_896.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.537706611570248,0.5511491869640606
shuffled_897.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5315082644628099,0.5394606886839853
shuffled_898.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.43646694214876036,0.4483681492191659
shuffled_899.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5361570247933884,0.6220427287578623
shuffled_900.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5686983471074379,0.5635432003547445
shuffled_901.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.45144628099173556,0.46365114867342466
shuffled_902.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6394628099173554,0.6937204354930541
shuffled_903.csv,0.5227272727272727,0.7045454545454546,0.6388888888888888,0.575,0.6136363636363636,0.23112508176051214,0.6818181818181819,0.6704091609631909
shuffled_904.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.37964876033057854,0.41368732655526896
shuffled_905.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5258264462809917,0.5518618686935747
shuffled_906.csv,0.4090909090909091,0.3409090909090909,0.3829787234042553,0.39560439560439564,0.375,-0.25058312895083307,0.33780991735537186,0.41371337194544855
shuffled_907.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.581095041322314,0.5650711657282887
shuffled_908.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5986570247933884,0.5285844452488031
shuffled_909.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.4380165289256199,0.4367230208433337
shuffled_910.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.4943181818181819,0.48011645489537
shuffled_911.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5733471074380165,0.5200091947501775
shuffled_912.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.3744834710743801,0.4314696387245449
shuffled_913.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5258264462809917,0.48506424195806824
shuffled_914.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.33057851239669417,0.39151141477831564
shuffled_915.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4519628099173554,0.44451570120315975
shuffled_916.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5759297520661156,0.5209849057927292
shuffled_917.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5232438016528925,0.589682841793151
shuffled_918.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.43646694214876036,0.47474238468349705
shuffled_919.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.45299586776859513,0.45818134849466163
shuffled_920.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5108471074380165,0.4818431675410173
shuffled_921.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5361570247933884,0.5120489876081622
shuffled_922.csv,0.29545454545454547,0.5,0.37142857142857144,0.32911392405063294,0.3977272727272727,-0.20896355709565745,0.4736570247933884,0.4462218563067107
shuffled_923.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5304752066115702,0.4905110045841957
shuffled_924.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.493801652892562,0.5052180673022117
shuffled_925.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.484504132231405,0.5008303477573545
shuffled_926.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5826446280991735,0.5272713667516398
shuffled_927.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4034090909090909,0.4205932275018224
shuffled_928.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.6224173553719008,0.5955343204642695
shuffled_929.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.3946280991735537,0.4443337006096441
shuffled_930.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5495867768595042,0.5142303903682275
shuffled_931.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5134297520661156,0.4705774193445518
shuffled_932.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5149793388429752,0.49368743890942135
shuffled_933.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5852272727272727,0.5485712957577517
shuffled_934.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.4245867768595041,0.436002643027878
shuffled_935.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.40185950413223137,0.4487079550253176
shuffled_936.csv,0.6363636363636364,0.45454545454545453,0.5384615384615384,0.5833333333333334,0.5454545454545454,0.09245003270420485,0.5632747933884298,0.6017298425701668
shuffled_937.csv,0.6363636363636364,0.4318181818181818,0.5283018867924528,0.5773195876288659,0.5340909090909091,0.06965451903188581,0.5356404958677686,0.5120790574161013
shuffled_938.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5389979338842975,0.6006312714102257
shuffled_939.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.5072314049586777,0.4990440684078086
shuffled_940.csv,0.4090909090909091,0.2727272727272727,0.36,0.3829787234042554,0.3409090909090909,-0.3211820274187865,0.2636880165289256,0.37845990246159095
shuffled_941.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.45506198347107435,0.5235846014907652
shuffled_942.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.45661157024793386,0.46611792517647654
shuffled_943.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.39514462809917356,0.4080102790036388
shuffled_944.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5201446280991735,0.4834717146532065
shuffled_945.csv,0.5227272727272727,0.3409090909090909,0.4423076923076923,0.4791666666666667,0.4318181818181818,-0.1386750490563073,0.4581611570247934,0.47991222259384114
shuffled_946.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5118801652892562,0.4948293215324395
shuffled_947.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5488119834710743,0.5174215011104175
shuffled_948.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4566115702479339,0.4501941796435597
shuffled_949.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.41219008264462814,0.5119657256235995
shuffled_950.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.6296487603305785,0.5528419024626416
shuffled_951.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4793388429752067,0.472868975703568
shuffled_952.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.3481404958677686,0.43586027492313084
shuffled_953.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.45919421487603307,0.4667892794230291
shuffled_954.csv,0.3409090909090909,0.4090909090909091,0.36585365853658536,0.3529411764705882,0.375,-0.25058312895083307,0.3502066115702479,0.45015376600007373
shuffled_955.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.553202479338843,0.5221060461432312
shuffled_956.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4803719008264463,0.515699655903323
shuffled_957.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5196280991735537,0.5093741149980955
shuffled_958.csv,0.3409090909090909,0.36363636363636365,0.3488372093023256,0.3448275862068966,0.3522727272727273,-0.2955308804372052,0.29545454545454547,0.37325949279425735
shuffled_959.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.4261363636363637,0.42401666505306757
shuffled_960.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4767561983471074,0.5078383617986818
shuffled_961.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5578512396694215,0.5052649183882437
shuffled_962.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.3868801652892562,0.41243691468125543
shuffled_963.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.38842975206611574,0.419814080353921
shuffled_964.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.547004132231405,0.5369838426513456
shuffled_965.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.43853305785123975,0.4687596101044268
shuffled_966.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5733471074380165,0.5162162622610875
shuffled_967.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.4622933884297521,0.4728148293639417
shuffled_968.csv,0.5454545454545454,0.7272727272727273,0.6666666666666666,0.6,0.6363636363636364,0.2773500981126146,0.6136363636363638,0.6558307875465402
shuffled_969.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6012396694214875,0.5927659381751713
shuffled_970.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5408057851239669,0.5196528796454534
shuffled_971.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.478305785123967,0.488409648073146
shuffled_972.csv,0.2727272727272727,0.38636363636363635,0.3076923076923077,0.2891566265060241,0.32954545454545453,-0.3431317581537581,0.2727272727272727,0.3673254895986733
shuffled_973.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.412190082644628,0.4562899109942107
shuffled_974.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.43646694214876036,0.43727167156587904
shuffled_975.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5767045454545454,0.6350375792132608
shuffled_976.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.516012396694215,0.48982206901226477
shuffled_977.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.6203512396694215,0.6059735970712238
shuffled_978.csv,0.5454545454545454,0.6590909090909091,0.6153846153846154,0.5783132530120482,0.6022727272727273,0.2058790548922549,0.6539256198347108,0.6253194979239212
shuffled_979.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.5459710743801653,0.49334818772066613
shuffled_980.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4214876033057851,0.4530251226271785
shuffled_981.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.4292355371900826,0.4731764918338136
shuffled_982.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.3646694214876033,0.41237611581792954
shuffled_983.csv,0.5454545454545454,0.36363636363636365,0.46153846153846156,0.4999999999999999,0.45454545454545453,-0.09245003270420485,0.4375,0.4613544814141375
shuffled_984.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5291838842975207,0.5395049439041613
shuffled_985.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.4597107438016529,0.5188939636709236
shuffled_986.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4421487603305785,0.43765363996198015
shuffled_987.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5516528925619835,0.4998137177665337
shuffled_988.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.47727272727272724,0.4875883950706561
shuffled_989.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.5299586776859504,0.5601801982057281
shuffled_990.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.46797520661157027,0.4852027952467598
shuffled_991.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5299586776859504,0.5025149897702059
shuffled_992.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.44369834710743805,0.4385583388654757
shuffled_993.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.48657024793388426,0.5501587836057679
shuffled_994.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5867768595041323,0.5810750128184303
shuffled_995.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5800619834710744,0.5184408937164436
shuffled_996.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.3398760330578512,0.3990871120190018
shuffled_997.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5568181818181819,0.5457268535724908
shuffled_998.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4385330578512397,0.44905028155597415
shuffled_999.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6389462809917356,0.5825756290258471
shuffled_1000.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4695247933884298,0.5494476253014589
