Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_848.csv,0.43777089783281736,0.5560371517027863,0.4964887640449438,0.4652846331029944,0.4969040247678019,-0.006235713199274978,0.48732068744069246,0.4831744270023273
shuffled_849.csv,0.33374613003095976,0.6266253869969041,0.47197898423817863,0.3910047152702213,0.4801857585139319,-0.041445909549064096,0.4837707636419404,0.48174359463402716
shuffled_850.csv,0.7046439628482972,0.2873065015479876,0.49716033202271737,0.5829918032786886,0.49597523219814244,-0.008857795392959684,0.4947529450104956,0.49402212736876183
shuffled_851.csv,0.4018575851393189,0.5820433436532507,0.4901812688821752,0.44164681864579797,0.4919504643962848,-0.01636695571299269,0.49127471748027873,0.4927221470486101
shuffled_852.csv,0.35356037151702785,0.6662538699690402,0.5144144144144144,0.41908256880733946,0.509907120743034,0.020860300411675303,0.5040794026588964,0.49714723362248703
shuffled_853.csv,0.3331269349845201,0.6755417956656347,0.5065913370998116,0.4019424729174449,0.5043343653250774,0.009226481990648822,0.5132256611296955,0.4975872792646917
shuffled_854.csv,0.3058823529411765,0.6588235294117647,0.4727272727272727,0.3714285714285715,0.4823529411764706,-0.03772167680771588,0.47552914338295205,0.4817593396554632
shuffled_855.csv,0.5343653250773994,0.45944272445820433,0.4971198156682028,0.5150701283199045,0.4969040247678019,-0.00620940290972309,0.49245368018480007,0.4881893742728075
shuffled_856.csv,0.39814241486068114,0.5981424148606811,0.49767801857585137,0.44238046095631234,0.4981424148606811,-0.003791779787590059,0.49557265956733026,0.5010750599667215
shuffled_857.csv,0.3541795665634675,0.6210526315789474,0.4831081081081081,0.40871739907109683,0.48761609907120745,-0.025699893607800662,0.4902711614220399,0.4895463660472736
shuffled_858.csv,0.3975232198142415,0.5857585139318885,0.4897025171624714,0.4388243335611757,0.491640866873065,-0.017022562246728427,0.4878043497014253,0.4934796014742031
shuffled_859.csv,0.5337461300309597,0.4848297213622291,0.5088547815820543,0.5210033242671502,0.5092879256965944,0.018598115645112986,0.5096623182432497,0.5031483639315006
shuffled_860.csv,0.638390092879257,0.35170278637770896,0.49615014436958615,0.5583536420254536,0.495046439628483,-0.010341200809294961,0.5038553038944109,0.500633898257566
shuffled_861.csv,0.5213622291021672,0.448297213622291,0.48586266589728794,0.5029868578255675,0.4848297213622291,-0.030421869463603136,0.4854922408917942,0.4915040944428734
shuffled_862.csv,0.590092879256966,0.4043343653250774,0.49765013054830287,0.539943342776204,0.4972136222910217,-0.005671464837875756,0.4951374977235476,0.49158049728097664
shuffled_863.csv,0.48297213622291024,0.4891640866873065,0.48598130841121495,0.48447204968944096,0.48606811145510836,-0.027864311257240912,0.49430743129906357,0.5043104876062554
shuffled_864.csv,0.31145510835913315,0.6941176470588235,0.5045135406218656,0.385145482388974,0.5027863777089784,0.00603185049699374,0.5009709668452684,0.49878259358944343
shuffled_865.csv,0.5362229102167183,0.4848297213622291,0.5100117785630153,0.5227890129791729,0.5105263157894737,0.02108048951151434,0.5054763296878145,0.5064605896319049
shuffled_866.csv,0.6352941176470588,0.34241486068111454,0.49137931034482757,0.5541452876046448,0.4888544891640867,-0.023313324121348553,0.48940467175952995,0.49730049625763884
shuffled_867.csv,0.56656346749226,0.4235294117647059,0.4956663055254605,0.5287489164981218,0.495046439628483,-0.010010046369175973,0.4930055880915181,0.49295915396438406
shuffled_868.csv,0.47492260061919506,0.5213622291021672,0.4980519480519481,0.48621236133122026,0.4981424148606811,-0.003719182910886371,0.49802586049899833,0.5044008122654002
shuffled_869.csv,0.7003095975232199,0.291640866873065,0.49714285714285716,0.5814910025706942,0.49597523219814244,-0.00881964218419843,0.49753644720068246,0.49685692857044217
shuffled_870.csv,0.595046439628483,0.3925696594427245,0.49485066941297634,0.5403429856620748,0.4938080495356037,-0.012645833265383936,0.49897267298641795,0.4922279970441012
shuffled_871.csv,0.5325077399380805,0.4235294117647059,0.480178671133445,0.5049911920140928,0.4780185758513932,-0.04422625430528201,0.47778757584180814,0.48806862023932207
shuffled_872.csv,0.631578947368421,0.3442724458204334,0.4906204906204906,0.5522468868435301,0.48792569659442725,-0.02521155892422883,0.4788915833564973,0.47809881640539165
shuffled_873.csv,0.5386996904024768,0.460061919504644,0.49942594718714123,0.5183199285075961,0.49938080495356035,-0.0012422369833243027,0.4834122822992648,0.487322038577814
shuffled_874.csv,0.2897832817337461,0.7126934984520124,0.5021459227467812,0.3674911660777386,0.5012383900928793,0.0027332353121619067,0.506293743829616,0.5018025142308271
shuffled_875.csv,0.22043343653250774,0.773374613003096,0.4930747922437673,0.30466409927257165,0.4969040247678019,-0.007431348614801382,0.47949735931524307,0.47929986767738847
shuffled_876.csv,0.46687306501547987,0.5151702786377709,0.49056603773584906,0.47842639593908626,0.49102167182662537,-0.01797763609267521,0.4892223638681479,0.49157597702718314
shuffled_877.csv,0.3591331269349845,0.6501547987616099,0.5065502183406113,0.42028985507246375,0.5046439628482973,0.00970812782713933,0.5060633189237891,0.5013562882717094
shuffled_878.csv,0.45077399380804956,0.5492260061919505,0.5,0.47411266688375125,0.5,0.0,0.5010415129062868,0.49329845585233617
shuffled_879.csv,0.34179566563467495,0.6668730650154798,0.5064220183486239,0.40813308687615524,0.5043343653250774,0.009166591967560865,0.5054356890222278,0.5029612519665443
shuffled_880.csv,0.2148606811145511,0.74984520123839,0.4620505992010652,0.2933220625528318,0.4823529411764706,-0.04177501589269884,0.48522347573541397,0.490157407781796
shuffled_881.csv,0.3263157894736842,0.6934984520123839,0.5156555772994129,0.3996966249525976,0.509907120743034,0.02130222639205455,0.5119201755983476,0.5085079988103391
shuffled_882.csv,0.4452012383900929,0.5498452012383901,0.4972337482710927,0.469781117281934,0.49752321981424147,-0.004980906799595238,0.4981707866460907,0.496491977578173
shuffled_883.csv,0.48606811145510836,0.5065015479876162,0.49620733249051835,0.4910853925555208,0.49628482972136223,-0.007431892220877718,0.4986276107314361,0.5008690412608454
shuffled_884.csv,0.43653250773993807,0.534984520123839,0.4842032967032967,0.4591338326278085,0.48575851393188857,-0.028622023663805552,0.4833444200557851,0.48769280816854915
shuffled_885.csv,0.36408668730650157,0.6210526315789474,0.49,0.41776198934280634,0.49256965944272446,-0.015377034888769792,0.4955797525136827,0.4993928721875275
shuffled_886.csv,0.49597523219814244,0.4934984520123839,0.4947498455836936,0.49536178107606677,0.49473684210526314,-0.01052634807614901,0.49432353420429603,0.4929143014372519
shuffled_887.csv,0.5647058823529412,0.43653250773993807,0.5005488474204172,0.5306953738725634,0.5006191950464396,0.0012486895635765566,0.5055725637167039,0.5074794765485584
shuffled_888.csv,0.5095975232198142,0.5139318885448917,0.5118159203980099,0.5107043127520943,0.5117647058823529,0.02352963278808801,0.5085399074082949,0.504229071036169
shuffled_889.csv,0.38328173374613,0.578328173374613,0.47615384615384615,0.4246998284734133,0.4808049535603715,-0.03914185095029444,0.4808223983743734,0.48315455906105764
shuffled_890.csv,0.3331269349845201,0.648297213622291,0.4864376130198915,0.3954428518926865,0.4907120743034056,-0.019573407375167242,0.48634972059542414,0.49029959037672843
shuffled_891.csv,0.35479876160990714,0.6396284829721363,0.4961038961038961,0.4137184115523466,0.4972136222910217,-0.005813564119662858,0.48992897468584956,0.4948286762128284
shuffled_892.csv,0.5739938080495356,0.4173374613003096,0.49625267665952894,0.5322997416020672,0.4956656346749226,-0.008777099990245046,0.4919357033998217,0.49274528408010093
shuffled_893.csv,0.32260061919504646,0.6334365325077399,0.46810422282120395,0.38196480938416427,0.4780185758513932,-0.04625411092245482,0.47013083610501394,0.4799340452682883
shuffled_894.csv,0.6179566563467492,0.3461300309597523,0.48588120740019475,0.5440174434450804,0.4820433436532508,-0.03731849432048589,0.4869894276759098,0.49696478197458716
shuffled_895.csv,0.5337461300309597,0.44458204334365325,0.4900511654349062,0.5109662122110256,0.4891640866873065,-0.021758491775590687,0.4844213976938339,0.48008181508464076
shuffled_896.csv,0.3863777089783282,0.5789473684210527,0.4785276073619632,0.4275436793422405,0.4826625386996904,-0.035336301346718606,0.47459785869700655,0.47997340856640225
shuffled_897.csv,0.6390092879256966,0.33560371517027865,0.49026128266033253,0.5548387096774193,0.4873065015479876,-0.026642903109295672,0.4823864888957049,0.48061971510123597
shuffled_898.csv,0.4520123839009288,0.5473684210526316,0.4996577686516085,0.47464239271781533,0.4996904024767802,-0.0006220294911309632,0.4958515848901072,0.4887934615268749
shuffled_899.csv,0.4718266253869969,0.5195046439628483,0.49544863459037713,0.483349191246432,0.4956656346749226,-0.008678600331006335,0.48676206999012733,0.493188692209898
shuffled_900.csv,0.4136222910216718,0.5764705882352941,0.4940828402366864,0.45028648466464444,0.495046439628483,-0.010041158971766733,0.48998686846418543,0.48239202973847417
shuffled_901.csv,0.4563467492260062,0.5058823529411764,0.48013029315960915,0.46793650793650793,0.48111455108359136,-0.03781732395175248,0.47310067191289096,0.47863824963459084
shuffled_902.csv,0.4452012383900929,0.5572755417956656,0.50139470013947,0.4716300426369302,0.5012383900928793,0.0024924832560327516,0.5011657353180803,0.4999654104423677
shuffled_903.csv,0.35541795665634673,0.6575851393188854,0.5093167701863354,0.4186725018234864,0.5065015479876162,0.013640732752556586,0.4964849658292517,0.503994086871779
shuffled_904.csv,0.43962848297213625,0.5597523219814241,0.4996481351161154,0.46772068511198944,0.4996904024767802,-0.0006237113936598253,0.4895214178224655,0.4930329563822548
shuffled_905.csv,0.4198142414860681,0.5628482972136223,0.48988439306358383,0.45215071690563524,0.4913312693498452,-0.01751758114605795,0.4898864170077351,0.4906236286072958
shuffled_906.csv,0.7405572755417956,0.2897832817337461,0.510456679470764,0.6043456291056089,0.5151702786377709,0.033989762171988035,0.5254985670331356,0.5197698186846168
shuffled_907.csv,0.21362229102167182,0.7789473684210526,0.49145299145299143,0.2977988778593008,0.49628482972136223,-0.00900791242218625,0.4860203778431692,0.4922361825767554
shuffled_908.csv,0.6321981424148607,0.40123839009287926,0.5135814889336016,0.5667499306133778,0.51671826625387,0.0343656665540549,0.5179248339387899,0.5160414957703581
shuffled_909.csv,0.32136222910216716,0.6594427244582043,0.4855004677268475,0.3867362146050671,0.4904024767801858,-0.020396021344596664,0.4857677155920215,0.48361744621177033
shuffled_910.csv,0.41238390092879257,0.5913312693498453,0.502262443438914,0.4529071744304658,0.5018575851393189,0.0037761219927433492,0.4977820165054778,0.486581858269538
shuffled_911.csv,0.24024767801857586,0.7473684210526316,0.48743718592964824,0.321858150145168,0.4938080495356037,-0.014368557651297674,0.5074008185643494,0.49410778088209695
shuffled_912.csv,0.2724458204334365,0.6879256965944273,0.4661016949152542,0.34388432981633454,0.4801857585139319,-0.04356682024508421,0.4784261327147773,0.48333841111424053
shuffled_913.csv,0.4588235294117647,0.5405572755417957,0.4996628455832771,0.4783731439638476,0.4996904024767802,-0.0006212737038840365,0.496634876208916,0.49367601763237
shuffled_914.csv,0.32941176470588235,0.6712074303405573,0.5004703668861712,0.39731142643764006,0.5003095975232198,0.0006588763393952402,0.4954656902682859,0.49313117261556877
shuffled_915.csv,0.4173374613003096,0.5492260061919505,0.48074179743223966,0.4468014584023865,0.48328173374613004,-0.033731189565705644,0.47440577404173334,0.48688848788206174
shuffled_916.csv,0.5213622291021672,0.48359133126934983,0.5023866348448688,0.5116985718626558,0.5024767801857585,0.004957097632242624,0.5017761121068927,0.4952383248023771
shuffled_917.csv,0.3591331269349845,0.6489164086687307,0.5056669572798606,0.4199855177407676,0.5040247678018576,0.008410406913091072,0.5004437884001571,0.50305379146917
shuffled_918.csv,0.3671826625386997,0.6235294117647059,0.49375520399666945,0.42116477272727276,0.4953560371517028,-0.009609011913594557,0.5019034017387304,0.48867697310214003
shuffled_919.csv,0.4284829721362229,0.5715170278637771,0.5,0.46148716238746246,0.5,0.0,0.4992330032876765,0.5029567669518668
shuffled_920.csv,0.47058823529411764,0.5226006191950464,0.496407576747224,0.4831532104259377,0.496594427244582,-0.006820377301431743,0.48926760536380104,0.4895799738240254
shuffled_921.csv,0.3504643962848297,0.6470588235294118,0.4982394366197183,0.4114867320974192,0.49876160990712076,-0.0025934775142888796,0.5003609734589616,0.4965497538873743
shuffled_922.csv,0.5312693498452012,0.4278637770897833,0.48148148148148145,0.5051516043567854,0.47956656346749227,-0.04108712986615674,0.48577289152584613,0.49492129562681353
shuffled_923.csv,0.4037151702786378,0.5839009287925696,0.49244712990936557,0.4436883293637292,0.4938080495356037,-0.0125899659330713,0.48531740934927015,0.4876691055030006
shuffled_924.csv,0.6452012383900929,0.3368421052631579,0.4931377188831046,0.5590128755364807,0.49102167182662537,-0.018876508276399605,0.49642649694715757,0.509267246271073
shuffled_925.csv,0.5486068111455108,0.45944272445820433,0.503695281409892,0.5251926496739775,0.5040247678018576,0.008081725516647969,0.5047145089093157,0.5004806572592148
shuffled_926.csv,0.48978328173374613,0.49287925696594426,0.49130434782608695,0.4905426356589147,0.4913312693498452,-0.0173375443912332,0.49799422979229174,0.502964466551636
shuffled_927.csv,0.32074303405572757,0.6631578947368421,0.487758945386064,0.3870003735524841,0.4919504643962848,-0.017134895125490667,0.5003471709687622,0.5007238054900961
shuffled_928.csv,0.7442724458204334,0.2625386996904025,0.5022983702465524,0.5998003992015969,0.503405572755418,0.007772461989698425,0.5033963710952851,0.5049198418036933
shuffled_929.csv,0.19814241486068113,0.7801857585139319,0.4740740740740741,0.2794759825327511,0.4891640866873065,-0.026651441620226226,0.48762108330377935,0.48427451546717376
shuffled_930.csv,0.4885448916408669,0.5015479876160991,0.49498117942283565,0.4917419756933624,0.495046439628483,-0.009907958399747991,0.4843192209261087,0.48605221523792325
shuffled_931.csv,0.5294117647058824,0.46068111455108357,0.49536500579374276,0.511822807542652,0.495046439628483,-0.009930604110801782,0.4969534836910159,0.49370235189299494
shuffled_932.csv,0.39195046439628484,0.6130030959752322,0.5031796502384738,0.4406543682561782,0.5024767801857585,0.005079210491486418,0.5064517056618965,0.5043573300661084
shuffled_933.csv,0.23219814241486067,0.7696594427244582,0.5020080321285141,0.31752751905165116,0.5009287925696595,0.002202787452718565,0.5021984299667398,0.4968760790496068
shuffled_934.csv,0.3157894736842105,0.6947368421052632,0.5084745762711864,0.38961038961038963,0.5052631578947369,0.011374657965622856,0.49944023234191837,0.5012383447622808
shuffled_935.csv,0.26811145510835915,0.6897832817337461,0.46359743040685225,0.33974107493134564,0.4789473684210526,-0.04643543654195042,0.48287149306520716,0.4873317771126041
shuffled_936.csv,0.41671826625387,0.5764705882352941,0.49594694178334564,0.4528936742934051,0.496594427244582,-0.006899758221597023,0.49971263982210123,0.4954548204875665
shuffled_937.csv,0.5077399380804953,0.4712074303405573,0.48984468339307047,0.4986318029796291,0.48947368421052634,-0.021066694331846884,0.4811983245310508,0.4926162271328589
shuffled_938.csv,0.48978328173374613,0.508359133126935,0.49905362776025236,0.494375,0.49907120743034056,-0.001857905713543317,0.4939585350190263,0.4996810584653996
shuffled_939.csv,0.35170278637770896,0.6606811145510836,0.5089605734767025,0.4159648480410106,0.5061919504643962,0.013021032020030172,0.5087595970439667,0.4977592516613432
shuffled_940.csv,0.38575851393188854,0.5764705882352941,0.47666411629686306,0.42642026009582473,0.48111455108359136,-0.038477105941511165,0.4851345263541297,0.4902278284723256
shuffled_941.csv,0.3888544891640867,0.5845201238390093,0.48344880677444185,0.4310226492793411,0.486687306501548,-0.02715018187156843,0.48996808174141415,0.49047337199954366
shuffled_942.csv,0.25263157894736843,0.7207430340557276,0.47497089639115253,0.32983023443815684,0.486687306501548,-0.030130483214010666,0.4854864898542112,0.48800804732431574
shuffled_943.csv,0.41609907120743034,0.5634674922600619,0.4880174291938998,0.44919786096256686,0.48978328173374613,-0.0206589983086915,0.4969444737321358,0.4971067070550281
shuffled_944.csv,0.2643962848297214,0.7170278637770898,0.4830316742081448,0.34173669467787116,0.4907120743034056,-0.02083200726396554,0.4884145347889849,0.4979345844501895
shuffled_945.csv,0.5046439628482973,0.4978328173374613,0.501230012300123,0.5029311940759025,0.5012383900928793,0.0024768376387831266,0.4944086495605249,0.49844495175002584
shuffled_946.csv,0.496594427244582,0.4792569659442725,0.4881314668289714,0.49232658072437074,0.48792569659442725,-0.024152237015013397,0.4894667829654267,0.4916153783847091
shuffled_947.csv,0.33560371517027865,0.6390092879256966,0.4817777777777778,0.39562043795620433,0.4873065015479876,-0.026642903109295672,0.4879235878806468,0.4874276039348168
shuffled_948.csv,0.47987616099071206,0.5213622291021672,0.5006459948320413,0.4900411002213088,0.5006191950464396,0.0012394571632579128,0.4995638796499535,0.5005482551927529
shuffled_949.csv,0.3238390092879257,0.6804953560371517,0.5033686236766122,0.39412207987942727,0.5021671826625387,0.004639477548952472,0.5088784518206827,0.5087020828290417
shuffled_950.csv,0.5040247678018576,0.465015479876161,0.48510131108462456,0.49438202247191004,0.4845201238390093,-0.03098333534804888,0.47738289449721555,0.48778403919995617
shuffled_951.csv,0.45077399380804956,0.5337461300309597,0.49155975692099935,0.4702842377260982,0.49226006191950467,-0.015533437511767329,0.49658139155939385,0.49705859390097723
shuffled_952.csv,0.3498452012383901,0.6309597523219814,0.48664944013781225,0.40706051873198845,0.4904024767801858,-0.020001627670060654,0.496721525175167,0.4954661537533631
shuffled_953.csv,0.3715170278637771,0.6328173374613003,0.5029337803855826,0.4273504273504274,0.5021671826625387,0.004490371819367393,0.49710895340701045,0.5037810426302954
shuffled_954.csv,0.5362229102167183,0.4631578947368421,0.4997114829774957,0.5173237753882916,0.4996904024767802,-0.0006208544788490435,0.4937612744299284,0.49026214772515925
shuffled_955.csv,0.35789473684210527,0.6253869969040248,0.4885883347421809,0.4131522516082916,0.491640866873065,-0.017350519011737495,0.4818077428135993,0.4803938898560518
shuffled_956.csv,0.5337461300309597,0.4563467492260062,0.4954022988505747,0.5138599105812219,0.495046439628483,-0.009936929858925955,0.4806705709821813,0.48245936461382116
shuffled_957.csv,0.4662538699690402,0.5263157894736842,0.49604743083003955,0.48068943504628153,0.49628482972136223,-0.007443779159608108,0.49715534511018034,0.49178115916734594
shuffled_958.csv,0.4804953560371517,0.5170278637770898,0.4987146529562982,0.48943550930305896,0.49876160990712076,-0.0024784346272761037,0.49638432267154864,0.5006348133524012
shuffled_959.csv,0.6204334365325077,0.39009287925696595,0.5042778057372924,0.5563575791227096,0.5052631578947369,0.01081718914078121,0.5128505017780292,0.502074771477385
shuffled_960.csv,0.5325077399380805,0.45325077399380803,0.4934021801491681,0.5122096486003574,0.49287925696594426,-0.014286428046236309,0.4893715074428011,0.49472537457436494
shuffled_961.csv,0.3913312693498452,0.5814241486068111,0.4831804281345566,0.4324324324324324,0.48637770897832816,-0.027750583087301692,0.4880265314533831,0.4880107787783513
shuffled_962.csv,0.3696594427244582,0.6309597523219814,0.5004191114836547,0.42521367521367526,0.5003095975232198,0.0006414816884810562,0.49667992600331645,0.4970593838377396
shuffled_963.csv,0.43157894736842106,0.5529411764705883,0.49119097956307256,0.45945945945945943,0.49226006191950467,-0.015595151058094203,0.4816810282855199,0.4917263436055215
shuffled_964.csv,0.27987616099071205,0.7145510835913312,0.4950711938663746,0.3575949367088608,0.4972136222910217,-0.006187911642759657,0.48648947080869176,0.4932560206202566
shuffled_965.csv,0.37708978328173376,0.6445820433436532,0.514792899408284,0.43531093638313084,0.5108359133126935,0.022491413533733788,0.5149291184617891,0.5013174941869557
shuffled_966.csv,0.4544891640866873,0.5603715170278638,0.5083102493074793,0.4798953906505394,0.5074303405572755,0.014944690240430557,0.5044037611785793,0.5110623186684187
shuffled_967.csv,0.4761609907120743,0.5232198142414861,0.4996751137102014,0.4876347495244135,0.4996904024767802,-0.00061988180117331,0.5126563084089755,0.51943580634066
shuffled_968.csv,0.3077399380804954,0.6582043343653251,0.47378455672068637,0.3731231231231231,0.48297213622291024,-0.036361945588618924,0.4837646292018518,0.4903617771344876
shuffled_969.csv,0.6334365325077399,0.34179566563467495,0.49041227229146694,0.5528235611996758,0.48761609907120745,-0.02589344452034505,0.4881331173499219,0.4897227262294393
shuffled_970.csv,0.24643962848297213,0.739938080495356,0.48655256723716384,0.3271681052198931,0.4931888544891641,-0.015662366319462658,0.48166511708154014,0.481554231695398
shuffled_971.csv,0.40743034055727556,0.614860681114551,0.5140625,0.4545768566493955,0.5111455108359133,0.022786635759382497,0.5064451878193024,0.4978905869632764
shuffled_972.csv,0.4984520123839009,0.48792569659442725,0.49325980392156865,0.4958423159839852,0.4931888544891641,-0.013623045781958396,0.48325470386948977,0.4832909011093714
shuffled_973.csv,0.1931888544891641,0.7839009287925697,0.4720121028744327,0.2741652021089631,0.4885448916408669,-0.02839350077836039,0.47987731119822874,0.47964685237117843
shuffled_974.csv,0.16780185758513932,0.8340557275541796,0.5027829313543599,0.25162488393686167,0.5009287925696595,0.002490978753236271,0.5084108924651822,0.5048410244566572
shuffled_975.csv,0.4563467492260062,0.5380804953560372,0.49696561024949426,0.4757908327953519,0.4972136222910217,-0.005591463334956329,0.5027121893241573,0.49957851945129894
shuffled_976.csv,0.47554179566563465,0.5058823529411764,0.4904214559386973,0.4828670229487582,0.4907120743034056,-0.018584407295314145,0.4986655675794841,0.4990271753493678
shuffled_977.csv,0.33374613003095976,0.6445820433436532,0.48427672955974843,0.3951612903225807,0.4891640866873065,-0.022801322285717168,0.4985265841712276,0.5008017939559295
shuffled_978.csv,0.20928792569659443,0.7820433436532508,0.48985507246376814,0.2932754880694144,0.4956656346749226,-0.010575152332524554,0.4909944502487324,0.48974719481228485
shuffled_979.csv,0.5294117647058824,0.4761609907120743,0.5026455026455027,0.5156815440289505,0.5027863777089784,0.005580673439290492,0.5045801263311256,0.5065628153943922
shuffled_980.csv,0.4371517027863777,0.5777089783281734,0.5086455331412104,0.4701964701964702,0.5074303405572755,0.015009689067223641,0.5136176901916054,0.5136132201293176
shuffled_981.csv,0.38823529411764707,0.6123839009287926,0.5003990422984836,0.43723849372384943,0.5003095975232198,0.0006353618435302055,0.5046067728052603,0.5011477210381035
shuffled_982.csv,0.3993808049535604,0.6024767801857586,0.5011655011655012,0.4445210199862164,0.5009287925696595,0.0018971234004689283,0.4931438046947636,0.49623591572623266
shuffled_983.csv,0.47987616099071206,0.5009287925696595,0.49019607843137253,0.48498122653316644,0.4904024767801858,-0.01919930160404334,0.49272742957375226,0.4966708609701691
shuffled_984.csv,0.49907120743034056,0.486687306501548,0.4929663608562691,0.49600000000000005,0.49287925696594426,-0.014242578238023476,0.4899036701204842,0.4865602738713414
shuffled_985.csv,0.30092879256965943,0.698452012383901,0.499486125385406,0.3755795981452859,0.4996904024767802,-0.0006748042362664551,0.5073017090166684,0.5078129750401303
shuffled_986.csv,0.3653250773993808,0.6253869969040248,0.49372384937238495,0.4199288256227758,0.4953560371517028,-0.009618893131509796,0.49535335333416397,0.5034951461499425
shuffled_987.csv,0.5504643962848297,0.44953560371517026,0.5,0.5240200412614205,0.5,0.0,0.5020820673063099,0.5006284091212428
shuffled_988.csv,0.3492260061919505,0.6643962848297214,0.5099457504520796,0.41455347298787215,0.506811145510836,0.014353832075122645,0.5103616444133462,0.502199849872357
shuffled_989.csv,0.2773993808049536,0.7238390092879257,0.5011185682326622,0.35711438820247116,0.5006191950464396,0.001383964075681781,0.5093431356573914,0.5083663202778188
shuffled_990.csv,0.243343653250774,0.7523219814241486,0.49558638083228246,0.32641196013289037,0.4978328173374613,-0.005035396593551269,0.49615274755820526,0.49832882563659453
shuffled_991.csv,0.41424148606811145,0.5764705882352941,0.49445676274944567,0.4508086253369272,0.4953560371517028,-0.009412613464415182,0.49726135590296083,0.4995014048214574
shuffled_992.csv,0.4773993808049536,0.49473684210526314,0.48582230623818523,0.4815740162398501,0.48606811145510836,-0.027867965786553917,0.47990721659366053,0.4832783774953677
shuffled_993.csv,0.40495356037151703,0.5925696594427244,0.49847560975609756,0.446873932353946,0.49876160990712076,-0.0025215568985256617,0.4952557773965053,0.4967459677659266
shuffled_994.csv,0.2154798761609907,0.7770897832817337,0.4915254237288136,0.2996125699526474,0.49628482972136223,-0.008980325453191093,0.5096320294453124,0.5054106778793109
shuffled_995.csv,0.2674922600619195,0.7089783281733746,0.4789356984478936,0.3432657926102503,0.48823529411764705,-0.026223390358092343,0.4843408831676715,0.4865843177051565
shuffled_996.csv,0.5170278637770898,0.47492260061919506,0.49613784907902553,0.5063674954517889,0.49597523219814244,-0.00805668042758155,0.4808745411151262,0.4791496123049255
shuffled_997.csv,0.5752321981424149,0.4297213622291022,0.5021621621621621,0.5362193362193362,0.5024767801857585,0.005006849988533434,0.51036260291961,0.5074664341213432
shuffled_998.csv,0.43777089783281736,0.5356037151702786,0.4852436513383665,0.4602864583333333,0.486687306501548,-0.026753728278862778,0.4797001792406713,0.48042791412559477
shuffled_999.csv,0.5145510835913313,0.46191950464396286,0.4888235294117647,0.5013574660633484,0.48823529411764705,-0.02356206884047028,0.4863986044148798,0.4841303291853366
shuffled_1000.csv,0.4198142414860681,0.5560371517027863,0.4860215053763441,0.4504983388704319,0.48792569659442725,-0.024375833172599424,0.4826493113132494,0.4802841236660327
