Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_875.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5433884297520661,0.49792143145065304
shuffled_876.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.45609504132231404,0.4581467539929474
shuffled_877.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.45919421487603307,0.4458765455999698
shuffled_878.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.46849173553719003,0.4768479936902143
shuffled_879.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5320247933884298,0.49363311492362627
shuffled_880.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.6270661157024793,0.6147599378667752
shuffled_881.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5278925619834711,0.5335455564812567
shuffled_882.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.6064049586776861,0.592039440512623
shuffled_883.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4524793388429752,0.5203280966455806
shuffled_884.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.5821280991735537,0.5974631517286391
shuffled_885.csv,0.3181818181818182,0.45454545454545453,0.3684210526315789,0.3414634146341463,0.38636363636363635,-0.22941573387056177,0.3321280991735537,0.4378105377918397
shuffled_886.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.428202479338843,0.5192889558346971
shuffled_887.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.390495867768595,0.47926275320225137
shuffled_888.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5418388429752066,0.5297213759032103
shuffled_889.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.39617768595041325,0.41140275408539273
shuffled_890.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.565599173553719,0.5792968293778799
shuffled_891.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4638429752066116,0.46836813760821877
shuffled_892.csv,0.5454545454545454,0.6590909090909091,0.6153846153846154,0.5783132530120482,0.6022727272727273,0.2058790548922549,0.625,0.6795081112508254
shuffled_893.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.44834710743801653,0.5050777354632725
shuffled_894.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5299586776859504,0.5664751686342232
shuffled_895.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5289256198347108,0.4987016489283003
shuffled_896.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.47882231404958675,0.45158827669127993
shuffled_897.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5532024793388429,0.5880462362952663
shuffled_898.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.3889462809917355,0.41587949683405345
shuffled_899.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5051652892561983,0.5612130174225878
shuffled_900.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.49483471074380175,0.47525815634976815
shuffled_901.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5976239669421488,0.657529174559337
shuffled_902.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5247933884297521,0.5343904059764353
shuffled_903.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5537190082644627,0.5586996542554157
shuffled_904.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.6787190082644629,0.6339345292922369
shuffled_905.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5242768595041323,0.5179247772239731
shuffled_906.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4798553719008264,0.47158261672656515
shuffled_907.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5377066115702479,0.5491144914566544
shuffled_908.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5144628099173554,0.4874110270022406
shuffled_909.csv,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.3255813953488372,0.3409090909090909,-0.31851102863530306,0.29855371900826444,0.3903989938688224
shuffled_910.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4963842975206611,0.5051463338549763
shuffled_911.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.48088842975206614,0.47669731091035483
shuffled_912.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.4943181818181819,0.5213848135128085
shuffled_913.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.44989669421487605,0.45349739890790214
shuffled_914.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.7091942148760331,0.6323513441389153
shuffled_915.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.5996900826446282,0.5847435609102897
shuffled_916.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5697314049586777,0.6071475798214492
shuffled_917.csv,0.36363636363636365,0.5227272727272727,0.43243243243243246,0.39506172839506176,0.4431818181818182,-0.11510231387903272,0.4426652892561984,0.5242334258007872
shuffled_918.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.41890495867768596,0.4562607980181386
shuffled_919.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.40650826446280985,0.42448810398885595
shuffled_920.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.6549586776859505,0.6364989575558611
shuffled_921.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.5258264462809917,0.4873465784157975
shuffled_922.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.3729338842975207,0.42877948490980194
shuffled_923.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4199380165289256,0.44322576925819507
shuffled_924.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.45506198347107435,0.4718463993071178
shuffled_925.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.6007231404958678,0.6330543399163819
shuffled_926.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.44886363636363635,0.5041080140805793
shuffled_927.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.3972107438016529,0.4135181176420859
shuffled_928.csv,0.5681818181818182,0.6590909090909091,0.625,0.5952380952380952,0.6136363636363636,0.2282177322938192,0.6038223140495869,0.5747179217523926
shuffled_929.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.3997933884297521,0.44885139752330816
shuffled_930.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.45609504132231404,0.45063700223244396
shuffled_931.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5123966942148761,0.4976355678700426
shuffled_932.csv,0.3409090909090909,0.3181818181818182,0.3333333333333333,0.33707865168539325,0.32954545454545453,-0.34099716973523675,0.33832644628099173,0.3890578256137647
shuffled_933.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5557851239669421,0.5835860352932005
shuffled_934.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4736570247933885,0.45300702337153387
shuffled_935.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4648760330578512,0.45187506808244315
shuffled_936.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5847107438016528,0.6496846627624095
shuffled_937.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5335743801652892,0.5474659774429853
shuffled_938.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.46849173553719003,0.5319753147895285
shuffled_939.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.5325413223140496,0.5548435531263435
shuffled_940.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4963842975206612,0.4825066136401871
shuffled_941.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.49380165289256195,0.5298389822016377
shuffled_942.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.45351239669421484,0.5049058012559752
shuffled_943.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4168388429752066,0.42628556362472514
shuffled_944.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.38119834710743794,0.4403129322587457
shuffled_945.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5537190082644629,0.5304863875897576
shuffled_946.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5790289256198347,0.5450900668519861
shuffled_947.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4607438016528925,0.47438476330904655
shuffled_948.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4772727272727273,0.4513639615861682
shuffled_949.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4333677685950413,0.4377783036594742
shuffled_950.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.3822314049586777,0.4105878285032529
shuffled_951.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.43646694214876036,0.48123124641043963
shuffled_952.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.38016528925619836,0.414295249842087
shuffled_953.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.4834710743801653,0.5500046853699061
shuffled_954.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.34400826446280985,0.41541371477451267
shuffled_955.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5635330578512396,0.6131924641172511
shuffled_956.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5521694214876033,0.5317236070236527
shuffled_957.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.49018595041322316,0.4920120971895141
shuffled_958.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.5258264462809918,0.6097822149991424
shuffled_959.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.46797520661157027,0.5080389050400742
shuffled_960.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5495867768595042,0.5664460494638381
shuffled_961.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5495867768595042,0.5199137997245354
shuffled_962.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.48398760330578516,0.4992542211509605
shuffled_963.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.47365702479338845,0.4557595607517778
shuffled_964.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5108471074380165,0.47782011511945244
shuffled_965.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.4746900826446281,0.5483237421343226
shuffled_966.csv,0.45454545454545453,0.3181818181818182,0.4,0.4255319148936171,0.38636363636363635,-0.22941573387056177,0.36311983471074377,0.41376700365811653
shuffled_967.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4855371900826446,0.5244083980621915
shuffled_968.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5294421487603306,0.5534368789651926
shuffled_969.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4034090909090909,0.4189245731202844
shuffled_970.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3853305785123967,0.41787232577878675
shuffled_971.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.48398760330578505,0.5076190804740975
shuffled_972.csv,0.6363636363636364,0.7045454545454546,0.6829268292682927,0.6588235294117647,0.6704545454545454,0.34170426675113597,0.6900826446280992,0.6405055574605021
shuffled_973.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4127066115702479,0.42306452094042374
shuffled_974.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5,0.4960300032330331
shuffled_975.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6033057851239669,0.5635097813151714
shuffled_976.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5857438016528925,0.6123363607255313
shuffled_977.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.40237603305785125,0.48630797949381327
shuffled_978.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.49380165289256195,0.4892279923893935
shuffled_979.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6038223140495868,0.6094799160135751
shuffled_980.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.42665289256198347,0.44212196021499317
shuffled_981.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.534607438016529,0.49071398807974254
shuffled_982.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.3770661157024793,0.4305363092791681
shuffled_983.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.4741735537190083,0.4800847775027743
shuffled_984.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3367768595041323,0.3890539469986332
shuffled_985.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.40857438016528924,0.4198425152031144
shuffled_986.csv,0.3409090909090909,0.29545454545454547,0.32608695652173914,0.3333333333333333,0.3181818181818182,-0.36401260415463205,0.3527892561983471,0.43665796901424614
shuffled_987.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5914256198347108,0.541744991752076
shuffled_988.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.45609504132231404,0.46383156611100795
shuffled_989.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.5118801652892562,0.5635637694089869
shuffled_990.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.46332644628099173,0.512057184082221
shuffled_991.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5036157024793388,0.5022566813077708
shuffled_992.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.38636363636363635,0.4092252678997159
shuffled_993.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.36157024793388426,0.43789332266100855
shuffled_994.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.42561983471074377,0.46554318924260163
shuffled_995.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.6162190082644629,0.5879088348514729
shuffled_996.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4168388429752067,0.42654699732751644
shuffled_997.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4695247933884298,0.4612637600834146
shuffled_998.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.44008264462809915,0.4583849219619004
shuffled_999.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.47417355371900827,0.5033899163192421
shuffled_1000.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.43543388429752067,0.4550683223408184
