Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_851.csv,0.4804953560371517,0.491640866873065,0.4859110832811522,0.4831880448318805,0.48606811145510836,-0.027865507903835258,0.47191787518331435,0.47400135959057477
shuffled_852.csv,0.48359133126934983,0.5095975232198142,0.4965034965034965,0.4899623588456713,0.496594427244582,-0.006813449943650206,0.4889628003719004,0.4958233943256947
shuffled_853.csv,0.48297213622291024,0.5040247678018576,0.49335863377609107,0.4881101376720901,0.4934984520123839,-0.013005978505964844,0.4911861515015,0.4969329142502891
shuffled_854.csv,0.49597523219814244,0.5256965944272446,0.5111678366305041,0.5034569453174106,0.5108359133126935,0.02168140497728665,0.5069666152268305,0.5106758423866992
shuffled_855.csv,0.5052631578947369,0.5213622291021672,0.513530522341095,0.5093632958801498,0.513312693498452,0.02662883805290116,0.5207403502381888,0.5148387690472145
shuffled_856.csv,0.4848297213622291,0.49411764705882355,0.489375,0.4870917573872473,0.48947368421052634,-0.02105353969626797,0.48341611632432013,0.4913036590681231
shuffled_857.csv,0.4984520123839009,0.5213622291021672,0.5101394169835235,0.5042279987472598,0.509907120743034,0.019819443564019375,0.5152297060261288,0.5114547927519801
shuffled_858.csv,0.5095975232198142,0.47368421052631576,0.4919306634787806,0.5006082725060828,0.491640866873065,-0.01672905802006861,0.4937250428931553,0.5018404425876319
shuffled_859.csv,0.4780185758513932,0.5157894736842106,0.4967824967824968,0.48721994319974754,0.4969040247678019,-0.00619637204030328,0.49602239070632326,0.5062901963029336
shuffled_860.csv,0.5374613003095975,0.486687306501548,0.5114908662345315,0.5241545893719807,0.5120743034055728,0.02417979466121966,0.512825772316422,0.5100084219972368
shuffled_861.csv,0.47058823529411764,0.5052631578947369,0.48749198203976907,0.4788909892879647,0.48792569659442725,-0.024163137457461063,0.48304536610146753,0.4911349886510016
shuffled_862.csv,0.491640866873065,0.5325077399380805,0.5125887669464171,0.501896333754741,0.5120743034055728,0.024168797414918286,0.497862722732893,0.496272443635549
shuffled_863.csv,0.4538699690402477,0.513312693498452,0.4825543120473996,0.4677728142948309,0.48359133126934983,-0.032875470569291215,0.4831128449424417,0.49245742516369917
shuffled_864.csv,0.4891640866873065,0.5479876160990712,0.5197368421052632,0.5039872408293461,0.5185758513931888,0.03721614637823934,0.5284421397693834,0.5267281956994014
shuffled_865.csv,0.4904024767801858,0.5170278637770898,0.5038167938931297,0.49701914025729527,0.5037151702786378,0.007432975684353777,0.5119596660564176,0.5152981799158425
shuffled_866.csv,0.4761609907120743,0.4885448916408669,0.48213166144200625,0.4791277258566978,0.4823529411764706,-0.0352968243290147,0.4860094508717614,0.5002077165002993
shuffled_867.csv,0.5077399380804953,0.47368421052631576,0.49101796407185627,0.4992389649923896,0.4907120743034056,-0.018586632839576397,0.4806464166243326,0.48693201712499
shuffled_868.csv,0.5015479876160991,0.4984520123839009,0.5,0.500772797527048,0.5,0.0,0.4988392489144916,0.4962658673217068
shuffled_869.csv,0.5164086687306502,0.5157894736842106,0.5160891089108911,0.5162488393686165,0.5160990712074304,0.032198148587286694,0.5140775814969951,0.5048607430122414
shuffled_870.csv,0.4904024767801858,0.5263157894736842,0.5086705202312138,0.49936948297604034,0.508359133126935,0.01672905802006861,0.5046247927230204,0.5069486672242425
shuffled_871.csv,0.47368421052631576,0.5003095975232198,0.4866412213740458,0.480075305930342,0.4869969040247678,-0.02601541489523822,0.4872639438698732,0.4921805266450613
shuffled_872.csv,0.4773993808049536,0.5145510835913313,0.4958199356913183,0.4864353312302839,0.49597523219814244,-0.008055096542802249,0.48924996884854643,0.48880663958399007
shuffled_873.csv,0.47492260061919506,0.49473684210526314,0.4845230574857865,0.47967479674796754,0.4848297213622291,-0.030346514944440958,0.48196225402333004,0.48935295634789533
shuffled_874.csv,0.5157894736842106,0.5095975232198142,0.5126153846153846,0.5141975308641976,0.5126934984520124,0.025387483589930607,0.522147054030998,0.5219555009575321
shuffled_875.csv,0.491640866873065,0.47058823529411764,0.48150394178289874,0.4865196078431373,0.48111455108359136,-0.03777927089827884,0.48208570963011244,0.4876568844693434
shuffled_876.csv,0.49102167182662537,0.5027863777089784,0.4968671679197995,0.4939271255060728,0.4969040247678019,-0.006192379017565944,0.49730372187982247,0.5052236083564868
shuffled_877.csv,0.5102167182662539,0.4718266253869969,0.4913536076326774,0.5006075334143378,0.49102167182662537,-0.017969903244159386,0.48280267231546353,0.48007909648123726
shuffled_878.csv,0.5232198142414861,0.49226006191950467,0.5075075075075075,0.5152439024390244,0.5077399380804953,0.015487300277595794,0.5065372044206309,0.502431222232984
shuffled_879.csv,0.47554179566563465,0.4743034055727554,0.4749536178107607,0.4752475247524752,0.47492260061919506,-0.05015483722060517,0.46544220686482185,0.4811051735102888
shuffled_880.csv,0.48359133126934983,0.5040247678018576,0.4936788874841972,0.4885830466061933,0.4938080495356037,-0.012386487034796197,0.4968121998677261,0.4999791814254785
shuffled_881.csv,0.5071207430340557,0.4904024767801858,0.4987819732034105,0.5029167945962542,0.49876160990712076,-0.002477126388892324,0.5102711614220399,0.5082530562841123
shuffled_882.csv,0.496594427244582,0.5015479876160991,0.49906658369632856,0.49782743637492244,0.49907120743034056,-0.001857607930227808,0.5020981702115423,0.5016859620052541
shuffled_883.csv,0.48297213622291024,0.4693498452012384,0.47648136835675015,0.4797047970479705,0.4761609907120743,-0.04768244292059057,0.47876276011463736,0.4874530182669882
shuffled_884.csv,0.48606811145510836,0.5411764705882353,0.5144167758846658,0.49984081502706146,0.5136222910216718,0.027286046471996308,0.5031759146546023,0.5026772025777315
shuffled_885.csv,0.4996904024767802,0.4934984520123839,0.4966153846153846,0.4981481481481482,0.496594427244582,-0.006811276085103334,0.5008731992063569,0.5008465665708465
shuffled_886.csv,0.4773993808049536,0.5009287925696595,0.4889029803424223,0.4830827067669173,0.4891640866873065,-0.021677828239078725,0.4863115720461233,0.4896947205662047
shuffled_887.csv,0.48173374613003095,0.5058823529411764,0.4936548223350254,0.487621435286744,0.4938080495356037,-0.012387513377011942,0.484215893950867,0.4860139089786458
shuffled_888.csv,0.5108359133126935,0.5139318885448917,0.5124223602484472,0.5116279069767443,0.5123839009287926,0.02476792055890457,0.5140541939441574,0.5143237143134625
shuffled_889.csv,0.5027863777089784,0.49102167182662537,0.4969400244798042,0.49984610649430594,0.4969040247678019,-0.006192379017565944,0.4741638470607405,0.476661335396047
shuffled_890.csv,0.4804953560371517,0.5244582043343653,0.5025906735751295,0.49129471351693577,0.5024767801857585,0.004958354274031313,0.5024984424273212,0.5044734429923221
shuffled_891.csv,0.5009287925696595,0.4953560371517028,0.4981527093596059,0.4995368941031183,0.4981424148606811,-0.003715227968407997,0.49421273088019635,0.4898050260446576
shuffled_892.csv,0.4848297213622291,0.491640866873065,0.48815461346633415,0.4864864864864865,0.48823529411764705,-0.023529957568439702,0.4945731292353996,0.49799647368390587
shuffled_893.csv,0.4904024767801858,0.49287925696594426,0.49162011173184356,0.491010539367638,0.491640866873065,-0.016718317532707253,0.4974969567426123,0.49931337156856415
shuffled_894.csv,0.4904024767801858,0.4786377708978328,0.4847001223990208,0.48753462603878117,0.4845201238390093,-0.03096189508782972,0.48621150399217855,0.49298445110101885
shuffled_895.csv,0.5120743034055728,0.46439628482972134,0.48877068557919623,0.5001511944360447,0.48823529411764705,-0.02355620089844577,0.4916320486154377,0.4920293252007485
shuffled_896.csv,0.5102167182662539,0.46377708978328175,0.48757396449704143,0.49863842662632374,0.4869969040247678,-0.026034280376204595,0.4757990587468489,0.48244278438482036
shuffled_897.csv,0.4904024767801858,0.518266253869969,0.5044585987261146,0.49733124018838304,0.5043343653250774,0.00867209776914424,0.49544076910542606,0.4945837015943336
shuffled_898.csv,0.5244582043343653,0.486687306501548,0.5053699284009546,0.514737161956852,0.5055727554179567,0.011153469672545904,0.5021744673101439,0.4970566752073795
shuffled_899.csv,0.4804953560371517,0.525077399380805,0.5029163966299417,0.49145028499050036,0.5027863777089784,0.005578301776058001,0.4939033250582292,0.5000008365017142
shuffled_900.csv,0.5201238390092879,0.4934984520123839,0.5066344993968637,0.5132905591200733,0.506811145510836,0.013627122087981926,0.4951582014588465,0.4895266487400579
shuffled_901.csv,0.47368421052631576,0.5145510835913313,0.49386701097482244,0.48356510745891274,0.49411764705882355,-0.011774542330344806,0.4880748401690804,0.4974726455219072
shuffled_902.csv,0.48297213622291024,0.5188854489164086,0.5009633911368016,0.4918032786885246,0.5009287925696595,0.001858784224452068,0.48955707425548023,0.49778546126411943
shuffled_903.csv,0.5009287925696595,0.4891640866873065,0.49510403916768664,0.49799938442597724,0.495046439628483,-0.00990780642810551,0.49556460811471403,0.5027868927196741
shuffled_904.csv,0.508359133126935,0.4823529411764706,0.49547374773687386,0.501833740831296,0.4953560371517028,-0.009291068104977552,0.49556230769968085,0.4961437480380203
shuffled_905.csv,0.5120743034055728,0.5040247678018576,0.507985257985258,0.5100215849522047,0.5080495356037151,0.016099592802626145,0.505671481563132,0.5020719522569053
shuffled_906.csv,0.4934984520123839,0.5095975232198142,0.5015733165512901,0.4975031210986267,0.5015479876160991,0.003096376517779205,0.4964165284820137,0.48611790284561673
shuffled_907.csv,0.4588235294117647,0.5021671826625387,0.4796116504854369,0.4689873417721519,0.4804953560371517,-0.039045982470454724,0.47204324780262436,0.47830126083855706
shuffled_908.csv,0.486687306501548,0.5176470588235295,0.5022364217252396,0.49433962264150944,0.5021671826625387,0.0043364440777268224,0.5014210813867669,0.5073693873583518
shuffled_909.csv,0.4823529411764706,0.518266253869969,0.5003211303789339,0.4911727616645649,0.5003095975232198,0.0006195947414840226,0.5016296523497781,0.5105164235000393
shuffled_910.csv,0.5040247678018576,0.4885448916408669,0.49634146341463414,0.5001536098310291,0.49628482972136223,-0.007431230970799614,0.498072443903421,0.4949219329190015
shuffled_911.csv,0.4972136222910217,0.4631578947368421,0.4808383233532934,0.48888888888888893,0.4801857585139319,-0.03965148339109631,0.47151875317505204,0.47337085579209565
shuffled_912.csv,0.4972136222910217,0.4873065015479876,0.49233599019006746,0.4947627849661121,0.49226006191950467,-0.015480635899901146,0.4863997546223965,0.49672719195721793
shuffled_913.csv,0.49102167182662537,0.518266253869969,0.5047740292807129,0.4978028876333961,0.5046439628482973,0.009291374678298698,0.5002068456517363,0.5084217204064467
shuffled_914.csv,0.5071207430340557,0.4885448916408669,0.4978723404255319,0.5024539877300613,0.4978328173374613,-0.004335113331601073,0.5021556805873726,0.5107775630573956
shuffled_915.csv,0.5003095975232198,0.46191950464396286,0.48181276088252833,0.4908869987849332,0.48111455108359136,-0.03779876199633526,0.47251866690948824,0.47511886822722693
shuffled_916.csv,0.496594427244582,0.5077399380804953,0.5021916092673764,0.49937733499377335,0.5021671826625387,0.004334634562818818,0.5049641039404192,0.507239861350634
shuffled_917.csv,0.5219814241486068,0.49907120743034056,0.5102905569007264,0.5160697887970616,0.5105263157894737,0.021058158786770587,0.5061545687201066,0.49960579210704475
shuffled_918.csv,0.5003095975232198,0.49411764705882355,0.49723076923076925,0.49876543209876545,0.4972136222910217,-0.005572862251448182,0.5003437203462124,0.5036299189692117
shuffled_919.csv,0.5126934984520124,0.5095975232198142,0.5111111111111111,0.5119010819165378,0.5111455108359133,0.022291128503014113,0.5031088192161336,0.49715499114283934
shuffled_920.csv,0.508359133126935,0.518266253869969,0.5134459036898061,0.5108898568761667,0.513312693498452,0.02662669374782997,0.5190621974714604,0.5195133428923546
shuffled_921.csv,0.5151702786377709,0.4996904024767802,0.5073170731707317,0.5112135176651306,0.5074303405572755,0.014862461941599228,0.5106867697380403,0.5011826856553385
shuffled_922.csv,0.5176470588235295,0.5244582043343653,0.5211970074812967,0.5194159676918297,0.5210526315789473,0.04210623985931315,0.522704137871541,0.5170992350207294
shuffled_923.csv,0.4842105263157895,0.508359133126935,0.49619289340101524,0.49012848636790973,0.49628482972136223,-0.007432508026207166,0.5003571394339061,0.5067413171395018
shuffled_924.csv,0.4693498452012384,0.4613003095975232,0.4656019656019656,0.4674683934628431,0.4653250773993808,-0.06935209207285109,0.4643452922964852,0.474966598346702
shuffled_925.csv,0.4934984520123839,0.530030959752322,0.5122107969151671,0.5026805424156418,0.5117647058823529,0.023545128959122988,0.5156138753366754,0.5080092563047076
shuffled_926.csv,0.4953560371517028,0.5095975232198142,0.5025125628140703,0.4989086373557842,0.5024767801857585,0.0049540627883160005,0.4954940620536955,0.49969192485412295
shuffled_927.csv,0.46687306501547987,0.5003095975232198,0.48302370275464446,0.4748110831234257,0.48359133126934983,-0.03283569777752045,0.48092515024585686,0.4870407176742378
shuffled_928.csv,0.49411764705882355,0.5027863777089784,0.49843847595252966,0.4962686567164179,0.4984520123839009,-0.0030960915652115195,0.5026763411898897,0.4981507753281816
shuffled_929.csv,0.5102167182662539,0.496594427244582,0.5033598045204642,0.5067650676506765,0.503405572755418,0.006811777560084367,0.505584832596881,0.50853959065169
shuffled_930.csv,0.5021671826625387,0.5046439628482973,0.5034140285536933,0.5027898326100435,0.503405572755418,0.006811166402214066,0.5045753337998065,0.5018538068527713
shuffled_931.csv,0.513312693498452,0.508359133126935,0.5107825015403573,0.5120444718962323,0.5108359133126935,0.021672092519324424,0.5103950004313278,0.5011663777204636
shuffled_932.csv,0.4904024767801858,0.5102167182662539,0.5003158559696779,0.4953095684803002,0.5003095975232198,0.0006193166315192032,0.4986080572036538,0.50347068603627
shuffled_933.csv,0.5021671826625387,0.5021671826625387,0.5021671826625387,0.5021671826625387,0.5021671826625387,0.0043343653250774,0.4992249518350602,0.4977386989003342
shuffled_934.csv,0.4848297213622291,0.4823529411764706,0.4836318715256331,0.4842300556586271,0.48359133126934983,-0.03281743811975868,0.4840249595031103,0.4986361077119644
shuffled_935.csv,0.5065015479876162,0.4823529411764706,0.49455864570737607,0.5004588559192413,0.49442724458204335,-0.011148762039310749,0.4919349365948107,0.48948467312375626
shuffled_936.csv,0.4996904024767802,0.5281733746130031,0.51434034416826,0.5069095477386935,0.5139318885448917,0.027875086630032023,0.5138245358433418,0.5122206564995094
shuffled_937.csv,0.544891640866873,0.5287925696594428,0.5362583790371724,0.5405405405405405,0.5368421052631579,0.07369376112314507,0.5428323860096426,0.5293703838456636
shuffled_938.csv,0.4885448916408669,0.5281733746130031,0.5087040618955513,0.4984207201516109,0.508359133126935,0.01673140905760389,0.513730985631991,0.5078111040945241
shuffled_939.csv,0.5238390092879257,0.4854489164086687,0.5044722719141324,0.5139732685297691,0.5046439628482973,0.009294777540082441,0.51054337720097,0.5174261912536429
shuffled_940.csv,0.4885448916408669,0.5238390092879257,0.506418485237484,0.4973211471793256,0.5061919504643962,0.012391621298631871,0.49702613846581484,0.4990241697388257
shuffled_941.csv,0.5095975232198142,0.491640866873065,0.5006082725060828,0.505062902730899,0.5006191950464396,0.001238589795358828,0.5007827162150504,0.49234614066715
shuffled_942.csv,0.4848297213622291,0.4953560371517028,0.4899874843554443,0.4873949579831933,0.49009287925696593,-0.019815339319212213,0.486497522261308,0.4886885077701043
shuffled_943.csv,0.5021671826625387,0.48173374613003095,0.49211165048543687,0.4970885688017162,0.4919504643962848,-0.016102433145235056,0.5000557850645554,0.5017306075484961
shuffled_944.csv,0.4823529411764706,0.5065015479876162,0.49428934010152287,0.48824819805703545,0.49442724458204335,-0.011148762039310749,0.49120915565183215,0.49776150409928666
shuffled_945.csv,0.5046439628482973,0.5009287925696595,0.5027760641579272,0.5037082818294191,0.5027863777089784,0.005572793877305803,0.5049039097470501,0.4990506053910954
shuffled_946.csv,0.49473684210526314,0.4891640866873065,0.4919950738916256,0.4933621488113615,0.4919504643962848,-0.016099321196434653,0.49468853338956564,0.4951088554233005
shuffled_947.csv,0.5071207430340557,0.5281733746130031,0.5180265654648957,0.5125156445556948,0.5176470588235295,0.03530194165904744,0.5189211053494235,0.5181495215741265
shuffled_948.csv,0.5238390092879257,0.4743034055727554,0.49911504424778763,0.511178247734139,0.49907120743034056,-0.0018598683910697942,0.49688734675881113,0.5001892308074332
shuffled_949.csv,0.4885448916408669,0.5164086687306502,0.5025477707006369,0.49544740973312407,0.5024767801857585,0.004955484439510995,0.5096462153380172,0.509143712072109
shuffled_950.csv,0.5003095975232198,0.47306501547987617,0.487040385774563,0.4935858277336591,0.486687306501548,-0.0266352740777896,0.4852230923329084,0.4860398431127221
shuffled_951.csv,0.5263157894736842,0.4780185758513932,0.5020673360897815,0.5139056831922612,0.5021671826625387,0.0043394294016802235,0.49803372025036186,0.4988837560501602
shuffled_952.csv,0.5201238390092879,0.5226006191950464,0.521415270018622,0.5207687538747675,0.5213622291021672,0.04272458925025187,0.5265481313920386,0.5194882337606377
shuffled_953.csv,0.5244582043343653,0.4674922600619195,0.4961921499707089,0.509933774834437,0.49597523219814244,-0.008062628327616925,0.49717949946802903,0.5062658065257322
shuffled_954.csv,0.5145510835913313,0.5046439628482973,0.5095033721643164,0.5120147874306838,0.5095975232198142,0.01919598851587742,0.5183582704712976,0.5075746116691282
shuffled_955.csv,0.5040247678018576,0.48978328173374613,0.49694749694749696,0.5004611128189363,0.4969040247678019,-0.006192578485395,0.4827045212740465,0.48207587540766966
shuffled_956.csv,0.4792569659442725,0.5021671826625387,0.49049429657794674,0.48481052301910427,0.4907120743034056,-0.018580728341268164,0.4900907705431855,0.49974585247657016
shuffled_957.csv,0.4996904024767802,0.513312693498452,0.5065913370998116,0.5031172069825435,0.5065015479876162,0.013004302614706519,0.5168787202024365,0.5162269996527387
shuffled_958.csv,0.5040247678018576,0.5213622291021672,0.5129174543163201,0.5084322298563397,0.5126934984520124,0.02539081327219357,0.5068991363858563,0.5029615975734235
shuffled_959.csv,0.48111455108359136,0.49102167182662537,0.48592870544090055,0.48350964530180457,0.48606811145510836,-0.027865144619822063,0.4778276414036366,0.48978894843927806
shuffled_960.csv,0.4613003095975232,0.508359133126935,0.48408057179987,0.47241597970830695,0.4848297213622291,-0.030374208257492187,0.47932329457773004,0.495514934839161
shuffled_961.csv,0.4873065015479876,0.5102167182662539,0.4987325728770596,0.49295333542123393,0.49876160990712076,-0.002477430445502422,0.4922964851575305,0.49005227516114536
shuffled_962.csv,0.5108359133126935,0.486687306501548,0.4987908101571947,0.504741511165494,0.49876160990712076,-0.0024775026754023884,0.499297798311112,0.5012317031396201
shuffled_963.csv,0.48359133126934983,0.4823529411764706,0.48299319727891155,0.4832920792079208,0.48297213622291024,-0.03405575366831215,0.47416039643819063,0.4781140462668692
shuffled_964.csv,0.4934984520123839,0.5071207430340557,0.5003138731952291,0.4968827930174564,0.5003095975232198,0.0006192525054622152,0.49279682542725417,0.49106089293360033
shuffled_965.csv,0.513312693498452,0.5275541795665635,0.5207286432160804,0.5169940754599314,0.5204334365325077,0.040871018003607006,0.5292476684335132,0.5316897192110307
shuffled_966.csv,0.5219814241486068,0.4978328173374613,0.5096735187424426,0.5157540532272867,0.509907120743034,0.019820021403219108,0.5073806899328087,0.5026451096932889
shuffled_967.csv,0.48792569659442725,0.49473684210526314,0.4912718204488778,0.48959304131717923,0.4913312693498452,-0.017337863471481887,0.4975552339234537,0.4956013843103755
shuffled_968.csv,0.4761609907120743,0.5114551083591331,0.49358151476251605,0.484714780964387,0.4938080495356037,-0.012391621298631871,0.4942069798426133,0.49184278754489885
shuffled_969.csv,0.4984520123839009,0.4972136222910217,0.49783549783549785,0.49814356435643564,0.4978328173374613,-0.0043343686486942735,0.4819273643953263,0.4890730287496742
shuffled_970.csv,0.4743034055727554,0.49411764705882355,0.4838913455464308,0.47904940587867423,0.4842105263157895,-0.03158514820747937,0.4913103739132936,0.49925655271616165
shuffled_971.csv,0.5065015479876162,0.5009287925696595,0.5036945812807881,0.5050941648656992,0.5037151702786378,0.007430455936815994,0.49706026128880754,0.4962982348427298
shuffled_972.csv,0.503405572755418,0.49287925696594426,0.49816176470588236,0.5007699414844472,0.4981424148606811,-0.0037153761223522896,0.49952093856933355,0.4936242013966996
shuffled_973.csv,0.48792569659442725,0.5318885448916408,0.5103626943005182,0.49889205444761003,0.509907120743034,0.019833417096125253,0.5093000028755188,0.5096710450889239
shuffled_974.csv,0.5151702786377709,0.49226006191950467,0.5036319612590799,0.5093357820630549,0.5037151702786378,0.007432291336507265,0.5183210804282605,0.5126734783506509
shuffled_975.csv,0.5046439628482973,0.4693498452012384,0.4874401913875598,0.49589291146942505,0.4869969040247678,-0.02602240472712693,0.47788821899951117,0.4809847601473511
shuffled_976.csv,0.4953560371517028,0.4773993808049536,0.48661800486618007,0.490948143602332,0.48637770897832816,-0.02724897549789422,0.4880905596718074,0.48740425121457587
shuffled_977.csv,0.5065015479876162,0.5065015479876162,0.5065015479876162,0.5065015479876162,0.5065015479876162,0.013003095975232198,0.5055020176556854,0.5120669286302019
shuffled_978.csv,0.5089783281733746,0.5306501547987617,0.520253164556962,0.5145539906103286,0.5198142414860681,0.03963779236805213,0.5266152268305073,0.5240629072843707
shuffled_979.csv,0.48606811145510836,0.5003095975232198,0.49309045226130654,0.4895541004053633,0.4931888544891641,-0.013623672667869001,0.4872735289325116,0.4863578968346954
shuffled_980.csv,0.5009287925696595,0.503405572755418,0.5021725636250776,0.5015499070055798,0.5021671826625387,0.004334378619590769,0.5083169588513261,0.5073683533650988
shuffled_981.csv,0.4804953560371517,0.4891640866873065,0.48469706433479076,0.48258706467661694,0.4848297213622291,-0.03034169733907289,0.5014709237124865,0.5078362799674441
shuffled_982.csv,0.5015479876160991,0.5164086687306502,0.5091137649277184,0.5053025577043044,0.5089783281733746,0.017958639447801968,0.5051385520804379,0.5005552630353729
shuffled_983.csv,0.513312693498452,0.4854489164086687,0.49939759036144576,0.5062595419847328,0.49938080495356035,-0.0012388711098777487,0.5047359794496258,0.5057574254580866
shuffled_984.csv,0.5058823529411764,0.5040247678018576,0.5049443757725587,0.5054129291679554,0.5049535603715171,0.00990713783594541,0.508022505727075,0.49747149077344477
shuffled_985.csv,0.5195046439628483,0.5139318885448917,0.5166256157635468,0.5180611299783885,0.51671826625387,0.03343705171567197,0.5150123168054903,0.5144371828840673
shuffled_986.csv,0.503405572755418,0.5089783281733746,0.5062266500622665,0.5048121701334989,0.5061919504643962,0.012384093228026655,0.5073929588129857,0.5075735305439847
shuffled_987.csv,0.4773993808049536,0.49411764705882355,0.48551637279596976,0.4814236653137683,0.48575851393188857,-0.028486953472261725,0.4764834322192296,0.4767582192848449
shuffled_988.csv,0.5145510835913313,0.49411764705882355,0.504247572815534,0.5093472264787007,0.5043343653250774,0.008670540924357338,0.5083234766939202,0.5178101315006183
shuffled_989.csv,0.5207430340557275,0.5201238390092879,0.5204207920792079,0.5205818632002476,0.5204334365325077,0.040866880899248496,0.5212395403003959,0.5084160149382305
shuffled_990.csv,0.5157894736842106,0.4712074303405573,0.49377593360995853,0.5045427013930952,0.4934984520123839,-0.013016037477468668,0.49957883234766937,0.49918922039737795
shuffled_991.csv,0.496594427244582,0.5151702786377709,0.5059936908517351,0.5012500000000001,0.5058823529411764,0.01176673618577434,0.509469850185471,0.515893711243453
shuffled_992.csv,0.49102167182662537,0.48606811145510836,0.48860135551447936,0.4898085237801112,0.4885448916408669,-0.022910497806142963,0.48060040832366846,0.47450663019914985
shuffled_993.csv,0.5052631578947369,0.4681114551083591,0.4871641791044776,0.49604863221884504,0.486687306501548,-0.026643780872345903,0.48769450488358945,0.4978913754360799
shuffled_994.csv,0.47987616099071206,0.4934984520123839,0.48650345260514755,0.48316708229426436,0.486687306501548,-0.026627857734875252,0.4798336033125977,0.4864637053871026
shuffled_995.csv,0.4885448916408669,0.5201238390092879,0.5044757033248082,0.4963825102233407,0.5043343653250774,0.008673056244405715,0.508462268400924,0.5133679047656925
shuffled_996.csv,0.5151702786377709,0.4953560371517028,0.5051608986035215,0.5101164929491109,0.5052631578947369,0.010528382735826455,0.5096979746762644,0.5080087203954524
shuffled_997.csv,0.5207430340557275,0.5226006191950464,0.521712158808933,0.5212271459559962,0.521671826625387,0.04334372803226117,0.5272953828753271,0.5129211180740862
shuffled_998.csv,0.4934984520123839,0.491640866873065,0.4925834363411619,0.49304051964120016,0.49256965944272446,-0.014860706753918117,0.4875005032157885,0.4915335108159352
shuffled_999.csv,0.47987616099071206,0.49473684210526314,0.4871150219987429,0.48346849656893326,0.4873065015479876,-0.025389800598616574,0.48782754555301017,0.495491214447156
shuffled_1000.csv,0.48359133126934983,0.4792569659442725,0.4815043156596794,0.4825455668829162,0.48142414860681115,-0.03715205177066528,0.479745037333819,0.48432709114365935
