Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_852.csv,0.5015479876160991,0.518266253869969,0.5100755667506297,0.5057758351545426,0.509907120743034,0.01981701111113859,0.5023554332927566,0.499475103349138
shuffled_853.csv,0.5058823529411764,0.4693498452012384,0.48805256869773,0.4968075402858012,0.48761609907120745,-0.024784346272761038,0.48595079028841454,0.4845330599111083
shuffled_854.csv,0.49287925696594426,0.49597523219814244,0.49440993788819876,0.4936434108527132,0.49442724458204335,-0.011145564251507057,0.4862513778527543,0.4935941383805041
shuffled_855.csv,0.5238390092879257,0.5287925696594428,0.5264467952706907,0.5251396648044693,0.5263157894736842,0.05263222468978789,0.5385536140478678,0.5344709691282916
shuffled_856.csv,0.4934984520123839,0.5065015479876162,0.5,0.49672795263321906,0.5,0.0,0.49555655666209775,0.4934537862752355
shuffled_857.csv,0.4972136222910217,0.5114551083591331,0.5043969849246231,0.5007795447458684,0.5043343653250774,0.008669609879553,0.5024992092323324,0.4977790262187841
shuffled_858.csv,0.5157894736842106,0.4984520123839009,0.5069993913572732,0.5113566605279313,0.5071207430340557,0.014243626957572003,0.5001949601740647,0.49474610394408347
shuffled_859.csv,0.5145510835913313,0.5046439628482973,0.5095033721643164,0.5120147874306838,0.5095975232198142,0.01919598851587742,0.5082885870659164,0.5130820818496307
shuffled_860.csv,0.5337461300309597,0.47492260061919506,0.504093567251462,0.5184962406015038,0.5043343653250774,0.008683767488255847,0.5020931859789703,0.4980898107919564
shuffled_861.csv,0.48978328173374613,0.5126934984520124,0.5012674271229405,0.49545881616035076,0.5012383900928793,0.002477430445502422,0.500442254790135,0.5108597901666804
shuffled_862.csv,0.486687306501548,0.503405572755418,0.49496221662468515,0.4907898844832969,0.495046439628483,-0.009908505555569295,0.4927722876668999,0.4972969809965359
shuffled_863.csv,0.49597523219814244,0.49597523219814244,0.49597523219814244,0.49597523219814244,0.49597523219814244,-0.00804953560371517,0.5065318367855534,0.5122951086041305
shuffled_864.csv,0.513312693498452,0.541795665634675,0.5283620140216698,0.5207286432160804,0.5275541795665635,0.05513072689050778,0.5319023473818402,0.5293327554904173
shuffled_865.csv,0.5102167182662539,0.5052631578947369,0.5077017868145409,0.5089561457689932,0.5077399380804953,0.015480066085231732,0.518635087080294,0.5224032278429278
shuffled_866.csv,0.4786377708978328,0.5052631578947369,0.4917302798982188,0.4850957012864763,0.4919504643962848,-0.016104780649433183,0.4833624399735452,0.4878191282579843
shuffled_867.csv,0.5269349845201239,0.49907120743034056,0.5126506024096386,0.5196946564885497,0.5130030959752322,0.02601629330743272,0.513579158239799,0.4963916018134108
shuffled_868.csv,0.4693498452012384,0.5281733746130031,0.4986842105263158,0.4835725677830941,0.49876160990712076,-0.0024810764252159562,0.4999192937725848,0.5066616656258431
shuffled_869.csv,0.5003095975232198,0.5145510835913313,0.507537688442211,0.503897723729342,0.5074303405572755,0.014862188364948,0.5096538833881279,0.511093067098682
shuffled_870.csv,0.47554179566563465,0.518266253869969,0.49676584734799484,0.4859221765264157,0.4969040247678019,-0.006197609542240154,0.4885234211005569,0.48991585277779987
shuffled_871.csv,0.4891640866873065,0.4972136222910217,0.49313358302122345,0.4911408144233758,0.4931888544891641,-0.013622732371452891,0.49171869758168874,0.49803982015598336
shuffled_872.csv,0.4724458204334365,0.5139318885448917,0.4928940568475452,0.4824533670565918,0.4931888544891641,-0.013634028795837042,0.4897901829788458,0.49376449856106697
shuffled_873.csv,0.496594427244582,0.4934984520123839,0.49506172839506174,0.4958268933539413,0.495046439628483,-0.009907168223561828,0.4926710694054386,0.4921458561913862
shuffled_874.csv,0.5170278637770898,0.518266253869969,0.5176689398636082,0.5173482032218092,0.5176470588235295,0.03529414471079623,0.5178238073785812,0.5108387899152043
shuffled_875.csv,0.4823529411764706,0.49287925696594426,0.4874843554443054,0.4849050731403673,0.48761609907120745,-0.024769174149015267,0.47913197672746793,0.48963800615830294
shuffled_876.csv,0.4854489164086687,0.5275541795665635,0.5067873303167421,0.49588867805186587,0.5065015479876162,0.01301463761378558,0.5110540693383432,0.5220419095606134
shuffled_877.csv,0.5176470588235295,0.44458204334365325,0.482400461627236,0.49940262843488653,0.48111455108359136,-0.03787212320979166,0.4795978107716934,0.4757873721071822
shuffled_878.csv,0.5393188854489164,0.4885448916408669,0.5132586918090748,0.5259661835748793,0.5139318885448917,0.02789976307063807,0.5174035982325145,0.5083967868974107
shuffled_879.csv,0.4804953560371517,0.5120743034055728,0.4961636828644501,0.4882038376848065,0.49628482972136223,-0.007434048209490612,0.48682839862358496,0.49856845506204106
shuffled_880.csv,0.4582043343653251,0.49102167182662537,0.4737516005121639,0.4658482845451684,0.4746130030959752,-0.050801357140269766,0.46902203605900566,0.47932230434127465
shuffled_881.csv,0.5256965944272446,0.503405572755418,0.5142337976983646,0.5199020208205756,0.5145510835913313,0.029109400161059937,0.5134442005578507,0.5120679436531625
shuffled_882.csv,0.5114551083591331,0.5176470588235295,0.5146417445482866,0.5130434782608695,0.5145510835913313,0.029102725090896064,0.5184433858275264,0.5169074720781859
shuffled_883.csv,0.49473684210526314,0.4724458204334365,0.48394912174439736,0.48928352725045926,0.48359133126934983,-0.03282549379864205,0.47141791831609614,0.477078580770898
shuffled_884.csv,0.4712074303405573,0.5275541795665635,0.49934383202099736,0.4848677922905384,0.49938080495356035,-0.0012403607036946668,0.5006404738854968,0.5015072475189732
shuffled_885.csv,0.5170278637770898,0.4718266253869969,0.4946682464454976,0.5056009688162276,0.49442724458204335,-0.01115691429925807,0.4969598098323572,0.501980811441898
shuffled_886.csv,0.5009287925696595,0.48792569659442725,0.4944987775061125,0.49769301753306683,0.49442724458204335,-0.011146453199716489,0.4867685878327215,0.4794649103521149
shuffled_887.csv,0.4885448916408669,0.5089783281733746,0.49873577749683945,0.4935877385048484,0.49876160990712076,-0.0024772974069592396,0.48786128497349723,0.4899524938504102
shuffled_888.csv,0.5151702786377709,0.47987616099071206,0.49760765550239233,0.5062366899908731,0.49752321981424147,-0.004956648519452748,0.5036942748420861,0.5068261321412402
shuffled_889.csv,0.4891640866873065,0.4792569659442725,0.4843654199877376,0.48675292667898956,0.4842105263157895,-0.03158049723579834,0.47626911021863527,0.4738247499508043
shuffled_890.csv,0.48111455108359136,0.5071207430340557,0.49396058486967576,0.4874529485570891,0.49411764705882355,-0.0117686862663049,0.4963839392690431,0.4908112573810344
shuffled_891.csv,0.5126934984520124,0.49411764705882355,0.5033434650455927,0.5079754601226995,0.503405572755418,0.006812320949658829,0.5036981088671415,0.4949145371351304
shuffled_892.csv,0.5052631578947369,0.469969040247678,0.4880382775119617,0.4965013690295102,0.48761609907120745,-0.024783242597263742,0.4898369580845211,0.49277160030590894
shuffled_893.csv,0.47554179566563465,0.49597523219814244,0.4854614412136536,0.4804504222708789,0.48575851393188857,-0.02848892018003125,0.47771568787202023,0.4832074490230368
shuffled_894.csv,0.48111455108359136,0.48606811145510836,0.4835096453018046,0.4823091247672253,0.48359133126934983,-0.03281774010069127,0.4806115269963289,0.48474683781262506
shuffled_895.csv,0.4953560371517028,0.49473684210526314,0.49504950495049505,0.4952027236149799,0.495046439628483,-0.009907122642242059,0.49199398058066307,0.4962832794714116
shuffled_896.csv,0.5195046439628483,0.4712074303405573,0.49556999409332547,0.507255139056832,0.4953560371517028,-0.009298777289314764,0.4978550546827823,0.4972267625552446
shuffled_897.csv,0.49287925696594426,0.5046439628482973,0.49874686716791977,0.49579570227343506,0.49876160990712076,-0.0024769516070263773,0.4933178694322768,0.4909321630087521
shuffled_898.csv,0.49907120743034056,0.496594427244582,0.4978381717109327,0.49845392702535557,0.4978328173374613,-0.004334378619590769,0.4958966346845077,0.49622348215582435
shuffled_899.csv,0.4873065015479876,0.5046439628482973,0.4959042218021424,0.49156777014366027,0.49597523219814244,-0.008050745671671132,0.47580480978443196,0.47767564686548547
shuffled_900.csv,0.5015479876160991,0.47554179566563465,0.4888352444176222,0.49511002444987773,0.4885448916408669,-0.022917967992277966,0.4806441162092994,0.4844157915187439
shuffled_901.csv,0.48978328173374613,0.5021671826625387,0.49592476489028214,0.49283489096573213,0.49597523219814244,-0.008050152917143704,0.5056676475380768,0.5020035305386039
shuffled_902.csv,0.4996904024767802,0.49597523219814244,0.49784083898827886,0.4987639060568604,0.4978328173374613,-0.004334395237904513,0.4978680903679706,0.50330251811958
shuffled_903.csv,0.48978328173374613,0.5071207430340557,0.4984247006931317,0.49406620861961276,0.4984520123839009,-0.0030964406429504353,0.4928880752235716,0.4945576954251798
shuffled_904.csv,0.5145510835913313,0.5343653250773994,0.5249526216045484,0.5196998123827392,0.5244582043343653,0.04892601389001706,0.5212671452807944,0.5108369361834104
shuffled_905.csv,0.5040247678018576,0.4953560371517028,0.49969306322897483,0.5018495684340321,0.4996904024767802,-0.0006192183130423039,0.5049303645199321,0.5003810506023119
shuffled_906.csv,0.5089783281733746,0.525077399380805,0.5173064820641913,0.5131086142322097,0.5170278637770898,0.034060141695571255,0.526059293197481,0.5210852971407007
shuffled_907.csv,0.5114551083591331,0.5108359133126935,0.5111386138613861,0.5112968121324667,0.5111455108359133,0.022291025945044635,0.5159505027365354,0.5162739609674429
shuffled_908.csv,0.4848297213622291,0.4953560371517028,0.4899874843554443,0.4873949579831933,0.49009287925696593,-0.019815339319212213,0.49419279394990845,0.5043986285861775
shuffled_909.csv,0.5213622291021672,0.48978328173374613,0.5054021608643458,0.5132581530021336,0.5055727554179567,0.011151072314235918,0.509073795397253,0.5106194184127931
shuffled_910.csv,0.5102167182662539,0.49907120743034056,0.5045927740355175,0.5073891625615764,0.5046439628482973,0.009288502634611753,0.50003048049919,0.4953956759512813
shuffled_911.csv,0.5089783281733746,0.4854489164086687,0.49727767695099817,0.5030599755201959,0.4972136222910217,-0.005574298690048815,0.49973065973986147,0.4963208572157738
shuffled_912.csv,0.4854489164086687,0.48978328173374613,0.48756218905472637,0.48650325783431586,0.48761609907120745,-0.024768034513776852,0.48549454130682745,0.4906977609659018
shuffled_913.csv,0.5015479876160991,0.5157894736842106,0.5087939698492462,0.5051449953227316,0.5086687306501548,0.017339219759106,0.5059467645621064,0.50416359260729
shuffled_914.csv,0.4996904024767802,0.5095975232198142,0.5046904315196998,0.5021779713752332,0.5046439628482973,0.009288381539940688,0.4974678181521916,0.4950556810377643
shuffled_915.csv,0.5232198142414861,0.47306501547987617,0.4982311320754717,0.5104198127453942,0.4981424148606811,-0.0037198518754715973,0.4944661599363552,0.49768897556079195
shuffled_916.csv,0.5195046439628483,0.5108359133126935,0.5150399017802333,0.5172626387176326,0.5151702786377709,0.03034169733907289,0.5207809909037756,0.5206977538541888
shuffled_917.csv,0.5232198142414861,0.5003095975232198,0.511501210653753,0.51729415365779,0.5117647058823529,0.02353558923227301,0.5142800180199177,0.49776832774034363
shuffled_918.csv,0.5442724458204334,0.525077399380805,0.5340218712029161,0.5390984360625576,0.5346749226006192,0.06936262470136847,0.5350481649397578,0.5237202826824325
shuffled_919.csv,0.5374613003095975,0.49597523219814244,0.5160523186682521,0.5265392781316348,0.51671826625387,0.033465343407963644,0.518889282941464,0.5103891775573945
shuffled_920.csv,0.46068111455108357,0.5021671826625387,0.4806201550387597,0.47043945621245653,0.48142414860681115,-0.037183714897737384,0.47733343557400143,0.4811147346411062
shuffled_921.csv,0.4848297213622291,0.5089783281733746,0.49682741116751267,0.4907552491382011,0.4969040247678019,-0.006193756688505971,0.49743944636678206,0.49524682702893574
shuffled_922.csv,0.5139318885448917,0.5287925696594428,0.5216844751728472,0.5177791640673737,0.5213622291021672,0.042729176617183985,0.5216701013141121,0.516262336451893
shuffled_923.csv,0.4873065015479876,0.5126934984520124,0.5,0.4935716525556601,0.5,0.0,0.5110816743187416,0.5044424747096309
shuffled_924.csv,0.518266253869969,0.4904024767801858,0.5042168674698795,0.5111450381679389,0.5043343653250774,0.00867209776914424,0.4947330080802078,0.4933392193352186
shuffled_925.csv,0.4972136222910217,0.5238390092879257,0.5108142493638677,0.50392218387198,0.5105263157894737,0.021060097772335702,0.508408592050149,0.4990783156431491
shuffled_926.csv,0.4582043343653251,0.5139318885448917,0.4852459016393443,0.4713375796178344,0.48606811145510836,-0.02790714444581634,0.48623834216756606,0.49161376929010836
shuffled_927.csv,0.48359133126934983,0.4996904024767802,0.49150409062303335,0.4875156054931336,0.491640866873065,-0.016720433196007706,0.4933466246201919,0.4995747073056554
shuffled_928.csv,0.5015479876160991,0.48978328173374613,0.49571603427172584,0.4986149584487535,0.4956656346749226,-0.008669330624592322,0.48883704435008485,0.4906759239709229
shuffled_929.csv,0.5089783281733746,0.5114551083591331,0.5102420856610801,0.509609423434594,0.5102167182662539,0.020433499206642197,0.5122111781000489,0.5096711679681343
shuffled_930.csv,0.5058823529411764,0.5065015479876162,0.5061957868649318,0.5060390213688448,0.5061919504643962,0.012383903302802575,0.5102236195113535,0.5152142307751982
shuffled_931.csv,0.4823529411764706,0.49102167182662537,0.48657089319175517,0.48445273631840796,0.486687306501548,-0.02662638746081907,0.4833168150753865,0.48596403298994806
shuffled_932.csv,0.5040247678018576,0.5108359133126935,0.5074812967581047,0.5057471264367815,0.5074303405572755,0.014861025832698759,0.5069524293341257,0.5109063431527487
shuffled_933.csv,0.513312693498452,0.48606811145510836,0.49969861362266427,0.5064141722663409,0.4996904024767802,-0.0006194249785532465,0.5046067728052603,0.5092183723477208
shuffled_934.csv,0.49226006191950467,0.49287925696594426,0.49256505576208176,0.49241251161350263,0.49256965944272446,-0.01486068396336309,0.4926795042605603,0.49402103411802967
shuffled_935.csv,0.4792569659442725,0.4996904024767802,0.4892541087231353,0.4842039411948702,0.48947368421052634,-0.021057027959153533,0.48746446338026816,0.4888433044746273
shuffled_936.csv,0.4934984520123839,0.5256965944272446,0.5099168266154831,0.5015733165512901,0.5095975232198142,0.019205004130674833,0.5087156974570829,0.5073917629258649
shuffled_937.csv,0.5312693498452012,0.5151702786377709,0.5228519195612431,0.527027027027027,0.5232198142414861,0.046445647766688074,0.5215324598146248,0.5169703252682842
shuffled_938.csv,0.4773993808049536,0.49597523219814244,0.48643533123028393,0.48187500000000005,0.486687306501548,-0.02662998189412088,0.4892649215462623,0.49956926253907347
shuffled_939.csv,0.5089783281733746,0.5046439628482973,0.5067817509247842,0.5078776645041704,0.506811145510836,0.01362241898257727,0.5066464741347085,0.5018563565994405
shuffled_940.csv,0.4823529411764706,0.5356037151702786,0.5094833224329627,0.49554707379134855,0.5089783281733746,0.01798216997104714,0.5049464674251646,0.5024771556766774
shuffled_941.csv,0.5188854489164086,0.5102167182662539,0.514426028238183,0.5166461159062885,0.5145510835913313,0.029103260712988282,0.5056523114378552,0.5038970975533921
shuffled_942.csv,0.5126934984520124,0.4984520123839009,0.5054945054945055,0.5090685521057485,0.5055727554179567,0.011146641273711,0.507387974580414,0.5077398749216293
shuffled_943.csv,0.47306501547987617,0.4792569659442725,0.47601246105919004,0.4745341614906833,0.4761609907120743,-0.04767893259572334,0.47245463869106386,0.4791408634011398
shuffled_944.csv,0.5071207430340557,0.5009287925696595,0.504,0.5055555555555555,0.5040247678018576,0.008049689918758485,0.4935647806458415,0.4951609131167197
shuffled_945.csv,0.4885448916408669,0.4972136222910217,0.4928169893816365,0.49067164179104483,0.49287925696594426,-0.01424202119997299,0.4959000853070575,0.4993529489618868
shuffled_946.csv,0.4885448916408669,0.49597523219814244,0.4922021210230817,0.490366687383468,0.49226006191950467,-0.015480303500363833,0.4905769249202044,0.49488285874440247
shuffled_947.csv,0.4761609907120743,0.4904024767801858,0.48304020100502515,0.4795759276582476,0.48328173374613004,-0.033439923821133005,0.48480710061440246,0.4992711833051018
shuffled_948.csv,0.5442724458204334,0.49226006191950467,0.5173631547969394,0.5304767652383827,0.518266253869969,0.03658202370767935,0.522964084770294,0.5221850542262085
shuffled_949.csv,0.5015479876160991,0.5071207430340557,0.5043586550435866,0.502949394597951,0.5043343653250774,0.00866886525961866,0.511508784709908,0.5109203295603176
shuffled_950.csv,0.4984520123839009,0.49102167182662537,0.4947756607252612,0.49660703269586676,0.49473684210526314,-0.010526606380247406,0.4897537597408199,0.49784044905911906
shuffled_951.csv,0.5145510835913313,0.49597523219814244,0.5051671732522797,0.5098159509202455,0.5052631578947369,0.010528132376745464,0.5086167796106548,0.5001389491567191
shuffled_952.csv,0.4681114551083591,0.5003095975232198,0.4836852207293666,0.4757709251101322,0.4842105263157895,-0.0315953293762715,0.4814162888554477,0.49576236191935363
shuffled_953.csv,0.5114551083591331,0.518266253869969,0.5149625935162094,0.5132028580304442,0.5148606811145511,0.029722051665397518,0.5133702038742823,0.5110287721967388
shuffled_954.csv,0.5164086687306502,0.5058823529411764,0.5110294117647058,0.5137049584231599,0.5111455108359133,0.02229225673411374,0.5147201640962723,0.5131663183683528
shuffled_955.csv,0.4804953560371517,0.4780185758513932,0.4793082149474985,0.47990105132962274,0.4792569659442725,-0.04148619535894022,0.47616520813963525,0.49003786868533006
shuffled_956.csv,0.49102167182662537,0.4972136222910217,0.4940809968847352,0.49254658385093164,0.49411764705882355,-0.01176493141972394,0.500609801685054,0.5029663149913643
shuffled_957.csv,0.5114551083591331,0.4786377708978328,0.4952038369304556,0.5031982942430704,0.495046439628483,-0.009912459929808735,0.49743944636678206,0.49830477318950955
shuffled_958.csv,0.5046439628482973,0.5003095975232198,0.5024660912453761,0.503552672227371,0.5024767801857585,0.004953606902755371,0.4993779294347689,0.4956435317579789
shuffled_959.csv,0.4934984520123839,0.4904024767801858,0.4919753086419753,0.4927357032457496,0.4919504643962848,-0.016099148363287973,0.4734303980676514,0.4717870709930063
shuffled_960.csv,0.4873065015479876,0.49597523219814244,0.4915677701436602,0.4894278606965174,0.491640866873065,-0.016718894452142204,0.48630582100854025,0.49379383632105034
shuffled_961.csv,0.4972136222910217,0.486687306501548,0.49203431372549017,0.4946104096088697,0.4919504643962848,-0.016099963196859923,0.49584065791869947,0.49360634881043475
shuffled_962.csv,0.4953560371517028,0.46439628482972134,0.4804804804804805,0.4878048780487805,0.47987616099071206,-0.040266980721749064,0.46761456546118524,0.4713249260234265
shuffled_963.csv,0.513312693498452,0.4786377708978328,0.49611011370436864,0.5045648204503955,0.49597523219814244,-0.00805437915248702,0.4893128468594542,0.4846845693223487
shuffled_964.csv,0.5287925696594428,0.486687306501548,0.5074272133095663,0.5178896300788357,0.5077399380804953,0.015493616206887596,0.5083905721323889,0.5079651848804249
shuffled_965.csv,0.5058823529411764,0.5170278637770898,0.5115842204132749,0.5087173100871731,0.5114551083591331,0.022911639832042325,0.5191453958151616,0.5222636921934113
shuffled_966.csv,0.5219814241486068,0.4718266253869969,0.4970518867924528,0.5092117185140441,0.4969040247678019,-0.006199753125785995,0.48821554888861196,0.4865630066217944
shuffled_967.csv,0.530030959752322,0.491640866873065,0.5104353011329755,0.520048602673147,0.5108359133126935,0.02168781426019236,0.5100503215788516,0.5034768272462038
shuffled_968.csv,0.486687306501548,0.5108359133126935,0.4987309644670051,0.4926355374490756,0.49876160990712076,-0.0024775026754023884,0.4989492854335803,0.5089662789584856
shuffled_969.csv,0.48173374613003095,0.49597523219814244,0.4886934673366834,0.48518864982850013,0.4888544891640867,-0.022293282547422,0.4858825446424292,0.49556519033888624
shuffled_970.csv,0.4421052631578947,0.5071207430340557,0.4728476821192053,0.45696000000000003,0.4746130030959752,-0.050881646371468005,0.47865694102310963,0.4974656075947132
shuffled_971.csv,0.4804953560371517,0.5195046439628483,0.5,0.4900536785601516,0.5,0.0,0.49745631607702556,0.5054144678497147
shuffled_972.csv,0.49287925696594426,0.49411764705882355,0.4934903905765654,0.49318463444857497,0.4934984520123839,-0.01300310594608282,0.48320332793374804,0.4876090691950705
shuffled_973.csv,0.46253869969040246,0.486687306501548,0.4739847715736041,0.4681917894077092,0.4746130030959752,-0.050788804845748964,0.46776677625588287,0.4839396051562506
shuffled_974.csv,0.5120743034055728,0.4972136222910217,0.5045759609517999,0.5082974800245852,0.5046439628482973,0.009288951438518258,0.4971446098400253,0.49232242005253335
shuffled_975.csv,0.48978328173374613,0.48297213622291024,0.486469864698647,0.48812095032397407,0.48637770897832816,-0.02724521402661439,0.48254157520919405,0.48626810683665533
shuffled_976.csv,0.5040247678018576,0.4854489164086687,0.4948328267477204,0.49938650306748467,0.49473684210526314,-0.010528132376745464,0.501595912929291,0.4945786540930408
shuffled_977.csv,0.5095975232198142,0.4984520123839009,0.5039804041641152,0.5067733990147782,0.5040247678018576,0.00805003561666352,0.5020962531990147,0.5045270332052743
shuffled_978.csv,0.4972136222910217,0.5164086687306502,0.5069444444444444,0.5020318849640513,0.506811145510836,0.01362480128062595,0.5052991977302571,0.5045816639525338
shuffled_979.csv,0.5120743034055728,0.486687306501548,0.4993961352657005,0.505655762763681,0.49938080495356035,-0.0012387893568507936,0.50245818516424,0.4982095186239893
shuffled_980.csv,0.5176470588235295,0.5108359133126935,0.5141451414514145,0.5158901573588399,0.5142414860681115,0.028483632846005955,0.51672727621275,0.514132762754449
shuffled_981.csv,0.4978328173374613,0.5498452012383901,0.5251469627694317,0.5111252383979656,0.5238390092879257,0.0477426411100222,0.5286188883244352,0.5283368192374617
shuffled_982.csv,0.525077399380805,0.5003095975232198,0.5123867069486405,0.5186544342507645,0.5126934984520124,0.025394787238985597,0.5200314390054539,0.5139046148410373
shuffled_983.csv,0.5188854489164086,0.4724458204334365,0.4958579881656805,0.5071104387291981,0.4956656346749226,-0.008678093458734866,0.4950980072654775,0.4971688602546655
shuffled_984.csv,0.5151702786377709,0.496594427244582,0.505775075987842,0.5104294478527607,0.5058823529411764,0.01176673618577434,0.5031276059389048,0.5027542936047674
shuffled_985.csv,0.513312693498452,0.5275541795665635,0.5207286432160804,0.5169940754599314,0.5204334365325077,0.040871018003607006,0.5198435717777415,0.5144097174821585
shuffled_986.csv,0.48359133126934983,0.49473684210526314,0.48904195366311837,0.48630136986301375,0.4891640866873065,-0.021673172814094088,0.49249815487544213,0.5003409617406605
shuffled_987.csv,0.5052631578947369,0.5052631578947369,0.5052631578947369,0.5052631578947369,0.5052631578947369,0.010526315789473684,0.510874253563247,0.512653544422547
shuffled_988.csv,0.4984520123839009,0.47492260061919506,0.4869933454325469,0.49265605875153,0.486687306501548,-0.026632760408011005,0.4799217858888708,0.4838254451413249
shuffled_989.csv,0.5095975232198142,0.49473684210526314,0.5021354484441732,0.5058389674247081,0.5021671826625387,0.004334844004641854,0.5088073306559059,0.503672441440817
shuffled_990.csv,0.5120743034055728,0.4681114551083591,0.4905100830367734,0.5010602847621932,0.49009287925696593,-0.019833417096125253,0.4901946726221856,0.49841303097884815
shuffled_991.csv,0.5021671826625387,0.518266253869969,0.5103838892385147,0.5062421972534333,0.5102167182662539,0.020436085017342752,0.5145085259132168,0.5140153598875951
shuffled_992.csv,0.4761609907120743,0.4773993808049536,0.476751394916305,0.476456009913259,0.47678018575851394,-0.04643966409315293,0.47182662538699693,0.4837875802502326
shuffled_993.csv,0.5003095975232198,0.4693498452012384,0.4852852852852853,0.4926829268292683,0.4848297213622291,-0.030355108544087756,0.4841633678076086,0.4878901127230074
shuffled_994.csv,0.4934984520123839,0.49473684210526314,0.4941103533787973,0.49380421313506817,0.49411764705882355,-0.011764714903598742,0.5033963710952851,0.5045825675811515
shuffled_995.csv,0.5009287925696595,0.4996904024767802,0.5003092145949288,0.5006188118811881,0.5003095975232198,0.0006191955212420391,0.5058290599929071,0.5065663718228883
shuffled_996.csv,0.4712074303405573,0.46068111455108357,0.46629901960784315,0.4687403757314444,0.46594427244582043,-0.06811522890979198,0.461764226629221,0.46963185352863884
shuffled_997.csv,0.4681114551083591,0.48297213622291024,0.4751728472658705,0.47161572052401746,0.47554179566563465,-0.048921810909529496,0.46670743513308866,0.46487195526527547
shuffled_998.csv,0.4953560371517028,0.5077399380804953,0.5015673981191222,0.4984423676012461,0.5015479876160991,0.0030962126604398865,0.5001447344458396,0.5026332727956719
shuffled_999.csv,0.4978328173374613,0.4792569659442725,0.4887537993920973,0.49325153374233127,0.4885448916408669,-0.022914170467034242,0.4806908913149747,0.48732879689841935
shuffled_1000.csv,0.5040247678018576,0.49102167182662537,0.49755501222493886,0.5007689941556445,0.49752321981424147,-0.004953979199873996,0.4925522146287226,0.48759421353784654
