Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_878.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.42923553719008267,0.43678907117159926
shuffled_879.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6844008264462811,0.6383886361238038
shuffled_880.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5191115702479339,0.5617230983197776
shuffled_881.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5547520661157026,0.5821805688140109
shuffled_882.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.45661157024793386,0.4548335165684147
shuffled_883.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4478305785123967,0.4432921906661862
shuffled_884.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.38481404958677684,0.46206750984968914
shuffled_885.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.3569214876033058,0.43428878445215185
shuffled_886.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5728305785123966,0.5856984391906359
shuffled_887.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.31973140495867763,0.3911819715418833
shuffled_888.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4142561983471074,0.4416794428155828
shuffled_889.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.3569214876033058,0.397287824856572
shuffled_890.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.47572314049586784,0.4495356325547464
shuffled_891.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.559400826446281,0.5909914435609078
shuffled_892.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5196280991735538,0.5876963100390727
shuffled_893.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5371900826446281,0.5261549850603952
shuffled_894.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.40857438016528924,0.4526527413580915
shuffled_895.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4700413223140496,0.4857053282570675
shuffled_896.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5304752066115703,0.5303139249707881
shuffled_897.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.44318181818181823,0.5301129296341671
shuffled_898.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3269628099173554,0.38314559344342813
shuffled_899.csv,0.45454545454545453,0.6363636363636364,0.5555555555555556,0.5,0.5454545454545454,0.09245003270420485,0.587293388429752,0.682629405545965
shuffled_900.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.6172520661157025,0.6364335817638033
shuffled_901.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.571797520661157,0.5351893059834367
shuffled_902.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5072314049586777,0.5589377111920191
shuffled_903.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5831611570247934,0.5793624939556022
shuffled_904.csv,0.5454545454545454,0.3409090909090909,0.4528301886792453,0.49484536082474223,0.4431818181818182,-0.11609086505314302,0.38016528925619836,0.408650690994574
shuffled_905.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.48760330578512395,0.4996079353785897
shuffled_906.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.44421487603305776,0.443305619888707
shuffled_907.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5175619834710744,0.48731179721463563
shuffled_908.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5118801652892562,0.4762797564745309
shuffled_909.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.5108471074380165,0.4820582573726868
shuffled_910.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.42768595041322316,0.4489395779065354
shuffled_911.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.49586776859504134,0.48423746170220977
shuffled_912.csv,0.36363636363636365,0.3409090909090909,0.35555555555555557,0.3595505617977528,0.3522727272727273,-0.2955308804372052,0.29080578512396693,0.37399479604334385
shuffled_913.csv,0.38636363636363635,0.3181818181818182,0.3617021276595745,0.37362637362637363,0.3522727272727273,-0.29614369785098454,0.36002066115702486,0.39586910871863107
shuffled_914.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.49586776859504134,0.4859026031156848
shuffled_915.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4524793388429752,0.4894765903245585
shuffled_916.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5036157024793388,0.46839650499927055
shuffled_917.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5501033057851239,0.6103699796979893
shuffled_918.csv,0.25,0.4318181818181818,0.3055555555555556,0.275,0.3409090909090909,-0.323575114464717,0.28202479338842973,0.3992237881288488
shuffled_919.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4380165289256198,0.4364958525474061
shuffled_920.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5681818181818181,0.5562336260479029
shuffled_921.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.39101239669421484,0.4171523626608476
shuffled_922.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5211776859504131,0.4941520174629747
shuffled_923.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5041322314049587,0.47741823153914587
shuffled_924.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5413223140495868,0.545228397130052
shuffled_925.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4473140495867769,0.5106070028075018
shuffled_926.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.4070247933884298,0.4726269998351442
shuffled_927.csv,0.36363636363636365,0.29545454545454547,0.3404255319148936,0.3516483516483517,0.32954545454545453,-0.34170426675113597,0.26084710743801653,0.36015266944939467
shuffled_928.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.6198347107438016,0.6207133343475355
shuffled_929.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.384297520661157,0.4291557121820158
shuffled_930.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5258264462809917,0.5327833275759865
shuffled_931.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5268595041322314,0.4842006039450507
shuffled_932.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.44834710743801653,0.4510396893500102
shuffled_933.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5330578512396694,0.5049439171306229
shuffled_934.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.46229338842975204,0.45441784424335996
shuffled_935.csv,0.4318181818181818,0.5909090909090909,0.5135135135135135,0.46913580246913583,0.5113636363636364,0.023020462775806542,0.487603305785124,0.49167424053475306
shuffled_936.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4674586776859504,0.4964330061393994
shuffled_937.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.568698347107438,0.5416301940678845
shuffled_938.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.3496900826446281,0.448090842307375
shuffled_939.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5769628099173554,0.535487644129968
shuffled_940.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.3853305785123967,0.41019482212370106
shuffled_941.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.5046487603305785,0.5124451272843735
shuffled_942.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4519628099173554,0.47419388966033393
shuffled_943.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4684917355371901,0.46134065022253046
shuffled_944.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.41890495867768596,0.4441699989988047
shuffled_945.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.45144628099173556,0.4746331197498369
shuffled_946.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5676652892561984,0.5412866203237158
shuffled_947.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.59400826446281,0.5564555382684931
shuffled_948.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4602272727272727,0.457202969827325
shuffled_949.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5666322314049587,0.5726762831148974
shuffled_950.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.556301652892562,0.544865701785964
shuffled_951.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.3305785123966942,0.4132845731329769
shuffled_952.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4121900826446281,0.44005491000910674
shuffled_953.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.43388429752066116,0.43967988096459426
shuffled_954.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.44834710743801653,0.4621840597318076
shuffled_955.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5118801652892562,0.508645039665365
shuffled_956.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5092975206611571,0.484476161253776
shuffled_957.csv,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6673553719008265,0.6491396100520489
shuffled_958.csv,0.3409090909090909,0.4090909090909091,0.36585365853658536,0.3529411764705882,0.375,-0.25058312895083307,0.3269628099173554,0.39278385704313334
shuffled_959.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4498966942148761,0.4857904994789741
shuffled_960.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.48863636363636365,0.48110211479984366
shuffled_961.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5666322314049588,0.5960268655646023
shuffled_962.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4473140495867769,0.44981702824304354
shuffled_963.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.487603305785124,0.479853440277793
shuffled_964.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4824380165289256,0.46100415350130264
shuffled_965.csv,0.3409090909090909,0.3181818181818182,0.3333333333333333,0.33707865168539325,0.32954545454545453,-0.34099716973523675,0.3667355371900826,0.4745912448585449
shuffled_966.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.4715909090909091,0.4585317747743949
shuffled_967.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5082644628099173,0.53655914379875
shuffled_968.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5361570247933884,0.558863672551043
shuffled_969.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5382231404958678,0.5203416620420136
shuffled_970.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4168388429752066,0.43078682785120503
shuffled_971.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4204545454545454,0.430155731935462
shuffled_972.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4566115702479339,0.4532677170889442
shuffled_973.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.48398760330578516,0.5213356501543505
shuffled_974.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4814049586776859,0.4538874861254727
shuffled_975.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5449380165289256,0.5553926066318948
shuffled_976.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.449896694214876,0.44584062822871995
shuffled_977.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.49483471074380164,0.5183727225777801
shuffled_978.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5738636363636365,0.6030625750141756
shuffled_979.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.584710743801653,0.552416506535125
shuffled_980.csv,0.3409090909090909,0.38636363636363635,0.35714285714285715,0.3488372093023256,0.36363636363636365,-0.273009453115974,0.3305785123966942,0.39969970630450424
shuffled_981.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.49328512396694213,0.5004293518933167
shuffled_982.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.36518595041322316,0.39852460414764646
shuffled_983.csv,0.3409090909090909,0.5,0.40540540540540543,0.37037037037037035,0.42045454545454547,-0.1611432394306458,0.33367768595041325,0.44667760333692563
shuffled_984.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.4524793388429752,0.5079483062362155
shuffled_985.csv,0.25,0.29545454545454547,0.2619047619047619,0.2558139534883721,0.2727272727272727,-0.4550157551932901,0.262396694214876,0.40693617060298626
shuffled_986.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4798553719008265,0.51419601474704
shuffled_987.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5067148760330579,0.48514104918704637
shuffled_988.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5051652892561983,0.5001472134335399
shuffled_989.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.5836776859504131,0.575427422462
shuffled_990.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.35123966942148754,0.39318652356393013
shuffled_991.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4901859504132231,0.4654596011295322
shuffled_992.csv,0.38636363636363635,0.5681818181818182,0.4722222222222222,0.425,0.4772727272727273,-0.046225016352102424,0.38223140495867763,0.41399685234654937
shuffled_993.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.3899793388429752,0.42462600185353083
shuffled_994.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5738636363636364,0.5621122071366338
shuffled_995.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.524793388429752,0.4886234564650414
shuffled_996.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.36208677685950413,0.40508396369755867
shuffled_997.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.4963842975206612,0.5174958769580043
shuffled_998.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.49741735537190085,0.47759103085456195
shuffled_999.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.5382231404958678,0.4885667922603216
shuffled_1000.csv,0.36363636363636365,0.5227272727272727,0.43243243243243246,0.39506172839506176,0.4431818181818182,-0.11510231387903272,0.42200413223140487,0.47168850455856987
