Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_880.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.581095041322314,0.5901599525837875
shuffled_881.csv,0.6136363636363636,0.38636363636363635,0.5,0.5510204081632653,0.5,0.0,0.5774793388429752,0.5863856013570351
shuffled_882.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.4917355371900826,0.49896838987913905
shuffled_883.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.484504132231405,0.5019416455535088
shuffled_884.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6358471074380165,0.6282874284714465
shuffled_885.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4819214876033058,0.486756827060228
shuffled_886.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.45816115702479343,0.5860084443408099
shuffled_887.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.36983471074380164,0.4074809368863499
shuffled_888.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.44628099173553726,0.473494664797325
shuffled_889.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.6425619834710745,0.6439842278231354
shuffled_890.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.527892561983471,0.5621812873599178
shuffled_891.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.48760330578512395,0.5443438829972168
shuffled_892.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5821280991735537,0.6607084090447887
shuffled_893.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.5149793388429753,0.5899618931655098
shuffled_894.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5764462809917356,0.6276991640638574
shuffled_895.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5490702479338843,0.5950642554521448
shuffled_896.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.38068181818181823,0.4167229922691826
shuffled_897.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.45144628099173556,0.5334413887750908
shuffled_898.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.37758264462809915,0.40380260083618497
shuffled_899.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5893595041322315,0.6286377321673775
shuffled_900.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5361570247933884,0.509950065619206
shuffled_901.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5103305785123967,0.504927127788414
shuffled_902.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.34762396694214875,0.44188213779233587
shuffled_903.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5273760330578512,0.6070710044054635
shuffled_904.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.671487603305785,0.6281736732351891
shuffled_905.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.5134297520661157,0.48768974559751754
shuffled_906.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4881198347107438,0.47644435969276844
shuffled_907.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.490702479338843,0.5585426839357988
shuffled_908.csv,0.6363636363636364,0.4772727272727273,0.5490196078431373,0.5894736842105264,0.5568181818181818,0.11510231387903272,0.5371900826446282,0.5306327348158039
shuffled_909.csv,0.29545454545454547,0.36363636363636365,0.3170731707317073,0.3058823529411765,0.32954545454545453,-0.34170426675113597,0.2944214876033058,0.38828665706985943
shuffled_910.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4731404958677685,0.49836271160010104
shuffled_911.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5113636363636362,0.4943018176462852
shuffled_912.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.4447314049586777,0.4392714612715213
shuffled_913.csv,0.3181818181818182,0.38636363636363635,0.34146341463414637,0.32941176470588235,0.3522727272727273,-0.29614369785098454,0.3651859504132231,0.4089390427264683
shuffled_914.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5898760330578512,0.5265047500529807
shuffled_915.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.6141528925619835,0.5840930731495285
shuffled_916.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.559400826446281,0.5334487077450937
shuffled_917.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4225206611570248,0.5580275357201709
shuffled_918.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5340909090909091,0.548283309520615
shuffled_919.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.41838842975206614,0.43792116612428494
shuffled_920.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5779958677685951,0.5720209482530357
shuffled_921.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.43388429752066116,0.4597447994343757
shuffled_922.csv,0.36363636363636365,0.38636363636363635,0.37209302325581395,0.367816091954023,0.375,-0.2500645911391736,0.40702479338842973,0.5259421975880766
shuffled_923.csv,0.6818181818181818,0.6363636363636364,0.6521739130434783,0.6666666666666666,0.6590909090909091,0.31851102863530306,0.71900826446281,0.711745735073501
shuffled_924.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.5010330578512396,0.49660299533129604
shuffled_925.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5929752066115703,0.583533500949309
shuffled_926.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4028925619834711,0.42503700505346054
shuffled_927.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.4736570247933884,0.4741562201743771
shuffled_928.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.6322314049586777,0.6488717057395739
shuffled_929.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.4431818181818182,0.48577983930024277
shuffled_930.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.484504132231405,0.4800499762013867
shuffled_931.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5707644628099174,0.5626080740871414
shuffled_932.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.40754132231404966,0.4238879524811162
shuffled_933.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5222107438016529,0.5222271395977742
shuffled_934.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.45661157024793386,0.5047527714665695
shuffled_935.csv,0.36363636363636365,0.38636363636363635,0.37209302325581395,0.367816091954023,0.375,-0.2500645911391736,0.3765495867768595,0.42789187463006284
shuffled_936.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5805785123966942,0.5917654519180245
shuffled_937.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.44163223140495866,0.4823331245701941
shuffled_938.csv,0.3409090909090909,0.4772727272727273,0.39473684210526316,0.36585365853658536,0.4090909090909091,-0.18353258709644943,0.40392561983471076,0.5080145573485698
shuffled_939.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5397727272727274,0.5267602879573171
shuffled_940.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.44834710743801653,0.44273774011242484
shuffled_941.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4354338842975206,0.45320324630452313
shuffled_942.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.553202479338843,0.5480495557995579
shuffled_943.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.3868801652892562,0.44752820274800853
shuffled_944.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5480371900826446,0.5018711323975685
shuffled_945.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5573347107438016,0.5134196095126553
shuffled_946.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5490702479338843,0.5578202773072418
shuffled_947.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5116219008264463,0.5136642826152942
shuffled_948.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5325413223140496,0.5155432645848363
shuffled_949.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4974173553719008,0.5250397529892457
shuffled_950.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.553202479338843,0.5163603283994008
shuffled_951.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4555785123966942,0.4577198674243309
shuffled_952.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.480888429752066,0.4577595769850912
shuffled_953.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4731404958677686,0.5283739364979763
shuffled_954.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.42407024793388426,0.45547299151963133
shuffled_955.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5098140495867768,0.4965500866504873
shuffled_956.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.42510330578512395,0.43981492266931244
shuffled_957.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4054752066115702,0.4398327342060024
shuffled_958.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.484504132231405,0.5385865506169439
shuffled_959.csv,0.4318181818181818,0.5909090909090909,0.5135135135135135,0.46913580246913583,0.5113636363636364,0.023020462775806542,0.44886363636363635,0.5589919916789271
shuffled_960.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.6177685950413223,0.5913985061237683
shuffled_961.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5506198347107438,0.5414549659240564
shuffled_962.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5010330578512396,0.4755806218778723
shuffled_963.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.46900826446280985,0.4849423663869188
shuffled_964.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.6115702479338843,0.6194551924318037
shuffled_965.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.37913223140495866,0.4520124125452803
shuffled_966.csv,0.4090909090909091,0.3409090909090909,0.3829787234042553,0.39560439560439564,0.375,-0.25058312895083307,0.3667355371900827,0.415953624626361
shuffled_967.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.5036157024793388,0.5366858206114818
shuffled_968.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.5165289256198347,0.5635892889848322
shuffled_969.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4008264462809918,0.41900619820732676
shuffled_970.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.2882231404958677,0.3768692094687275
shuffled_971.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.4075413223140496,0.45101408347724253
shuffled_972.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.5795454545454545,0.5434765298823736
shuffled_973.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5108471074380164,0.4909977100226259
shuffled_974.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4917355371900826,0.4515006518788243
shuffled_975.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5103305785123966,0.4805720157291091
shuffled_976.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5335743801652892,0.48792913070606425
shuffled_977.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.37345041322314054,0.4083578528025994
shuffled_978.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5351239669421487,0.5553004875171499
shuffled_979.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.3837809917355372,0.4447120736995808
shuffled_980.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.4932851239669422,0.5301711472760393
shuffled_981.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.49793388429752067,0.47438904022224126
shuffled_982.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.425103305785124,0.4421094035352868
shuffled_983.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5204028925619835,0.5236838332176099
shuffled_984.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.3476239669421487,0.4073337898634034
shuffled_985.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.30216942148760334,0.3735699500294011
shuffled_986.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4493801652892562,0.4706596679485546
shuffled_987.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5299586776859504,0.5268285110146369
shuffled_988.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4555785123966942,0.45462986359779567
shuffled_989.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.47391528925619836,0.5045392034075754
shuffled_990.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.40082644628099173,0.4447271439828412
shuffled_991.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5351239669421488,0.5351019979159033
shuffled_992.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.3698347107438017,0.3985487610977028
shuffled_993.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5475206611570248,0.5846964954241181
shuffled_994.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.42561983471074377,0.48213469351772625
shuffled_995.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6120867768595042,0.5775208423591729
shuffled_996.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.5227272727272727,0.5078077803422051
shuffled_997.csv,0.4318181818181818,0.5909090909090909,0.5135135135135135,0.46913580246913583,0.5113636363636364,0.023020462775806542,0.49586776859504134,0.4925842207179484
shuffled_998.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.49896694214876036,0.4598491855634864
shuffled_999.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.359504132231405,0.4332759959891379
shuffled_1000.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5919421487603306,0.6184454801928047
