Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_876.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6596074380165289,0.6379482893771686
shuffled_877.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5211776859504132,0.5392212650920625
shuffled_878.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4705578512396694,0.45983728938725477
shuffled_879.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4839876033057851,0.4829069788074994
shuffled_880.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6580578512396694,0.7061022936755086
shuffled_881.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.6694214876033058,0.6714280062456146
shuffled_882.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4504132231404959,0.4882980434681744
shuffled_883.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4659090909090909,0.5171437996979426
shuffled_884.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.41167355371900827,0.4415669410106304
shuffled_885.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5167871900826446,0.5456970183814811
shuffled_886.csv,0.45454545454545453,0.3181818181818182,0.4,0.4255319148936171,0.38636363636363635,-0.22941573387056177,0.3424586776859504,0.40113248324967987
shuffled_887.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.3822314049586777,0.43812303610075654
shuffled_888.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5330578512396694,0.5015711401376498
shuffled_889.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.45092975206611563,0.45638660078444593
shuffled_890.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5113636363636365,0.48114882791164515
shuffled_891.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.45764462809917356,0.5090689053385
shuffled_892.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.6172520661157025,0.6868340093657296
shuffled_893.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.42148760330578516,0.45926777277303965
shuffled_894.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.44679752066115697,0.5188711720909998
shuffled_895.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.512396694214876,0.5104040765035169
shuffled_896.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.41735537190082644,0.42759269572502057
shuffled_897.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5077479338842976,0.5872178947800909
shuffled_898.csv,0.29545454545454547,0.45454545454545453,0.35135135135135137,0.3209876543209877,0.375,-0.253225090533872,0.41167355371900827,0.444085098727249
shuffled_899.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.6270661157024793,0.678830586210708
shuffled_900.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.49018595041322316,0.5462391488454756
shuffled_901.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.48760330578512395,0.491077765508754
shuffled_902.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4282024793388429,0.44310567650275307
shuffled_903.csv,0.3409090909090909,0.3181818181818182,0.3333333333333333,0.33707865168539325,0.32954545454545453,-0.34099716973523675,0.32644628099173556,0.4303097845592138
shuffled_904.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.44369834710743794,0.43883154312352446
shuffled_905.csv,0.5,0.7045454545454546,0.6285714285714286,0.5569620253164557,0.6022727272727273,0.20896355709565745,0.590392561983471,0.6276760651260156
shuffled_906.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.45867768595041325,0.4821539648143863
shuffled_907.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6208677685950413,0.5884359077989033
shuffled_908.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5666322314049587,0.5525215646768799
shuffled_909.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4297520661157025,0.4936079437435869
shuffled_910.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4359504132231405,0.44854006135112495
shuffled_911.csv,0.6818181818181818,0.6136363636363636,0.6382978723404256,0.6593406593406593,0.6477272727272727,0.29614369785098454,0.6663223140495868,0.6859759745105491
shuffled_912.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4566115702479338,0.5349512284497545
shuffled_913.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4721074380165289,0.45906558181274476
shuffled_914.csv,0.29545454545454547,0.45454545454545453,0.35135135135135137,0.3209876543209877,0.375,-0.253225090533872,0.36931818181818177,0.4517419743320651
shuffled_915.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.36415289256198347,0.4044499254142981
shuffled_916.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.47830578512396693,0.45627770589317673
shuffled_917.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4850206611570248,0.5109124069971126
shuffled_918.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4023760330578512,0.43436204965429215
shuffled_919.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.40909090909090906,0.44022347693153785
shuffled_920.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4994834710743802,0.5044584619623106
shuffled_921.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.431301652892562,0.4386935729383996
shuffled_922.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5196280991735538,0.549264916831139
shuffled_923.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.402892561983471,0.4302706455280185
shuffled_924.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.41373966942148765,0.45969417494441966
shuffled_925.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4478305785123967,0.4496557798931663
shuffled_926.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5242768595041323,0.5580225404877943
shuffled_927.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3920454545454546,0.4640811831130224
shuffled_928.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4974173553719009,0.5234757493536265
shuffled_929.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.42510330578512395,0.42929408969301724
shuffled_930.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4194214876033058,0.4443821178737072
shuffled_931.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.515495867768595,0.47487332308311525
shuffled_932.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.42561983471074377,0.4464986379774383
shuffled_933.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5418388429752066,0.5455281559984204
shuffled_934.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.40495867768595045,0.4120908444713263
shuffled_935.csv,0.3181818181818182,0.38636363636363635,0.34146341463414637,0.32941176470588235,0.3522727272727273,-0.29614369785098454,0.33419421487603307,0.3896953922357781
shuffled_936.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6627066115702479,0.658198764291374
shuffled_937.csv,0.5454545454545454,0.3409090909090909,0.4528301886792453,0.49484536082474223,0.4431818181818182,-0.11609086505314302,0.45609504132231404,0.4687652370277792
shuffled_938.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4289772727272727,0.47881506914924454
shuffled_939.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.5619834710743802,0.487823227404376
shuffled_940.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5273760330578513,0.5125849931466477
shuffled_941.csv,0.4318181818181818,0.5909090909090909,0.5135135135135135,0.46913580246913583,0.5113636363636364,0.023020462775806542,0.5289256198347108,0.49996160768578213
shuffled_942.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.4860537190082645,0.4952329152460674
shuffled_943.csv,0.5681818181818182,0.7045454545454546,0.6578947368421053,0.6097560975609756,0.6363636363636364,0.2752988806446741,0.5764462809917356,0.5523956935745722
shuffled_944.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5242768595041323,0.5238886940868821
shuffled_945.csv,0.38636363636363635,0.5909090909090909,0.4857142857142857,0.4303797468354431,0.48863636363636365,-0.023218173010628604,0.48243801652892565,0.47019072139066925
shuffled_946.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6900826446280992,0.7087861481191973
shuffled_947.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.48295454545454547,0.502649778781508
shuffled_948.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.35433884297520657,0.4196993461871269
shuffled_949.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.396694214876033,0.41259152636575314
shuffled_950.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.41167355371900827,0.4221308951709021
shuffled_951.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5304752066115703,0.5182802606976498
shuffled_952.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5630165289256198,0.5038320561289925
shuffled_953.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.49948347107438024,0.5262078804425143
shuffled_954.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4385330578512397,0.453181040571462
shuffled_955.csv,0.6818181818181818,0.5909090909090909,0.625,0.6521739130434783,0.6363636363636364,0.27386127875258304,0.6157024793388429,0.6152313010108982
shuffled_956.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4276859504132231,0.4913385217344409
shuffled_957.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3997933884297521,0.43139857736290743
shuffled_958.csv,0.4090909090909091,0.6136363636363636,0.5142857142857142,0.4556962025316455,0.5113636363636364,0.023218173010628604,0.5144628099173554,0.49198660256366344
shuffled_959.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.49018595041322316,0.5156091978883538
shuffled_960.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.4225206611570248,0.4315904503340706
shuffled_961.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5299586776859504,0.5226207652256234
shuffled_962.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.481404958677686,0.4766879923385225
shuffled_963.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.6611570247933884,0.6768164979183178
shuffled_964.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4400826446280992,0.48758402800808925
shuffled_965.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.53099173553719,0.5038436142951404
shuffled_966.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4550619834710744,0.45956606210414797
shuffled_967.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5041322314049588,0.5540743605024441
shuffled_968.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5268595041322315,0.568104339165815
shuffled_969.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5020661157024793,0.47309432003907115
shuffled_970.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.4395661157024794,0.4370147339400441
shuffled_971.csv,0.22727272727272727,0.4318181818181818,0.2857142857142857,0.2531645569620253,0.32954545454545453,-0.34827259515942904,0.31663223140495866,0.3781165099474199
shuffled_972.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.46177685950413216,0.44349891674823183
shuffled_973.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4478305785123967,0.4550138752242809
shuffled_974.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5108471074380165,0.5191097579817389
shuffled_975.csv,0.6590909090909091,0.5681818181818182,0.6041666666666666,0.6304347826086956,0.6136363636363636,0.2282177322938192,0.6270661157024793,0.5886718355429863
shuffled_976.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5392561983471075,0.5210991581664354
shuffled_977.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.6089876033057852,0.6221819056586855
shuffled_978.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4323347107438016,0.43614899964428927
shuffled_979.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5418388429752067,0.5195235886204492
shuffled_980.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5511363636363636,0.5393794634125715
shuffled_981.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.45867768595041325,0.4474520706073462
shuffled_982.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5630165289256199,0.5649609460952412
shuffled_983.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.48295454545454547,0.502720226386242
shuffled_984.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.4431818181818182,0.4433768679087071
shuffled_985.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3941115702479339,0.4302569815645049
shuffled_986.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.3734504132231405,0.40732412165444165
shuffled_987.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4400826446280992,0.43876353123112277
shuffled_988.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.527892561983471,0.5175748657764004
shuffled_989.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5542355371900827,0.6302260079976237
shuffled_990.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5320247933884298,0.5020618367600518
shuffled_991.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.581095041322314,0.56003494174011
shuffled_992.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.3569214876033058,0.4040334267865987
shuffled_993.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.3507231404958677,0.40697233578229286
shuffled_994.csv,0.6590909090909091,0.5227272727272727,0.58,0.6170212765957446,0.5909090909090909,0.18353258709644943,0.6456611570247934,0.6081580078191917
shuffled_995.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5,0.4635483898089822
shuffled_996.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4679752066115703,0.4806307298743188
shuffled_997.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.556301652892562,0.576697719718098
shuffled_998.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5263429752066116,0.5232050786325297
shuffled_999.csv,0.7045454545454546,0.5454545454545454,0.6078431372549019,0.6526315789473683,0.625,0.253225090533872,0.6797520661157024,0.6850002242052065
shuffled_1000.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4648760330578513,0.5028817430277625
