lncRNA_id,Score,Pre_Label
lNONHSAG017113,0.7410447303624335,1
lNONHSAG017115,0.9049447283503256,1
lNONHSAG017116,0.5404468332326869,1
lNONHSAG017117,0.4024047155455134,0
lNONHSAG017118,0.1592872507856361,0
lNONHSAG017119,0.45442962389876396,0
lNONHSAG017120,0.6687242395661138,1
lNONHSAG017121,0.9018710804754557,1
lNONHSAG017122,0.5161678141469788,1
lNONHSAG017123,0.42032473929155834,0
lNONHSAG017127,0.7484516928185058,1
lNONHSAG017128,0.3995973293469824,0
lNONHSAG017130,0.20707603974339006,0
lNONHSAG017131,0.43374779309860984,0
lNONHSAG017134,0.4161327573807038,0
lNONHSAG017136,0.8135358733090331,1
lNONHSAG017139,0.8625583772344351,1
lNONHSAG017143,0.06389298155734244,0
lNONHSAG017146,0.8516400433992284,1
lNONHSAG017150,0.9074593908368671,1
lNONHSAG017152,0.4792467343318247,0
lNONHSAG017153,0.5492901725553073,1
lNONHSAG017158,0.6415216612753073,1
lNONHSAG017159,0.4923772858849203,0
lNONHSAG017160,0.6507794016903532,1
lNONHSAG017161,0.34273452539707716,0
lNONHSAG017162,0.6868648051612773,1
lNONHSAG017164,0.36429308297601587,0
lNONHSAG017165,0.42767324633682463,0
lNONHSAG017166,0.5837666536112696,1
lNONHSAG017172,0.6003187772326845,1
lNONHSAG017175,0.4252359043331741,0
lNONHSAG017179,0.4297254597454946,0
lNONHSAG017180,0.45409450219725284,0
lNONHSAG017181,0.3247828287120608,0
lNONHSAG017185,0.6314721693025268,1
lNONHSAG017187,0.12332241048465373,0
lNONHSAG017189,0.17758368545301104,0
lNONHSAG017190,0.21477289342800737,0
lNONHSAG017194,0.5911292064128065,1
lNONHSAG017195,0.33571780048508504,0
lNONHSAG017207,0.3258808016363992,0
lNONHSAG017209,0.05228804569785394,0
lNONHSAG017210,0.37777416662819824,0
lNONHSAG017214,0.5413204452333822,1
lNONHSAG017215,0.37870132493428404,0
lNONHSAG017218,0.3212836542598985,0
lNONHSAG017220,0.6771078545092865,1
lNONHSAG017221,0.30991627090226004,0
lNONHSAG017222,0.3770471126512037,0
lNONHSAG017224,0.6008199837257148,1
lNONHSAG017225,0.7022926944783172,1
lNONHSAG017229,0.11724682364703494,0
lNONHSAG017231,0.37597614220454795,0
lNONHSAG017232,0.3623565952796286,0
lNONHSAG017233,0.37777850287212567,0
lNONHSAG017234,0.05345713111684026,0
lNONHSAG017235,0.3511645674080184,0
lNONHSAG017236,0.5386867256780011,1
lNONHSAG017237,0.4827623557944637,0
lNONHSAG017238,0.8792208670608676,1
lNONHSAG017245,0.6996529099903411,1
lNONHSAG017246,0.363002995927763,0
lNONHSAG017247,0.0650179343701159,0
lNONHSAG017248,0.3320534926261296,0
lNONHSAG017251,0.8430099476787282,1
lNONHSAG017253,0.510035336069418,1
lNONHSAG017254,0.6084803218687318,1
lNONHSAG017256,0.3244806956099618,0
lNONHSAG017261,0.6932001126743961,1
lNONHSAG017262,0.4600194590773743,0
lNONHSAG017263,0.43255177438070563,0
lNONHSAG017264,0.38896419976611113,0
lNONHSAG017268,0.41613913073598296,0
lNONHSAG017270,0.5462112290629093,1
lNONHSAG017271,0.4119290600051768,0
lNONHSAG017272,0.3503657292966008,0
lNONHSAG017273,0.4771240012808243,0
lNONHSAG017275,0.3784516267362575,0
lNONHSAG017276,0.3484701531967119,0
lNONHSAG017277,0.35237978881424364,0
lNONHSAG017278,0.5766520690078212,1
lNONHSAG017279,0.5000485781614367,1
lNONHSAG017282,0.5159297430821252,1
lNONHSAG017284,0.8074684767269292,1
lNONHSAG017288,0.4580691455013448,0
lNONHSAG017290,0.67691286661304,1
lNONHSAG017291,0.4565218248980181,0
lNONHSAG017293,0.155683140095367,0
lNONHSAG017294,0.6934446513416576,1
lNONHSAG017295,0.6236243025936128,1
lNONHSAG017298,0.3692516564226717,0
lNONHSAG017300,0.5611913074052968,1
lNONHSAG017301,0.12807258923205364,0
lNONHSAG017302,0.5445456205505199,1
lNONHSAG017303,0.6715886682674078,1
lNONHSAG017305,0.3763714092082108,0
lNONHSAG017310,0.36950931950383176,0
lNONHSAG017311,0.43729559932876144,0
lNONHSAG017313,0.38281632427094986,0
lNONHSAG017314,0.6598388910514569,1
lNONHSAG017315,0.1911794685022424,0
lNONHSAG017319,0.3605278834557418,0
lNONHSAG017320,0.4804592495133783,0
lNONHSAG017322,0.37009534587489173,0
lNONHSAG017323,0.36651172368778084,0
lNONHSAG017324,0.46504970319440636,0
lNONHSAG017325,0.4807213690392585,0
lNONHSAG017326,0.3403193145907113,0
lNONHSAG017327,0.4612923127972631,0
lNONHSAG017328,0.3757470201590335,0
lNONHSAG017330,0.41920337055701756,0
lNONHSAG017331,0.619052012977297,1
lNONHSAG017335,0.6791439458149894,1
lNONHSAG017336,0.6267405923681604,1
lNONHSAG017337,0.08227146145422255,0
lNONHSAG017338,0.5526953030528184,1
lNONHSAG017339,0.6429387423515287,1
lNONHSAG017341,0.9007015853323472,1
lNONHSAG017344,0.8326056939578396,1
lNONHSAG017346,0.4367765634824373,0
lNONHSAG017347,0.8076578884971829,1
lNONHSAG017348,0.3434003382986269,0
lNONHSAG017349,0.8968308843662235,1
lNONHSAG017350,0.37594532685783655,0
lNONHSAG017356,0.1859552842458781,0
lNONHSAG017357,0.5645928661247014,1
lNONHSAG017358,0.36534814956241973,0
lNONHSAG017360,0.4699686171821959,0
lNONHSAG017361,0.3437097179821979,0
lNONHSAG017366,0.8187011363343966,1
lNONHSAG017367,0.35752603624409873,0
lNONHSAG017368,0.521221650515792,1
lNONHSAG017370,0.6001446161050344,1
lNONHSAG017373,0.5693221025971775,1
lNONHSAG017375,0.5611789102388067,1
lNONHSAG017376,0.4805245459607939,0
lNONHSAG017377,0.44244971964832197,0
lNONHSAG017379,0.1609336812030993,0
lNONHSAG017381,0.4271595644719226,0
lNONHSAG017382,0.582732941520724,1
lNONHSAG017383,0.8572598267190061,1
lNONHSAG017384,0.20119932159799628,0
lNONHSAG017385,0.4287924403653638,0
lNONHSAG017387,0.5260113674178692,1
lNONHSAG017389,0.46251085896242683,0
lNONHSAG017392,0.8208437963352795,1
lNONHSAG017394,0.6942041592571896,1
lNONHSAG017395,0.06493858004304,0
lNONHSAG017399,0.2608760751903892,0
lNONHSAG017400,0.6741369125783473,1
lNONHSAG017407,0.5320185025560463,1
lNONHSAG017411,0.36514511459724813,0
lNONHSAG017413,0.1509243905637153,0
lNONHSAG017414,0.4423341164374857,0
lNONHSAG017415,0.3834093253661478,0
lNONHSAG017417,0.6087395473020767,1
lNONHSAG017418,0.5592206785476471,1
lNONHSAG017419,0.3383974858630264,0
lNONHSAG017420,0.22422209521544215,0
lNONHSAG017423,0.6248849263349168,1
lNONHSAG017425,0.0956904306597158,0
lNONHSAG017437,0.8275602307394975,1
lNONHSAG017445,0.08562471586226257,0
lNONHSAG017447,0.7379397039110888,1
lNONHSAG017451,0.05714668069064156,0
lNONHSAG017453,0.5213049885567309,1
lNONHSAG017454,0.3805087751024032,0
lNONHSAG017455,0.23724846254941717,0
lNONHSAG017457,0.658802049209425,1
lNONHSAG017460,0.23390823732100668,0
lNONHSAG017470,0.8306493519808054,1
lNONHSAG017472,0.32897321258571977,0
lNONHSAG017473,0.36770123621671424,0
lNONHSAG017474,0.5956039000138195,1
lNONHSAG017475,0.6573080403689039,1
lNONHSAG017477,0.2755367045022208,0
lNONHSAG017479,0.863698898365655,1
lNONHSAG017480,0.8450422421335883,1
lNONHSAG017482,0.12887437200494986,0
lNONHSAG017483,0.4586543188434895,0
lNONHSAG017484,0.09582040771304233,0
lNONHSAG017485,0.7715108536525441,1
lNONHSAG017486,0.8926174510622122,1
lNONHSAG017488,0.18576709209831396,0
lNONHSAG017489,0.3765045530779384,0
lNONHSAG017492,0.2627329695261139,0
lNONHSAG017493,0.07757572294240699,0
lNONHSAG017494,0.456463257489392,0
lNONHSAG017495,0.48688653608446014,0
lNONHSAG017496,0.09329321905938025,0
lNONHSAG017499,0.3193676683914543,0
lNONHSAG017500,0.8488421204872436,1
lNONHSAG017504,0.7587851791524269,1
lNONHSAG017505,0.5563274033272876,1
lNONHSAG017507,0.18588596453812037,0
lNONHSAG017508,0.3194978328391307,0
lNONHSAG017509,0.30364062683767323,0
lNONHSAG017512,0.3062208148268702,0
lNONHSAG017513,0.30030606757601924,0
lNONHSAG017514,0.4969139404249866,0
lNONHSAG017515,0.6710822671285828,1
lNONHSAG017516,0.542464903123071,1
lNONHSAG017518,0.4716787669817882,0
lNONHSAG017519,0.8559846553484789,1
lNONHSAG017521,0.4234410713057292,0
lNONHSAG017522,0.3330240233085892,0
lNONHSAG017526,0.5074602799713415,1
lNONHSAG017527,0.6161314656780634,1
lNONHSAG017528,0.3469958724142949,0
lNONHSAG017529,0.29102102321756323,0
lNONHSAG017531,0.3175979885686409,0
lNONHSAG017532,0.21031599635505394,0
lNONHSAG017534,0.42686956167951723,0
lNONHSAG017536,0.5250695391659956,1
lNONHSAG017539,0.41539951261113883,0
lNONHSAG017540,0.6314269429388595,1
lNONHSAG017541,0.5221540829616532,1
lNONHSAG017542,0.6066542562481384,1
lNONHSAG017546,0.565794857522887,1
lNONHSAG017547,0.10973433356025945,0
lNONHSAG017548,0.7286906768934592,1
lNONHSAG017549,0.19218666442457533,0
lNONHSAG017555,0.6563665015261145,1
lNONHSAG017556,0.6113352040618153,1
lNONHSAG017558,0.5060056298794142,1
lNONHSAG017559,0.2861980312947742,0
lNONHSAG017560,0.335464001921981,0
lNONHSAG017563,0.36651927681163593,0
lNONHSAG017565,0.7272398193450095,1
lNONHSAG017567,0.6479407716338359,1
lNONHSAG017570,0.11964328597571326,0
lNONHSAG017571,0.4503181915267635,0
lNONHSAG017572,0.578037787918888,1
lNONHSAG017573,0.09024477409218534,0
lNONHSAG017574,0.33790922253135913,0
lNONHSAG017577,0.7763991662417575,1
lNONHSAG017578,0.29921906460134445,0
lNONHSAG017579,0.40257233468435666,0
lNONHSAG017580,0.6753297766769534,1
lNONHSAG017582,0.3459793081427001,0
lNONHSAG017584,0.661017703028473,1
lNONHSAG017587,0.7490289604319926,1
lNONHSAG017589,0.1936856721300911,0
lNONHSAG017590,0.3643775173765818,0
lNONHSAG017591,0.46305892261248643,0
lNONHSAG017593,0.4999287358841801,0
lNONHSAG017595,0.25974282477609884,0
lNONHSAG017598,0.17455232763831924,0
lNONHSAG017599,0.41799784777184684,0
lNONHSAG017600,0.38558893314872594,0
lNONHSAG017602,0.4922818347051282,0
lNONHSAG017603,0.49152316373404953,0
lNONHSAG017605,0.8903514653712736,1
lNONHSAG017608,0.24444197167624798,0
lNONHSAG017611,0.5089871525220442,1
lNONHSAG017612,0.27237786281211074,0
lNONHSAG017613,0.7701138069735471,1
lNONHSAG017615,0.6177084460109645,1
lNONHSAG017616,0.7724832596735459,1
lNONHSAG017617,0.522847517875373,1
lNONHSAG017618,0.477746135819058,0
lNONHSAG017620,0.2225637208906116,0
lNONHSAG017621,0.5600907861150909,1
lNONHSAG017623,0.07069315771911505,0
lNONHSAG017625,0.4376579393279179,0
lNONHSAG017627,0.34542789479376157,0
lNONHSAG017628,0.3284156741969857,0
lNONHSAG017631,0.44616358461487254,0
lNONHSAG017632,0.13684342843427716,0
lNONHSAG017634,0.1678628846323833,0
lNONHSAG017635,0.46159456430395807,0
lNONHSAG017636,0.5909214383912715,1
lNONHSAG017638,0.33735638516234956,0
lNONHSAG017640,0.12591509662875303,0
lNONHSAG017641,0.355655230034328,0
lNONHSAG017643,0.06981193477445621,0
lNONHSAG017644,0.4544443640817206,0
lNONHSAG017646,0.6152251639965715,1
lNONHSAG017647,0.43210789169266783,0
lNONHSAG017648,0.3404640085936479,0
lNONHSAG017656,0.5268356333785141,1
lNONHSAG017657,0.3591244377258958,0
lNONHSAG017666,0.8813407678597225,1
lNONHSAG017668,0.6940419972348414,1
lNONHSAG017669,0.34008252600499667,0
lNONHSAG017670,0.35081916322429874,0
lNONHSAG017671,0.6652048767738902,1
lNONHSAG017672,0.7327132300081188,1
lNONHSAG017673,0.3467300705555387,0
lNONHSAG017675,0.1480451150430744,0
lNONHSAG017676,0.6658270567468723,1
lNONHSAG017678,0.4955097463211835,0
lNONHSAG017679,0.8108761642081629,1
lNONHSAG017680,0.17187906809705342,0
lNONHSAG017682,0.6491746081128256,1
lNONHSAG017683,0.7748488060878025,1
lNONHSAG017685,0.38952129815821823,0
lNONHSAG017686,0.7598505361583892,1
lNONHSAG017689,0.6723225392535553,1
lNONHSAG017690,0.27008723847892735,0
lNONHSAG017691,0.7475757996748967,1
lNONHSAG017692,0.5685566867544788,1
lNONHSAG017693,0.612101142559193,1
lNONHSAG017694,0.537850869761122,1
lNONHSAG017697,0.47961161226113097,0
lNONHSAG017698,0.30591257252482373,0
lNONHSAG017702,0.4956377271084527,0
lNONHSAG017703,0.5947498481175953,1
lNONHSAG017704,0.08451816574315177,0
lNONHSAG017705,0.7031945057977642,1
lNONHSAG017706,0.2952494835195139,0
lNONHSAG017708,0.382123088238328,0
lNONHSAG017711,0.3714638628686484,0
lNONHSAG017712,0.19143693019132338,0
lNONHSAG017713,0.3663690595367842,0
lNONHSAG017714,0.08749585520708147,0
lNONHSAG017715,0.38827387260623075,0
lNONHSAG017716,0.6657582642193426,1
lNONHSAG017717,0.45943925576518213,0
lNONHSAG017718,0.4245125875219063,0
lNONHSAG017720,0.3427777541956657,0
lNONHSAG017721,0.5033811681184602,1
lNONHSAG017724,0.8129606793625354,1
lNONHSAG017726,0.9396615758107307,1
lNONHSAG017727,0.07277416334284556,0
lNONHSAG017729,0.3385515489621792,0
lNONHSAG017731,0.344065723177068,0
lNONHSAG017732,0.49519594913620657,0
lNONHSAG017733,0.36075841356855604,0
lNONHSAG017734,0.2658872146073371,0
lNONHSAG017735,0.35784546185417393,0
lNONHSAG017736,0.3179313444363393,0
lNONHSAG017737,0.6909465032626851,1
lNONHSAG017738,0.47341672956710706,0
lNONHSAG017740,0.37843239015884106,0
lNONHSAG017742,0.4858342019327032,0
lNONHSAG017744,0.46970706015154845,0
lNONHSAG017746,0.42198147067609626,0
lNONHSAG017748,0.4314773870400261,0
lNONHSAG017749,0.34932787214035516,0
lNONHSAG017750,0.385803871163514,0
lNONHSAG017752,0.750238810475919,1
lNONHSAG017754,0.09260510993691,0
lNONHSAG017756,0.5730155285287101,1
lNONHSAG017757,0.8065004147152762,1
lNONHSAG017759,0.5917223509124823,1
lNONHSAG017760,0.2526498636030619,0
lNONHSAG017762,0.5434673310177283,1
lNONHSAG017765,0.5234975254427333,1
lNONHSAG017767,0.7362751172494739,1
lNONHSAG017772,0.44110579827493507,0
lNONHSAG017773,0.1869605309418412,0
lNONHSAG017775,0.20286042766799384,0
lNONHSAG017777,0.6094143810793526,1
lNONHSAG017778,0.3792046882069659,0
lNONHSAG017779,0.2294414525941832,0
lNONHSAG017780,0.3562763550752574,0
lNONHSAG017783,0.5871825782614324,1
lNONHSAG017785,0.32803152654923007,0
lNONHSAG017790,0.4643887305364181,0
lNONHSAG017791,0.34777244691969894,0
lNONHSAG017792,0.28997968237624155,0
lNONHSAG017796,0.4339276810095851,0
lNONHSAG017797,0.429609077735234,0
lNONHSAG017799,0.5449375002049527,1
lNONHSAG017801,0.6802141217858044,1
lNONHSAG017802,0.45661060204451764,0
lNONHSAG017803,0.3522005835037043,0
lNONHSAG017804,0.42561621880541717,0
lNONHSAG017807,0.9273670595398817,1
lNONHSAG017811,0.27020189218310947,0
lNONHSAG017812,0.12131713823560313,0
lNONHSAG017813,0.28384632311697644,0
lNONHSAG017815,0.28595262686937556,0
lNONHSAG017816,0.3063965164700212,0
lNONHSAG017818,0.3803634713401828,0
lNONHSAG017819,0.26920106837370456,0
lNONHSAG017820,0.08264977790409023,0
lNONHSAG017822,0.3570665289215451,0
lNONHSAG017827,0.8366829378251306,1
lNONHSAG017830,0.13454423113805516,0
lNONHSAG017831,0.5917264576372588,1
lNONHSAG017833,0.3094138658263828,0
lNONHSAG017834,0.28932328891267206,0
lNONHSAG017836,0.16116642916756702,0
lNONHSAG017837,0.2725629977785769,0
lNONHSAG017838,0.6690721962684089,1
lNONHSAG017839,0.48164625041614956,0
lNONHSAG017843,0.33840166841074015,0
lNONHSAG017844,0.33896407467191453,0
lNONHSAG017845,0.43967573213681393,0
lNONHSAG017851,0.32634649533961785,0
lNONHSAG017853,0.12245566332469211,0
lNONHSAG017854,0.11516869783323437,0
lNONHSAG017855,0.42912371956574175,0
lNONHSAG017856,0.8280227925755808,1
lNONHSAG017858,0.7563259415248601,1
lNONHSAG017859,0.3459428239455076,0
lNONHSAG017868,0.4351754498041537,0
lNONHSAG017869,0.7531021884666291,1
lNONHSAG017873,0.6043950297967777,1
lNONHSAG017878,0.37040091343192144,0
lNONHSAG017880,0.4409161939540511,0
lNONHSAG017881,0.3708665655465008,0
lNONHSAG017882,0.8420786255820486,1
lNONHSAG017883,0.34678908830767846,0
lNONHSAG017885,0.5704660900718904,1
lNONHSAG017887,0.1313320197104521,0
lNONHSAG017890,0.7559249370791523,1
lNONHSAG017894,0.11753852937483097,0
lNONHSAG017898,0.31074040166163985,0
lNONHSAG017899,0.7589428353214377,1
lNONHSAG017902,0.34931331268527255,0
lNONHSAG017903,0.5032036644736299,1
lNONHSAG017906,0.4457565069048437,0
lNONHSAG017909,0.5688444532896346,1
lNONHSAG017910,0.8550345404211568,1
lNONHSAG017913,0.6153167244072452,1
lNONHSAG017917,0.0945170344922788,0
lNONHSAG017919,0.4290464413116525,0
lNONHSAG017920,0.3342263236765429,0
lNONHSAG017923,0.2806746753357381,0
lNONHSAG017924,0.24173245349795205,0
lNONHSAG017930,0.4777399577433126,0
lNONHSAG017931,0.7473771380724317,1
lNONHSAG017934,0.4531342669958229,0
lNONHSAG017935,0.37984720114319703,0
lNONHSAG017936,0.5027617689059838,1
lNONHSAG017937,0.20907314338522653,0
lNONHSAG017938,0.2172371690910583,0
lNONHSAG017939,0.6337482853944993,1
lNONHSAG017942,0.8663824497262741,1
lNONHSAG017943,0.5566739810833791,1
lNONHSAG017944,0.3714074141736065,0
lNONHSAG017945,0.6091047025535345,1
lNONHSAG017946,0.2544016932158397,0
lNONHSAG017947,0.4987053339867301,0
lNONHSAG017948,0.15931039787291673,0
lNONHSAG017949,0.36120979368994277,0
lNONHSAG017950,0.6365845400052661,1
lNONHSAG017952,0.3627486590052633,0
lNONHSAG017954,0.5555161096617263,1
lNONHSAG017957,0.6543193896337833,1
lNONHSAG017958,0.7025402866076377,1
lNONHSAG017959,0.37334296798051436,0
lNONHSAG017962,0.4799851382784106,0
lNONHSAG017963,0.5871928428342518,1
lNONHSAG017965,0.1390755539925859,0
lNONHSAG017966,0.2531111014944123,0
lNONHSAG017967,0.2996412207461625,0
lNONHSAG017968,0.1959418760788681,0
lNONHSAG017969,0.48512847387179026,0
lNONHSAG017971,0.10015444061755266,0
lNONHSAG017972,0.34467996276280644,0
lNONHSAG017974,0.486281753694201,0
lNONHSAG017975,0.3152117943528651,0
lNONHSAG017978,0.38488233917073783,0
lNONHSAG017979,0.06912659326365739,0
lNONHSAG017981,0.07957011816093845,0
lNONHSAG017983,0.12238587765853906,0
lNONHSAG017984,0.8474069942885111,1
lNONHSAG017986,0.4117371023918317,0
lNONHSAG017987,0.09875732275779624,0
lNONHSAG017988,0.4924612073653275,0
lNONHSAG017989,0.4654639439321961,0
lNONHSAG017991,0.1691641272003747,0
lNONHSAG017992,0.12891274815457157,0
lNONHSAG017993,0.3828384497787732,0
lNONHSAG017994,0.3833095338577375,0
lNONHSAG017995,0.4076899024212675,0
lNONHSAG017996,0.4574589588333977,0
lNONHSAG017998,0.6799345909223075,1
lNONHSAG018000,0.3474153507293021,0
lNONHSAG018004,0.35596475644080855,0
lNONHSAG018005,0.37118607511019347,0
lNONHSAG018006,0.7754385783932046,1
lNONHSAG018007,0.6744694702616705,1
lNONHSAG018008,0.6177607615517409,1
lNONHSAG018009,0.6810065035603031,1
lNONHSAG018010,0.5012121451039835,1
lNONHSAG018011,0.3650637148811126,0
lNONHSAG018015,0.3160692217289328,0
lNONHSAG018016,0.09916822867683411,0
lNONHSAG018017,0.33605394061021165,0
lNONHSAG018018,0.49919176378414876,0
lNONHSAG018019,0.13180295104093245,0
lNONHSAG018020,0.5042241735713844,1
lNONHSAG018021,0.5312024012310996,1
lNONHSAG018022,0.30459203680091157,0
lNONHSAG018023,0.3745137685919308,0
lNONHSAG018026,0.6201274292908576,1
lNONHSAG018027,0.17898080845929984,0
lNONHSAG018028,0.5201812762049451,1
lNONHSAG018029,0.3092792929753968,0
lNONHSAG018031,0.36971492925988886,0
lNONHSAG018034,0.5855353562456764,1
lNONHSAG018036,0.4709160977747814,0
lNONHSAG018039,0.41732917763320865,0
lNONHSAG018040,0.48159549236274846,0
lNONHSAG018041,0.47065479568357116,0
lNONHSAG018042,0.3348580938870369,0
lNONHSAG018043,0.6645019453456796,1
lNONHSAG018045,0.4498599299158155,0
lNONHSAG018046,0.5039289958523407,1
lNONHSAG018047,0.4718330245470543,0
lNONHSAG018048,0.11841177841031501,0
lNONHSAG018052,0.5042844247913372,1
lNONHSAG018053,0.3235892000597815,0
lNONHSAG018054,0.5761805544730246,1
lNONHSAG018057,0.47622079827307795,0
lNONHSAG018058,0.11370742028764853,0
lNONHSAG018060,0.6762681158971775,1
lNONHSAG018061,0.47858296561139013,0
lNONHSAG018062,0.43690336789325873,0
lNONHSAG018064,0.4371898536843234,0
lNONHSAG018065,0.5251774390007765,1
lNONHSAG018067,0.8436983127747757,1
lNONHSAG018068,0.3979765904304403,0
lNONHSAG018071,0.18819223450467987,0
lNONHSAG018073,0.49964308318748285,0
lNONHSAG018076,0.9025458201268637,1
lNONHSAG018078,0.15094537956639473,0
lNONHSAG018079,0.5300946881255847,1
lNONHSAG018080,0.4430939122114053,0
lNONHSAG018086,0.19116139988983955,0
lNONHSAG018087,0.7244765155309972,1
lNONHSAG018090,0.5347403462422209,1
lNONHSAG018091,0.3375208115753383,0
lNONHSAG018093,0.130478677528743,0
lNONHSAG018097,0.5967452453427455,1
lNONHSAG018098,0.35632112535344124,0
lNONHSAG018100,0.445415631977363,0
lNONHSAG018103,0.47457623240703056,0
lNONHSAG018104,0.7023285858797622,1
lNONHSAG018106,0.06964807941304192,0
lNONHSAG018107,0.8620158195347599,1
lNONHSAG018110,0.30797167549567545,0
lNONHSAG018111,0.40018137856901387,0
lNONHSAG018112,0.3416664433634569,0
lNONHSAG018113,0.5673532798746977,1
lNONHSAG018114,0.6022276514869302,1
lNONHSAG018117,0.8286078516700168,1
lNONHSAG018118,0.6493797536578461,1
lNONHSAG018120,0.4629985439514446,0
lNONHSAG018121,0.5086563302085393,1
lNONHSAG018123,0.653806465731839,1
lNONHSAG018126,0.7025418864131547,1
lNONHSAG018128,0.6166523327603118,1
lNONHSAG018134,0.3396452584929,0
lNONHSAG018135,0.7200899318149193,1
lNONHSAG018140,0.24532565348265664,0
lNONHSAG018141,0.501391717298721,1
lNONHSAG018142,0.5361401058592523,1
lNONHSAG018143,0.3943894526589134,0
lNONHSAG018144,0.4136158256307765,0
lNONHSAG018145,0.3216075438019534,0
lNONHSAG018146,0.3018836328737599,0
lNONHSAG018154,0.7268797537682311,1
lNONHSAG018156,0.3339927252959458,0
lNONHSAG018157,0.22632364554479398,0
lNONHSAG018158,0.42814491115755254,0
lNONHSAG018160,0.25851930342522306,0
lNONHSAG018167,0.3867742581069576,0
lNONHSAG018168,0.9050341406967639,1
lNONHSAG018169,0.42778269710079775,0
lNONHSAG018172,0.13023647719527787,0
lNONHSAG018173,0.30765871539603823,0
lNONHSAG018174,0.30521512861989936,0
lNONHSAG018175,0.7834902128058568,1
lNONHSAG018177,0.8691619850399176,1
lNONHSAG018180,0.653630086499107,1
lNONHSAG018181,0.2650845886375562,0
lNONHSAG018182,0.44320890016585374,0
