lncRNA_id,Score,Pre_Label
lNONHSAG032086,0.6698844678100019,1
lNONHSAG032087,0.44891696764487116,0
lNONHSAG032090,0.625918008262694,1
lNONHSAG032092,0.49168499663311455,0
lNONHSAG032093,0.5593333290045122,1
lNONHSAG032100,0.2540989706678905,0
lNONHSAG032101,0.7591092442616855,1
lNONHSAG032104,0.3609597579824727,0
lNONHSAG032105,0.4975251629295172,0
lNONHSAG032106,0.23629574811946905,0
lNONHSAG032107,0.8179431716521647,1
lNONHSAG032110,0.4894158078826946,0
lNONHSAG032111,0.5730821193619505,1
lNONHSAG032112,0.42367532914607586,0
lNONHSAG032113,0.7163337399988292,1
lNONHSAG032115,0.8917542730395618,1
lNONHSAG032117,0.2887772231453437,0
lNONHSAG032123,0.6614367941689148,1
lNONHSAG032124,0.7292715946070268,1
lNONHSAG032126,0.5550833575438039,1
lNONHSAG032127,0.6512500605937894,1
lNONHSAG032129,0.9055055790434552,1
lNONHSAG032130,0.38587870382811534,0
lNONHSAG032135,0.6933112311299495,1
lNONHSAG032136,0.39111678197642546,0
lNONHSAG032137,0.7861422302115274,1
lNONHSAG032138,0.7140175488938472,1
lNONHSAG032140,0.7748238693497432,1
lNONHSAG032141,0.820515453502589,1
lNONHSAG032143,0.5257319262506126,1
lNONHSAG032144,0.4381598242821887,0
lNONHSAG032145,0.7715656457813161,1
lNONHSAG032146,0.5613797896903445,1
lNONHSAG032148,0.6407581672025805,1
lNONHSAG032149,0.5177187642953441,1
lNONHSAG032150,0.7848895476139242,1
lNONHSAG032156,0.7609958241316068,1
lNONHSAG032157,0.6558959424243566,1
lNONHSAG032159,0.8164014605300023,1
lNONHSAG032162,0.5399698873850604,1
lNONHSAG032165,0.8391940252004372,1
lNONHSAG032168,0.4176167601808446,0
lNONHSAG032171,0.9014311723853106,1
lNONHSAG032172,0.6500052676934723,1
lNONHSAG032173,0.5050563349835582,1
lNONHSAG032174,0.4547330623077588,0
lNONHSAG032175,0.40594473479453225,0
lNONHSAG032177,0.3359058972404591,0
lNONHSAG032178,0.560981032444595,1
lNONHSAG032179,0.7001753777237375,1
lNONHSAG032180,0.6897238912943008,1
lNONHSAG032181,0.3328269826462701,0
lNONHSAG032185,0.22285281386296965,0
lNONHSAG032188,0.7528192428183371,1
lNONHSAG032189,0.5069839335896115,1
lNONHSAG032190,0.3430969281014595,0
lNONHSAG032192,0.4073637232647789,0
lNONHSAG032193,0.31137304921508435,0
lNONHSAG032197,0.3716693639187562,0
lNONHSAG032199,0.4051254969739038,0
lNONHSAG032200,0.7004748571455891,1
lNONHSAG032202,0.594819798298178,1
lNONHSAG032203,0.8413816617863641,1
lNONHSAG032206,0.31875250503325375,0
lNONHSAG032209,0.21211848199055894,0
lNONHSAG032210,0.39814560605571986,0
lNONHSAG032212,0.7551852561538097,1
lNONHSAG032214,0.3255542546468056,0
lNONHSAG032219,0.6276933487749276,1
lNONHSAG032220,0.7472813870715559,1
lNONHSAG032221,0.650693957630139,1
lNONHSAG032224,0.7203760236310525,1
lNONHSAG032230,0.4650154272794954,0
lNONHSAG032231,0.7547798102904757,1
lNONHSAG032232,0.9135835490633101,1
lNONHSAG032233,0.7929809846063712,1
lNONHSAG032234,0.524682318426214,1
lNONHSAG032235,0.41114248375184903,0
lNONHSAG032237,0.7682438807949462,1
lNONHSAG032239,0.3915141819014848,0
lNONHSAG032240,0.277142281764494,0
lNONHSAG032244,0.49707143004900806,0
lNONHSAG032245,0.690502191291841,1
lNONHSAG032247,0.7739320088689362,1
lNONHSAG032248,0.7625667787050738,1
lNONHSAG032249,0.4004820374057428,0
lNONHSAG032250,0.42358739181475685,0
lNONHSAG032251,0.6761983994567817,1
lNONHSAG032252,0.7715509448087673,1
lNONHSAG032253,0.6763106607036671,1
lNONHSAG032254,0.6511797484961103,1
lNONHSAG032255,0.450157142425192,0
lNONHSAG032257,0.656639795874826,1
lNONHSAG032258,0.571655792516868,1
lNONHSAG032261,0.7085824399952403,1
lNONHSAG032262,0.7206460776536399,1
lNONHSAG032263,0.6549516512062233,1
lNONHSAG032264,0.8522332888143772,1
lNONHSAG032267,0.3743594041710685,0
lNONHSAG032269,0.7832462607163468,1
lNONHSAG032271,0.7846988100738975,1
lNONHSAG032272,0.41744769762954254,0
lNONHSAG032274,0.2375466990007948,0
lNONHSAG032275,0.5218313429140657,1
lNONHSAG032276,0.3606301421835862,0
lNONHSAG032277,0.7842661822525482,1
lNONHSAG032280,0.6361272250066156,1
lNONHSAG032281,0.6880134433510635,1
lNONHSAG032284,0.5090875548944552,1
lNONHSAG032285,0.7428612595949007,1
lNONHSAG032286,0.716000922315055,1
lNONHSAG032287,0.3395227860765068,0
lNONHSAG032289,0.33547475919351727,0
lNONHSAG032290,0.3135658335299354,0
lNONHSAG032291,0.807858601359215,1
lNONHSAG032292,0.6559843815504104,1
lNONHSAG032293,0.8442834089879621,1
lNONHSAG032294,0.8469751649738295,1
lNONHSAG032296,0.6421739527659285,1
lNONHSAG032297,0.895355122915508,1
lNONHSAG032298,0.8692144381534611,1
lNONHSAG032299,0.3276323400166094,0
lNONHSAG032300,0.7848591701521863,1
lNONHSAG032302,0.5102840899696853,1
lNONHSAG032305,0.4327121890767812,0
lNONHSAG032306,0.46263943318646017,0
lNONHSAG032308,0.770984608382117,1
lNONHSAG032309,0.7354411457310843,1
lNONHSAG032311,0.7094331288288586,1
lNONHSAG032312,0.6226541366857367,1
lNONHSAG032313,0.6023544892998135,1
lNONHSAG032314,0.4643076430964055,0
lNONHSAG032315,0.7895294905423541,1
lNONHSAG032317,0.4770596979352611,0
lNONHSAG032318,0.6386282016108048,1
lNONHSAG032324,0.32081925185800847,0
lNONHSAG032325,0.7222252253254566,1
lNONHSAG032326,0.4538321284050273,0
lNONHSAG032327,0.446327200531837,0
lNONHSAG032328,0.36636231432821015,0
lNONHSAG032329,0.36194799081859824,0
lNONHSAG032330,0.6488565152882246,1
lNONHSAG032331,0.3490797499425415,0
lNONHSAG032332,0.3485428324183447,0
lNONHSAG032334,0.3897853974378276,0
lNONHSAG032336,0.7748555774808303,1
lNONHSAG032337,0.8659218257805311,1
lNONHSAG032338,0.4602483241368743,0
lNONHSAG032340,0.451904197237416,0
lNONHSAG032341,0.7936332869141681,1
lNONHSAG032344,0.441308897225962,0
lNONHSAG032345,0.6621584447176104,1
lNONHSAG032349,0.4361276173835531,0
lNONHSAG032350,0.6793404565387012,1
lNONHSAG032352,0.8664130308553899,1
lNONHSAG032354,0.7918060475722676,1
lNONHSAG032356,0.541806052395727,1
lNONHSAG032357,0.5718472732857366,1
lNONHSAG032358,0.604457201869846,1
lNONHSAG032359,0.43170025023955283,0
lNONHSAG032361,0.6030697878516761,1
lNONHSAG032362,0.3134303246771385,0
lNONHSAG032363,0.33863478436148653,0
lNONHSAG032366,0.4670586457962898,0
lNONHSAG032374,0.41102369883724904,0
lNONHSAG032375,0.32614396400282525,0
lNONHSAG032379,0.7359180743043363,1
lNONHSAG032381,0.4157487839887054,0
lNONHSAG032383,0.5925344529090888,1
lNONHSAG032384,0.6153524585501504,1
lNONHSAG032385,0.6325441366082668,1
lNONHSAG032386,0.6769859903210702,1
lNONHSAG032387,0.6376530080757594,1
lNONHSAG032392,0.6765085440671466,1
lNONHSAG032394,0.8801878219121331,1
lNONHSAG032396,0.7741751402710206,1
lNONHSAG032397,0.48002042281000085,0
lNONHSAG032399,0.7765004539638358,1
lNONHSAG032401,0.26911141578191394,0
lNONHSAG032402,0.3815209487081718,0
lNONHSAG032403,0.3273405484320621,0
lNONHSAG032404,0.6339429346179295,1
lNONHSAG032405,0.8589801788078482,1
lNONHSAG032406,0.7744245870826221,1
lNONHSAG032407,0.7977140347358769,1
lNONHSAG032408,0.6355800178109603,1
lNONHSAG032412,0.4452965160336389,0
lNONHSAG032413,0.32904024677970023,0
lNONHSAG032414,0.6393733998355459,1
lNONHSAG032416,0.7575487026570893,1
lNONHSAG032419,0.42663528543030926,0
lNONHSAG032420,0.6460749086751062,1
lNONHSAG032422,0.7931758505981663,1
lNONHSAG032424,0.3064897355023188,0
lNONHSAG032425,0.3502165218043176,0
lNONHSAG032426,0.7675163132542971,1
lNONHSAG032427,0.49689607259175356,0
lNONHSAG032428,0.4938374764050894,0
lNONHSAG032429,0.7048534696991132,1
lNONHSAG032433,0.4825856459671926,0
lNONHSAG032435,0.42596961982866155,0
lNONHSAG032436,0.6826956905941026,1
lNONHSAG032438,0.1617155003385658,0
lNONHSAG032440,0.6007627656940722,1
lNONHSAG032443,0.6661789432997819,1
lNONHSAG032445,0.7220898624860574,1
lNONHSAG032446,0.46024376646587395,0
lNONHSAG032447,0.8149730943408952,1
lNONHSAG032448,0.6714802754121704,1
lNONHSAG032449,0.5118401211842175,1
lNONHSAG032450,0.5797395265495567,1
lNONHSAG032454,0.653521010148349,1
lNONHSAG032457,0.3947692460484544,0
lNONHSAG032460,0.7760494315628735,1
lNONHSAG032461,0.6032375030906009,1
lNONHSAG032462,0.38859437636628363,0
lNONHSAG032463,0.7502901598288042,1
lNONHSAG032466,0.4772566822612255,0
lNONHSAG032467,0.39008261395020283,0
lNONHSAG032469,0.3920290199898665,0
lNONHSAG032471,0.5927359704986619,1
lNONHSAG032477,0.16145089422871886,0
lNONHSAG032478,0.3992703502385422,0
lNONHSAG032479,0.5939003237078906,1
lNONHSAG032480,0.8015264087962732,1
lNONHSAG032481,0.6943930734639758,1
lNONHSAG032488,0.43682939917195435,0
lNONHSAG032493,0.5383744676899163,1
lNONHSAG032497,0.36781467474392593,0
lNONHSAG032498,0.6159383139035317,1
lNONHSAG032499,0.5625722780648226,1
lNONHSAG032500,0.29932737681221516,0
lNONHSAG032501,0.532636993051547,1
lNONHSAG032502,0.365735109757162,0
lNONHSAG032503,0.6684025605427399,1
lNONHSAG032504,0.48874494948618136,0
lNONHSAG032507,0.6329366304388029,1
lNONHSAG032508,0.3576596629430447,0
lNONHSAG032512,0.34967177007286987,0
lNONHSAG032513,0.6538984077270066,1
lNONHSAG032516,0.29822810262690314,0
lNONHSAG032519,0.565607708034034,1
lNONHSAG032524,0.4406564827283364,0
lNONHSAG032525,0.8730088775819456,1
lNONHSAG032526,0.49763775471575467,0
lNONHSAG032529,0.31568170236381266,0
lNONHSAG032531,0.496379364444118,0
lNONHSAG032532,0.6464033713264562,1
lNONHSAG032534,0.5109474726805867,1
lNONHSAG032536,0.547774212008475,1
lNONHSAG032537,0.6306536017136176,1
lNONHSAG032540,0.4642444487037652,0
lNONHSAG032541,0.643657462987725,1
lNONHSAG032542,0.7535548800584682,1
lNONHSAG032544,0.41076292380006885,0
lNONHSAG032545,0.6983101789519145,1
lNONHSAG032546,0.5994029634352831,1
lNONHSAG032548,0.3752526898725716,0
lNONHSAG032549,0.5402719267078206,1
lNONHSAG032551,0.3639423087529053,0
lNONHSAG032552,0.4895682085990349,0
lNONHSAG032553,0.156003105853327,0
lNONHSAG032554,0.25933431770858467,0
lNONHSAG032555,0.5804318410159903,1
lNONHSAG032556,0.25768846843045223,0
lNONHSAG032558,0.5548983619243318,1
lNONHSAG032559,0.7179032121755105,1
lNONHSAG032560,0.8288612873950543,1
lNONHSAG032561,0.4039013503835423,0
lNONHSAG032562,0.4312918572699844,0
lNONHSAG032563,0.32063091142235484,0
lNONHSAG032567,0.44757034604167617,0
lNONHSAG032568,0.806529179134434,1
lNONHSAG032569,0.45756135732478304,0
lNONHSAG032570,0.6249186232073732,1
lNONHSAG032573,0.9369084909471692,1
lNONHSAG032574,0.5080245814626113,1
lNONHSAG032575,0.4383134187820698,0
lNONHSAG032576,0.3689098981688911,0
lNONHSAG032578,0.5604549838472628,1
lNONHSAG032580,0.5988917899620746,1
lNONHSAG032583,0.8727224632794419,1
lNONHSAG032585,0.6574825698180856,1
lNONHSAG032586,0.3499475871574499,0
lNONHSAG032589,0.6039635193847406,1
lNONHSAG032591,0.5092448623210136,1
lNONHSAG032592,0.5195352542063574,1
lNONHSAG032593,0.37314105623602695,0
lNONHSAG032596,0.5639107108161638,1
lNONHSAG032597,0.6664046172783118,1
lNONHSAG032598,0.4910963304929329,0
lNONHSAG032599,0.46717607371060416,0
lNONHSAG032600,0.5603514048703697,1
lNONHSAG032601,0.5985668372579828,1
lNONHSAG032603,0.6938206678378275,1
lNONHSAG032604,0.7563908349991282,1
lNONHSAG032605,0.5814015805027026,1
lNONHSAG032606,0.7339317787109063,1
lNONHSAG032607,0.6427642207448861,1
lNONHSAG032610,0.7575585071048283,1
lNONHSAG032612,0.8548796531875656,1
lNONHSAG032613,0.7543522472860896,1
lNONHSAG032616,0.33356482975142276,0
lNONHSAG032619,0.5055711980777867,1
lNONHSAG032622,0.4365256979378674,0
lNONHSAG032623,0.7800603999626261,1
lNONHSAG032624,0.7107471311951467,1
lNONHSAG032625,0.6460605476115485,1
lNONHSAG032626,0.6764238758983372,1
lNONHSAG032627,0.7886999550794292,1
lNONHSAG032628,0.844831149033609,1
lNONHSAG032629,0.43891968729861996,0
lNONHSAG032630,0.4401123844596112,0
lNONHSAG032632,0.4601184091826127,0
lNONHSAG032633,0.03656857954816695,0
lNONHSAG032640,0.7049455705777772,1
lNONHSAG032643,0.8654443571626288,1
lNONHSAG032644,0.3517097516113673,0
lNONHSAG032645,0.6368087039050514,1
lNONHSAG032647,0.34531894233526156,0
lNONHSAG032648,0.38809975702089095,0
lNONHSAG032649,0.6949415806597207,1
lNONHSAG032650,0.7661624870712229,1
lNONHSAG032652,0.801460627401052,1
lNONHSAG032660,0.7658679821422334,1
lNONHSAG032661,0.6457368348270784,1
lNONHSAG032662,0.7843152068357513,1
lNONHSAG032663,0.5624939653070311,1
lNONHSAG032664,0.6507976858974281,1
lNONHSAG032666,0.728334262872524,1
lNONHSAG032668,0.877935069612339,1
lNONHSAG032669,0.5051129331503664,1
lNONHSAG032672,0.38622590657058303,0
lNONHSAG032673,0.37703645628443916,0
lNONHSAG032674,0.6269239962771085,1
lNONHSAG032675,0.6655911660247289,1
lNONHSAG032676,0.6954660090481092,1
lNONHSAG032678,0.39078142830777823,0
lNONHSAG032679,0.44417259538209375,0
lNONHSAG032682,0.8230848559865083,1
lNONHSAG032683,0.6075797649573058,1
lNONHSAG032684,0.3511773898621246,0
lNONHSAG032686,0.5554766106308286,1
lNONHSAG032688,0.49932138210199245,0
lNONHSAG032689,0.62320849674632,1
lNONHSAG032690,0.32800654570307536,0
lNONHSAG032691,0.5458313296505837,1
lNONHSAG032692,0.3912367638689075,0
lNONHSAG032693,0.5577153741673503,1
lNONHSAG032696,0.7020937441953556,1
lNONHSAG032697,0.6548701095719491,1
lNONHSAG032698,0.7868849713575939,1
lNONHSAG032699,0.6930632297098667,1
lNONHSAG032701,0.8900339362458254,1
lNONHSAG032702,0.4256197187226595,0
lNONHSAG032703,0.8051396616725897,1
lNONHSAG032704,0.7147964347153063,1
lNONHSAG032705,0.7086114217672355,1
lNONHSAG032706,0.5725943159038004,1
lNONHSAG032707,0.1752016285617926,0
lNONHSAG032709,0.725552554186209,1
lNONHSAG032711,0.8112673637297152,1
lNONHSAG032716,0.7412935756572853,1
lNONHSAG032719,0.74959027537482,1
lNONHSAG032722,0.7270623741479213,1
lNONHSAG032723,0.6963973472460796,1
lNONHSAG032724,0.7463457101112441,1
lNONHSAG032727,0.19459224984927675,0
lNONHSAG032728,0.11963824989784366,0
lNONHSAG032729,0.3418579977608182,0
lNONHSAG032731,0.6482768693118305,1
lNONHSAG032732,0.45777526009480407,0
lNONHSAG032733,0.6730948328584487,1
lNONHSAG032734,0.32153128013885923,0
lNONHSAG032735,0.6061885478600796,1
lNONHSAG032736,0.7215662705612108,1
lNONHSAG032737,0.7042198786990335,1
lNONHSAG032740,0.541534951943973,1
lNONHSAG032741,0.7452449140957097,1
lNONHSAG032742,0.7037897854618184,1
lNONHSAG032743,0.3911588651248326,0
lNONHSAG032746,0.7091459895428037,1
lNONHSAG032748,0.8952190489445191,1
lNONHSAG032750,0.5819288125281951,1
lNONHSAG032753,0.6705629400945249,1
lNONHSAG032754,0.6594446172630997,1
lNONHSAG032757,0.6795165515634033,1
lNONHSAG032760,0.824947172412593,1
lNONHSAG032761,0.691673498240984,1
lNONHSAG032762,0.29403695831726523,0
lNONHSAG032763,0.2504540742629031,0
lNONHSAG032766,0.6259042605027817,1
lNONHSAG032767,0.6316149664029156,1
lNONHSAG032769,0.5466031943660516,1
lNONHSAG032770,0.5926250181684546,1
lNONHSAG032772,0.5374219033975342,1
lNONHSAG032773,0.18988047822514145,0
lNONHSAG032774,0.44037939390462183,0
lNONHSAG032777,0.8799313651214591,1
lNONHSAG032780,0.6703834739472763,1
lNONHSAG032782,0.6495303261261989,1
lNONHSAG032784,0.3986645104429619,0
lNONHSAG032785,0.618025126623128,1
lNONHSAG032786,0.6228711007415689,1
lNONHSAG032789,0.8438819387309155,1
lNONHSAG032790,0.4353218282244548,0
lNONHSAG032791,0.8325200306734959,1
lNONHSAG032792,0.7834422045602031,1
lNONHSAG032793,0.33554510405185306,0
lNONHSAG032794,0.795445829225579,1
lNONHSAG032796,0.13625101172755028,0
lNONHSAG032797,0.3951560369013123,0
lNONHSAG032798,0.4533109588097295,0
lNONHSAG032801,0.6624449471414551,1
lNONHSAG032802,0.8722326088848255,1
lNONHSAG032803,0.7302635109725518,1
lNONHSAG032809,0.44393253979437647,0
lNONHSAG032810,0.6433024883219868,1
lNONHSAG032812,0.43413722921969355,0
lNONHSAG032813,0.5418716326433919,1
lNONHSAG032814,0.6077772486294948,1
lNONHSAG032815,0.32525129214899134,0
lNONHSAG032816,0.4021745880091358,0
lNONHSAG032818,0.34501172307754235,0
lNONHSAG032819,0.3723329251615503,0
lNONHSAG032820,0.72120581558311,1
lNONHSAG032821,0.6425730509055313,1
lNONHSAG032823,0.4380569589700519,0
lNONHSAG032825,0.45488135535466595,0
lNONHSAG032826,0.546165590706538,1
lNONHSAG032828,0.36394266496700267,0
lNONHSAG032831,0.6872312032322415,1
lNONHSAG032834,0.7043135156284843,1
lNONHSAG032835,0.5491129783996154,1
lNONHSAG032836,0.48862213528828863,0
lNONHSAG032837,0.8106852380354198,1
lNONHSAG032839,0.5533033866248536,1
lNONHSAG032840,0.6134064580989389,1
lNONHSAG032844,0.7845967419020082,1
lNONHSAG032845,0.4464558675447006,0
lNONHSAG032848,0.765834220947482,1
lNONHSAG032851,0.6629373211436203,1
lNONHSAG032854,0.3391521168188286,0
lNONHSAG032858,0.08593040862857257,0
lNONHSAG032859,0.6254206490483488,1
lNONHSAG032862,0.40473031726189773,0
lNONHSAG032863,0.31202264991822704,0
lNONHSAG032866,0.7365423817226333,1
lNONHSAG032867,0.6983778059150038,1
lNONHSAG032868,0.7693722427603433,1
lNONHSAG032869,0.5851327788564675,1
lNONHSAG032872,0.605515059309886,1
lNONHSAG032874,0.5187008002059375,1
lNONHSAG032875,0.5538519515280877,1
lNONHSAG032876,0.3351744059957168,0
lNONHSAG032877,0.3557636986925097,0
lNONHSAG032879,0.5915130763768577,1
lNONHSAG032880,0.44478559279539825,0
lNONHSAG032881,0.7164681749222058,1
lNONHSAG032882,0.52260182692715,1
lNONHSAG032883,0.722047288651395,1
lNONHSAG032887,0.3339887734204137,0
lNONHSAG032888,0.6851319605208939,1
lNONHSAG032889,0.30712687588615123,0
lNONHSAG032890,0.6637984089603916,1
lNONHSAG032893,0.743025685736876,1
lNONHSAG032894,0.7696358882567021,1
lNONHSAG032895,0.5978538971976239,1
lNONHSAG032896,0.615258112817561,1
lNONHSAG032897,0.6375736431300032,1
lNONHSAG032899,0.6744908515732054,1
lNONHSAG032901,0.7165812033578793,1
lNONHSAG032903,0.49898370600619973,0
lNONHSAG032910,0.1279134253374257,0
lNONHSAG032911,0.6879952468101928,1
lNONHSAG032912,0.36151539012909184,0
lNONHSAG032913,0.663840799247285,1
lNONHSAG032914,0.3733712395784405,0
lNONHSAG032915,0.5506270672046439,1
lNONHSAG032916,0.45532281062177,0
lNONHSAG032917,0.757373095902352,1
lNONHSAG032918,0.22398355520538443,0
lNONHSAG032919,0.344483006000317,0
lNONHSAG032922,0.503502274945037,1
lNONHSAG032923,0.779487369493632,1
lNONHSAG032924,0.5784602099498617,1
lNONHSAG032926,0.9073095701893787,1
lNONHSAG032928,0.7067734788517426,1
lNONHSAG032931,0.3623443809643613,0
lNONHSAG032932,0.6371220654919354,1
lNONHSAG032934,0.6744639781769486,1
lNONHSAG032935,0.6762078253947508,1
lNONHSAG032937,0.4580386434333911,0
lNONHSAG032939,0.497057818631099,0
lNONHSAG032941,0.8074724747677059,1
lNONHSAG032943,0.39780038785934757,0
lNONHSAG032946,0.7036511287963596,1
lNONHSAG032947,0.6832123866971733,1
lNONHSAG032948,0.5218845237301094,1
lNONHSAG032949,0.4521443179374727,0
lNONHSAG032951,0.6792427157731625,1
lNONHSAG032952,0.3536320421329464,0
lNONHSAG032954,0.7547639562381251,1
lNONHSAG032955,0.8305135819401034,1
lNONHSAG032956,0.6282506390448609,1
lNONHSAG032958,0.7162747979383908,1
lNONHSAG032959,0.8322493645608521,1
lNONHSAG032960,0.679776421836058,1
lNONHSAG032961,0.5026957914038017,1
lNONHSAG032967,0.30798028461464527,0
lNONHSAG032968,0.4069746014508428,0
lNONHSAG032970,0.3420903991288481,0
lNONHSAG032974,0.6028820854264317,1
lNONHSAG032977,0.5211790507095484,1
lNONHSAG032979,0.7180081655730265,1
lNONHSAG032980,0.5299303215589029,1
lNONHSAG032982,0.15114707840405198,0
lNONHSAG032983,0.38678735498426686,0
lNONHSAG032985,0.5429732043631691,1
lNONHSAG032986,0.7879244923770753,1
lNONHSAG032987,0.6777562276298403,1
lNONHSAG032988,0.5033469988393114,1
lNONHSAG032994,0.7602309579776354,1
lNONHSAG032995,0.3439683050423023,0
lNONHSAG032997,0.6949374532770237,1
lNONHSAG032999,0.33521348731393547,0
lNONHSAG033003,0.33564826850096835,0
lNONHSAG033006,0.8668374272837827,1
lNONHSAG033008,0.6843273763019417,1
lNONHSAG033014,0.36444868093867977,0
lNONHSAG033023,0.8398086821095416,1
lNONHSAG033024,0.6488603631814763,1
lNONHSAG033027,0.5955631213963762,1
lNONHSAG033029,0.7335131915260783,1
lNONHSAG033030,0.5828708385352612,1
lNONHSAG033031,0.30477261718320003,0
lNONHSAG033034,0.6662726410064419,1
lNONHSAG033036,0.7822105500294824,1
lNONHSAG033037,0.8004617985280942,1
lNONHSAG033038,0.6504813625856682,1
lNONHSAG033047,0.717150299080147,1
lNONHSAG033048,0.7756358056805306,1
lNONHSAG033049,0.7259830404900903,1
lNONHSAG033050,0.7574919912595366,1
lNONHSAG033052,0.3918659447094002,0
lNONHSAG033056,0.6947341138599562,1
lNONHSAG033058,0.8016762246010455,1
lNONHSAG033059,0.4761128701319069,0
lNONHSAG033060,0.6235285784318533,1
lNONHSAG033061,0.28249231389783236,0
lNONHSAG033062,0.7380472414381383,1
lNONHSAG033064,0.7521161992054018,1
lNONHSAG033065,0.5571368335343232,1
lNONHSAG033067,0.7527687288665101,1
lNONHSAG033068,0.5901286143700297,1
lNONHSAG033069,0.8126306664696653,1
lNONHSAG033072,0.5297042363971564,1
lNONHSAG033073,0.6232251082486696,1
lNONHSAG033074,0.8343959601299653,1
lNONHSAG033075,0.3793649229822608,0
lNONHSAG033077,0.8551845491867214,1
lNONHSAG033079,0.6169893911710612,1
lNONHSAG033080,0.6192440968674258,1
lNONHSAG033081,0.4958801812660972,0
lNONHSAG033082,0.4295830633681901,0
lNONHSAG033084,0.8621565481843116,1
lNONHSAG033085,0.4654387922452273,0
lNONHSAG033090,0.7278228304110432,1
lNONHSAG033091,0.6874898130138026,1
lNONHSAG033092,0.5805345654707114,1
lNONHSAG033093,0.30682863878977923,0
lNONHSAG033094,0.3168882369230621,0
lNONHSAG033095,0.5888213669030776,1
lNONHSAG033100,0.39554393348219724,0
lNONHSAG033101,0.4710415328590595,0
lNONHSAG033105,0.11356653864914755,0
lNONHSAG033107,0.9182343623698692,1
lNONHSAG033108,0.7299261218308293,1
lNONHSAG033110,0.6441531286109736,1
lNONHSAG033111,0.32749516601196327,0
