lncRNA_id,Score,Pre_Label
lNONHSAG015248,0.4284272028777721,0
lNONHSAG015249,0.5387728169699378,1
lNONHSAG015250,0.5256088712478939,1
lNONHSAG015251,0.7431828500826656,1
lNONHSAG015252,0.8193672845371834,1
lNONHSAG015253,0.6106621373535699,1
lNONHSAG015254,0.82179731644469,1
lNONHSAG015256,0.6449205265125829,1
lNONHSAG015257,0.6731490363442515,1
lNONHSAG015258,0.6885485840359222,1
lNONHSAG015260,0.568375941791017,1
lNONHSAG015261,0.8293354457065558,1
lNONHSAG015263,0.631178588862914,1
lNONHSAG015266,0.8943161727469501,1
lNONHSAG015268,0.6725907427224356,1
lNONHSAG015269,0.9484463711593073,1
lNONHSAG015282,0.3922788732186379,0
lNONHSAG015284,0.5821176180886805,1
lNONHSAG015285,0.8499299218331767,1
lNONHSAG015286,0.7252026875778153,1
lNONHSAG015288,0.07628321964222884,0
lNONHSAG015289,0.6012247752021281,1
lNONHSAG015293,0.7868058593259635,1
lNONHSAG015294,0.6707705625749848,1
lNONHSAG015295,0.6340543845380868,1
lNONHSAG015296,0.5608299615117068,1
lNONHSAG015299,0.645581261132861,1
lNONHSAG015300,0.7527033630260078,1
lNONHSAG015301,0.8279143777213331,1
lNONHSAG015305,0.9108851306062565,1
lNONHSAG015308,0.4416561366713658,0
lNONHSAG015309,0.6299665162536218,1
lNONHSAG015311,0.3709472497919821,0
lNONHSAG015312,0.6850272587580173,1
lNONHSAG015314,0.9156150330310843,1
lNONHSAG015316,0.9047390243282661,1
lNONHSAG015319,0.7782457742847457,1
lNONHSAG015323,0.6262846104682825,1
lNONHSAG015324,0.6947608085056224,1
lNONHSAG015326,0.5706990839497297,1
lNONHSAG015329,0.8438485085103181,1
lNONHSAG015330,0.36080357784822514,0
lNONHSAG015332,0.5290324763301619,1
lNONHSAG015333,0.5682914406567058,1
lNONHSAG015335,0.7566327327164283,1
lNONHSAG015336,0.6859702337862882,1
lNONHSAG015337,0.5378648988562929,1
lNONHSAG015338,0.689733309865941,1
lNONHSAG015341,0.9117557627146181,1
lNONHSAG015343,0.8682838995426926,1
lNONHSAG015344,0.8961703257043261,1
lNONHSAG015346,0.6149010725127552,1
lNONHSAG015347,0.8454177583378734,1
lNONHSAG015348,0.6803158025250218,1
lNONHSAG015349,0.7721661470830958,1
lNONHSAG015350,0.699476034930998,1
lNONHSAG015352,0.8255081079795323,1
lNONHSAG015353,0.11465919882745584,0
lNONHSAG015354,0.8876847547816704,1
lNONHSAG015355,0.6970753510100067,1
lNONHSAG015358,0.9005528301162037,1
lNONHSAG015362,0.9721013859290676,1
lNONHSAG015363,0.7591342907198696,1
lNONHSAG015367,0.6749087904485794,1
lNONHSAG015368,0.4633686167186342,0
lNONHSAG015369,0.5838505763225238,1
lNONHSAG015371,0.5695545676626479,1
lNONHSAG015372,0.5496178311923798,1
lNONHSAG015373,0.7969359035119638,1
lNONHSAG015375,0.8993874421321798,1
lNONHSAG015376,0.6129162169668944,1
lNONHSAG015377,0.8560622422655635,1
lNONHSAG015378,0.7268581113658565,1
lNONHSAG015379,0.8573546117781073,1
lNONHSAG015380,0.7835262684321974,1
lNONHSAG015381,0.5904649911185622,1
lNONHSAG015385,0.8671782845593636,1
lNONHSAG015386,0.722720258930116,1
lNONHSAG015387,0.6812609593312957,1
lNONHSAG015392,0.0743775369544531,0
lNONHSAG015395,0.7708696191028435,1
lNONHSAG015399,0.9277053918777732,1
lNONHSAG015400,0.900963012016067,1
lNONHSAG015401,0.6055433353287898,1
lNONHSAG015402,0.6562868290872199,1
lNONHSAG015404,0.5153132521329995,1
lNONHSAG015406,0.7729738859708329,1
lNONHSAG015411,0.8113660108000491,1
lNONHSAG015412,0.9270997279011859,1
lNONHSAG015413,0.7730286981522112,1
lNONHSAG015414,0.9408506626526592,1
lNONHSAG015417,0.8427834569875058,1
lNONHSAG015418,0.7188884437743568,1
lNONHSAG015422,0.42953166542666693,0
lNONHSAG015424,0.8665907954311147,1
lNONHSAG015425,0.8365238951296374,1
lNONHSAG015426,0.8653073416760064,1
lNONHSAG015427,0.8305676976011701,1
lNONHSAG015428,0.5434725455538483,1
lNONHSAG015429,0.5401651105224329,1
lNONHSAG015430,0.7351848859518497,1
lNONHSAG015431,0.895997501415805,1
lNONHSAG015435,0.70768157893374,1
lNONHSAG015436,0.9452103889041014,1
lNONHSAG015438,0.2443163929292204,0
lNONHSAG015440,0.8042575274780736,1
lNONHSAG015441,0.7732515752502479,1
lNONHSAG015442,0.7837410140232488,1
lNONHSAG015444,0.9115938342233153,1
lNONHSAG015446,0.7262534482862854,1
lNONHSAG015447,0.6982284230345718,1
lNONHSAG015449,0.8281852213893213,1
lNONHSAG015450,0.7494061248827022,1
lNONHSAG015451,0.655200752049716,1
lNONHSAG015452,0.38383166729940493,0
lNONHSAG015453,0.7236769196087505,1
lNONHSAG015454,0.7656736493413255,1
lNONHSAG015456,0.07935712536613071,0
lNONHSAG015458,0.08856474376730095,0
lNONHSAG015459,0.8457730570717761,1
lNONHSAG015460,0.4487353034635378,0
lNONHSAG015461,0.9232067906719996,1
lNONHSAG015462,0.7805766381808374,1
lNONHSAG015464,0.40338044731247863,0
lNONHSAG015465,0.8722242066838208,1
lNONHSAG015466,0.8776689130859661,1
lNONHSAG015467,0.5236450783049288,1
lNONHSAG015470,0.8689169759557583,1
lNONHSAG015471,0.9094320229479292,1
lNONHSAG015474,0.5653814740235961,1
lNONHSAG015475,0.5763051759881197,1
lNONHSAG015478,0.8818988708426785,1
lNONHSAG015479,0.7996894495592038,1
lNONHSAG015480,0.7273491095238879,1
lNONHSAG015483,0.8436390383113994,1
lNONHSAG015485,0.2580686521178522,0
lNONHSAG015489,0.8534149402702729,1
lNONHSAG015490,0.8076366109598175,1
lNONHSAG015492,0.8495667041625442,1
lNONHSAG015493,0.805823166517678,1
lNONHSAG015494,0.7037272126641907,1
lNONHSAG015501,0.8611005093338935,1
lNONHSAG015502,0.4821823246818675,0
lNONHSAG015505,0.781581175566847,1
lNONHSAG015507,0.3458110421816523,0
lNONHSAG015509,0.9117673400866233,1
lNONHSAG015510,0.82362619084831,1
lNONHSAG015511,0.7082093354076204,1
lNONHSAG015512,0.7931006601372459,1
lNONHSAG015513,0.7902439540041286,1
lNONHSAG015514,0.8103954606948252,1
lNONHSAG015515,0.6686006302101848,1
lNONHSAG015516,0.7996782163092121,1
lNONHSAG015517,0.8549426706329636,1
lNONHSAG015519,0.8024496381264257,1
lNONHSAG015521,0.3792343469544863,0
lNONHSAG015523,0.8974543887330924,1
lNONHSAG015524,0.8237169675439162,1
lNONHSAG015525,0.7621289902421489,1
lNONHSAG015526,0.6132326625360536,1
lNONHSAG015527,0.69212292128542,1
lNONHSAG015528,0.7985469118340426,1
lNONHSAG015529,0.8228545466640551,1
lNONHSAG015530,0.8320804847490189,1
lNONHSAG015533,0.12832884330741065,0
lNONHSAG015535,0.9089048324453122,1
lNONHSAG015536,0.9474275799866188,1
lNONHSAG015543,0.600119610188613,1
lNONHSAG015550,0.5111761084204309,1
lNONHSAG015551,0.516544285380046,1
lNONHSAG015554,0.791722599801308,1
lNONHSAG015555,0.8359995603889547,1
lNONHSAG015559,0.6587787875646867,1
lNONHSAG015560,0.6991254169016234,1
lNONHSAG015562,0.40203256579076024,0
lNONHSAG015563,0.7671030304277623,1
lNONHSAG015566,0.7506158777844916,1
lNONHSAG015567,0.4171571416817382,0
lNONHSAG015568,0.799898976424305,1
lNONHSAG015569,0.8440174347728264,1
lNONHSAG015570,0.8169061014756979,1
lNONHSAG015571,0.6618194435279049,1
lNONHSAG015572,0.5722768806635669,1
lNONHSAG015573,0.8559367149834384,1
lNONHSAG015574,0.5204859323435531,1
lNONHSAG015575,0.8191277070257308,1
lNONHSAG015576,0.8935466828899054,1
lNONHSAG015577,0.7160240965920046,1
lNONHSAG015578,0.7822307156897618,1
lNONHSAG015579,0.8477040565274997,1
lNONHSAG015580,0.10115558211595031,0
lNONHSAG015581,0.39431488917283025,0
lNONHSAG015582,0.764505381117994,1
lNONHSAG015583,0.7505351039480287,1
lNONHSAG015585,0.059579126867294045,0
lNONHSAG015589,0.5872613811742732,1
lNONHSAG015591,0.9218160550112019,1
lNONHSAG015593,0.09211485170193798,0
lNONHSAG015594,0.8508428320834588,1
lNONHSAG015595,0.5904391855311545,1
lNONHSAG015597,0.8540392299781461,1
lNONHSAG015599,0.05235453089293348,0
lNONHSAG015600,0.09834519820710964,0
lNONHSAG015601,0.50638236023255,1
lNONHSAG015602,0.5925158272958705,1
lNONHSAG015604,0.8053842715030826,1
lNONHSAG015605,0.769610721600432,1
lNONHSAG015606,0.7250968532795866,1
lNONHSAG015608,0.08819919831549514,0
lNONHSAG015609,0.6793752517331595,1
lNONHSAG015611,0.22763508901508694,0
lNONHSAG015612,0.8424988406887326,1
lNONHSAG015614,0.08695757417850775,0
lNONHSAG015616,0.5072553722287607,1
lNONHSAG015618,0.588655325816455,1
lNONHSAG015619,0.07181807468154687,0
lNONHSAG015620,0.804099415092918,1
lNONHSAG015621,0.7717815692411907,1
lNONHSAG015622,0.6750036811271225,1
lNONHSAG015623,0.8621632034938794,1
lNONHSAG015624,0.7430406298715496,1
lNONHSAG015625,0.6465856660622579,1
lNONHSAG015626,0.4840887203969569,0
lNONHSAG015627,0.8966223314556313,1
lNONHSAG015630,0.589416933794425,1
lNONHSAG015633,0.7294890057910351,1
lNONHSAG015634,0.8395118937863599,1
lNONHSAG015636,0.8000625189312967,1
lNONHSAG015637,0.7104581054330302,1
lNONHSAG015639,0.6120726932521686,1
lNONHSAG015640,0.44839673059842955,0
lNONHSAG015641,0.3346329170500127,0
lNONHSAG015642,0.27094514374557055,0
lNONHSAG015644,0.5808037517509149,1
lNONHSAG015645,0.8904827720228207,1
lNONHSAG015646,0.7809731072836091,1
lNONHSAG015650,0.9021830529301926,1
lNONHSAG015652,0.8463299852464965,1
lNONHSAG015653,0.10252703376400803,0
lNONHSAG015654,0.8040795598389323,1
lNONHSAG015655,0.7326731022701812,1
lNONHSAG015657,0.8599537645288788,1
lNONHSAG015658,0.9252756950256094,1
lNONHSAG015659,0.8811357881028622,1
lNONHSAG015660,0.8489298274274373,1
lNONHSAG015664,0.42107340108749086,0
lNONHSAG015666,0.6336549533378483,1
lNONHSAG015669,0.4719881825896551,0
lNONHSAG015670,0.7660751521761588,1
lNONHSAG015671,0.86967671722157,1
lNONHSAG015672,0.4855706545933066,0
lNONHSAG015673,0.8548590941459469,1
lNONHSAG015674,0.9461430882575484,1
lNONHSAG015675,0.8676837651304983,1
lNONHSAG015677,0.8255704112825718,1
lNONHSAG015678,0.7368344746637424,1
lNONHSAG015679,0.8111507339597938,1
lNONHSAG015681,0.7951877171127857,1
lNONHSAG015683,0.8021694883906356,1
lNONHSAG015692,0.7236103866844192,1
lNONHSAG015693,0.7790114698787637,1
lNONHSAG015694,0.09929070167241975,0
lNONHSAG015698,0.7170000290731572,1
lNONHSAG015699,0.5436438572885817,1
lNONHSAG015701,0.7959167500232105,1
lNONHSAG015702,0.7651802405416328,1
lNONHSAG015703,0.8415438416294143,1
lNONHSAG015705,0.8599798218030977,1
lNONHSAG015707,0.7155992991690434,1
lNONHSAG015708,0.6699598006672227,1
lNONHSAG015709,0.7068643782032012,1
lNONHSAG015711,0.9404458603512493,1
lNONHSAG015712,0.7492313216078815,1
lNONHSAG015713,0.7821375462573456,1
lNONHSAG015714,0.9477043306919696,1
lNONHSAG015718,0.8248183587377228,1
lNONHSAG015720,0.8006235647931147,1
lNONHSAG015721,0.22954298839164514,0
lNONHSAG015723,0.8977259849289257,1
lNONHSAG015730,0.47003262229141585,0
lNONHSAG015732,0.4095289771988923,0
lNONHSAG015737,0.42378787661861983,0
lNONHSAG015739,0.7631255928689294,1
lNONHSAG015740,0.9155291579451665,1
lNONHSAG015742,0.7436718141468083,1
lNONHSAG015743,0.7658838681795107,1
lNONHSAG015744,0.7698501187024862,1
lNONHSAG015745,0.7707138020836732,1
lNONHSAG015746,0.3568501664926218,0
lNONHSAG015747,0.6117091969793412,1
lNONHSAG015748,0.8287932615121034,1
lNONHSAG015756,0.8278606967438037,1
lNONHSAG015757,0.6555911395353758,1
lNONHSAG015760,0.8990764127874384,1
lNONHSAG015761,0.5072166804694158,1
lNONHSAG015763,0.32011255648733555,0
lNONHSAG015765,0.6702486209778136,1
lNONHSAG015767,0.8696745492198226,1
lNONHSAG015768,0.9286510387267688,1
lNONHSAG015769,0.4210023518254555,0
lNONHSAG015770,0.8147563220849123,1
lNONHSAG015772,0.6583817031878373,1
lNONHSAG015773,0.8802287534818667,1
lNONHSAG015774,0.9027583891156777,1
lNONHSAG015777,0.6013291391844827,1
lNONHSAG015779,0.5615401113890147,1
lNONHSAG015780,0.3547729764082465,0
lNONHSAG015782,0.09486272050645553,0
lNONHSAG015783,0.7968631498488654,1
lNONHSAG015784,0.7453407455289798,1
lNONHSAG015787,0.9258238127102634,1
lNONHSAG015788,0.864901892822879,1
lNONHSAG015789,0.8887457189821769,1
lNONHSAG015791,0.6706063578726988,1
lNONHSAG015792,0.8626468112651762,1
lNONHSAG015794,0.7339435733203792,1
lNONHSAG015795,0.8806625975138853,1
lNONHSAG015796,0.9140497456859159,1
lNONHSAG015797,0.5695370207354498,1
lNONHSAG015798,0.917747776371349,1
lNONHSAG015800,0.825141931432209,1
lNONHSAG015801,0.8359286027011519,1
lNONHSAG015802,0.6444639661639252,1
lNONHSAG015804,0.09908296964392117,0
lNONHSAG015806,0.854763138032406,1
lNONHSAG015807,0.3580123046658635,0
lNONHSAG015808,0.9031376660576668,1
lNONHSAG015810,0.7878399650204334,1
lNONHSAG015812,0.8563261584008142,1
lNONHSAG015815,0.8023365946270535,1
lNONHSAG015816,0.6848139940683444,1
lNONHSAG015817,0.8526660392092588,1
lNONHSAG015824,0.827000357634718,1
lNONHSAG015827,0.1911496781389112,0
lNONHSAG015828,0.7065495441730513,1
lNONHSAG015829,0.9209506586320604,1
lNONHSAG015833,0.09710166943556511,0
lNONHSAG015834,0.8177261611288145,1
lNONHSAG015835,0.9185218804841578,1
lNONHSAG015837,0.8645883815371416,1
lNONHSAG015838,0.8857048587469526,1
lNONHSAG015839,0.06901525192873204,0
lNONHSAG015840,0.7853526187999605,1
lNONHSAG015841,0.30074723696465466,0
lNONHSAG015842,0.7160565315552117,1
lNONHSAG015843,0.7675539633889654,1
lNONHSAG015845,0.7185917116879904,1
lNONHSAG015846,0.7326884821705687,1
lNONHSAG015847,0.08070146385765034,0
lNONHSAG015848,0.9164870824088817,1
lNONHSAG015850,0.6039338699612727,1
lNONHSAG015852,0.9206245443196733,1
lNONHSAG015853,0.8087655696715869,1
lNONHSAG015854,0.6821335911222031,1
lNONHSAG015856,0.10795202256323302,0
lNONHSAG015857,0.8444029758478272,1
lNONHSAG015859,0.5000639303092291,1
lNONHSAG015861,0.6652096823938268,1
lNONHSAG015862,0.7124262238368337,1
lNONHSAG015864,0.4360062904573718,0
lNONHSAG015865,0.7749584771156548,1
lNONHSAG015866,0.7604924407110575,1
lNONHSAG015867,0.8414704188848733,1
lNONHSAG015869,0.9136206596238096,1
lNONHSAG015870,0.825254061331467,1
lNONHSAG015871,0.6868140491226981,1
lNONHSAG015874,0.5861267765878605,1
lNONHSAG015875,0.6228403590177409,1
lNONHSAG015878,0.970142983565635,1
lNONHSAG015879,0.7869673138764576,1
lNONHSAG015882,0.87763992417541,1
lNONHSAG015886,0.7644583531226472,1
lNONHSAG015888,0.09640704218435114,0
lNONHSAG015889,0.9319810987310617,1
lNONHSAG015893,0.957676089158786,1
lNONHSAG015894,0.7188029032756605,1
lNONHSAG015895,0.7983194912425324,1
lNONHSAG015896,0.40595897379925183,0
lNONHSAG015897,0.880498307110772,1
lNONHSAG015898,0.8756340503551729,1
lNONHSAG015899,0.8697550125091073,1
lNONHSAG015902,0.6754364794692319,1
lNONHSAG015904,0.9236880732673772,1
lNONHSAG015905,0.879194579019135,1
lNONHSAG015907,0.3836430025692825,0
lNONHSAG015909,0.8234505072865183,1
lNONHSAG015910,0.4108346709228376,0
lNONHSAG015911,0.09905835386805559,0
lNONHSAG015912,0.8579375911333634,1
lNONHSAG015913,0.627446017000226,1
lNONHSAG015915,0.8658117795301777,1
lNONHSAG015917,0.7943364075883292,1
lNONHSAG015918,0.8523477207249245,1
lNONHSAG015924,0.5924872651461681,1
lNONHSAG015925,0.8722737714740533,1
lNONHSAG015926,0.5590285867544466,1
lNONHSAG015928,0.6821972950656967,1
lNONHSAG015929,0.5013872291339574,1
lNONHSAG015930,0.5993786409606555,1
lNONHSAG015934,0.6436809579698333,1
lNONHSAG015935,0.8243357594249772,1
lNONHSAG015938,0.8936009995215342,1
lNONHSAG015939,0.8662857868351657,1
lNONHSAG015941,0.8433204792520522,1
lNONHSAG015944,0.7305967807482179,1
lNONHSAG015945,0.8558926235155251,1
lNONHSAG015947,0.8824310872383069,1
lNONHSAG015948,0.8262900878638388,1
lNONHSAG015951,0.21613315225792779,0
lNONHSAG015952,0.4348599253561411,0
lNONHSAG015954,0.7147371566552977,1
lNONHSAG015958,0.8672818576536221,1
lNONHSAG015959,0.869844916027928,1
lNONHSAG015960,0.7007697611794006,1
lNONHSAG015961,0.8996686918005984,1
lNONHSAG015962,0.8836178940973516,1
lNONHSAG015963,0.40961142438382303,0
lNONHSAG015964,0.7941602627324845,1
lNONHSAG015966,0.8478710587366831,1
lNONHSAG015967,0.32033392817486467,0
lNONHSAG015968,0.5591910718729948,1
lNONHSAG015969,0.09269040794270317,0
lNONHSAG015972,0.8174692743810832,1
lNONHSAG015975,0.9124436938223179,1
lNONHSAG015980,0.7710667980820132,1
lNONHSAG015982,0.8480281285512634,1
lNONHSAG015983,0.7945652584309187,1
lNONHSAG015987,0.4131348678550848,0
lNONHSAG015990,0.5827304725844124,1
lNONHSAG015991,0.8550532434564132,1
lNONHSAG015992,0.7995341353512421,1
lNONHSAG015993,0.633189634406992,1
lNONHSAG015994,0.7725689896152528,1
lNONHSAG015995,0.9336480658970102,1
lNONHSAG015997,0.9043736445318128,1
lNONHSAG015998,0.9286980302068487,1
lNONHSAG015999,0.8801849035051958,1
lNONHSAG016001,0.8749559699257297,1
lNONHSAG016003,0.730838529302988,1
lNONHSAG016005,0.7820304141222516,1
lNONHSAG016006,0.07335924497081367,0
lNONHSAG016007,0.2535864375308671,0
lNONHSAG016010,0.9010240472259033,1
lNONHSAG016012,0.5581838700409713,1
lNONHSAG016013,0.3698912829714589,0
lNONHSAG016014,0.9531773687393555,1
lNONHSAG016016,0.9190913921768077,1
lNONHSAG016017,0.8010409785087154,1
lNONHSAG016018,0.874977452203087,1
lNONHSAG016019,0.8895124127037052,1
lNONHSAG016021,0.33028648617622475,0
lNONHSAG016024,0.7745394566912742,1
lNONHSAG016025,0.8330831650113706,1
lNONHSAG016026,0.8730442200286519,1
lNONHSAG016027,0.8833506866471021,1
lNONHSAG016028,0.8419915420821015,1
lNONHSAG016030,0.8495270627354654,1
lNONHSAG016036,0.482084442509232,0
lNONHSAG016037,0.9247183120329576,1
lNONHSAG016038,0.7119045957726953,1
lNONHSAG016041,0.8251608635677701,1
lNONHSAG016043,0.5988952208408085,1
lNONHSAG016047,0.13183654806999054,0
lNONHSAG016051,0.6168887878698881,1
lNONHSAG016053,0.705798940373327,1
lNONHSAG016055,0.8746338639551747,1
lNONHSAG016056,0.6832987790662012,1
lNONHSAG016057,0.5804279231297533,1
lNONHSAG016058,0.6439389083443926,1
lNONHSAG016060,0.6177830720241189,1
lNONHSAG016061,0.7883161650495206,1
lNONHSAG016062,0.8755441720170877,1
lNONHSAG016063,0.9175117405260755,1
lNONHSAG016064,0.7752013939645273,1
lNONHSAG016066,0.43364879761781866,0
lNONHSAG016068,0.852684064619565,1
lNONHSAG016071,0.9143547696638318,1
lNONHSAG016072,0.5410665903896077,1
lNONHSAG016073,0.8695365658023974,1
lNONHSAG016075,0.4075334135821443,0
lNONHSAG016076,0.9376256272476364,1
lNONHSAG016077,0.7348304632986654,1
lNONHSAG016078,0.6020767156887851,1
lNONHSAG016079,0.554109754227588,1
lNONHSAG016083,0.4434777494621657,0
lNONHSAG016084,0.8608651763006963,1
lNONHSAG016085,0.6511813775758475,1
lNONHSAG016086,0.8299971831972526,1
lNONHSAG016087,0.7287718729311938,1
lNONHSAG016089,0.939012320129665,1
lNONHSAG016093,0.6051293110943295,1
lNONHSAG016094,0.4455835580734281,0
lNONHSAG016095,0.47662477993222946,0
lNONHSAG016097,0.8784540135025215,1
lNONHSAG016098,0.9250519918152432,1
lNONHSAG016100,0.9089718318339542,1
lNONHSAG016104,0.8364606143888128,1
lNONHSAG016106,0.9963156951799624,1
lNONHSAG016107,0.1792079099926984,0
lNONHSAG016108,0.7394613650770536,1
lNONHSAG016109,0.9906720315921548,1
lNONHSAG016111,0.9915622130597944,1
lNONHSAG016112,0.08925906289875532,0
lNONHSAG016118,0.813827726033787,1
lNONHSAG016125,0.47492039361743765,0
lNONHSAG016151,0.09481772347632708,0
lNONHSAG016155,0.9106826699002943,1
lNONHSAG016164,0.086496868665027,0
lNONHSAG016191,0.6969454683376509,1
lNONHSAG016196,0.7806049775712606,1
lNONHSAG016197,0.4230061661697308,0
lNONHSAG016198,0.6961534965229845,1
lNONHSAG016199,0.7138944326393074,1
lNONHSAG016200,0.8110941222221729,1
lNONHSAG016201,0.7557267078669608,1
lNONHSAG016202,0.14164074835024015,0
lNONHSAG016205,0.6833829018523603,1
lNONHSAG016206,0.8181677270195192,1
lNONHSAG016213,0.8178092907200214,1
lNONHSAG016216,0.7996922956363938,1
lNONHSAG016221,0.6076772624159802,1
lNONHSAG016222,0.730079095062239,1
lNONHSAG016223,0.6758243344349975,1
lNONHSAG016226,0.7501468899101785,1
lNONHSAG016227,0.8646350093751692,1
lNONHSAG016229,0.6256050287927454,1
lNONHSAG016230,0.5365230492719522,1
lNONHSAG016231,0.6049513480612388,1
lNONHSAG016232,0.7685935907607027,1
lNONHSAG016239,0.6976070407195357,1
lNONHSAG016241,0.5379057310067428,1
lNONHSAG016243,0.6001998998650241,1
lNONHSAG016245,0.6184295569774457,1
lNONHSAG016247,0.7859161135813826,1
lNONHSAG016248,0.6555126052358966,1
lNONHSAG016257,0.9023570591386572,1
lNONHSAG016258,0.7471954009297007,1
lNONHSAG016260,0.569468441994657,1
lNONHSAG016262,0.8210254609137013,1
lNONHSAG016264,0.8943205050848074,1
lNONHSAG016266,0.7686402251662969,1
lNONHSAG016277,0.6179587063441472,1
lNONHSAG016280,0.6628800931397836,1
lNONHSAG016282,0.2989281231396107,0
lNONHSAG016283,0.5442094998951357,1
lNONHSAG016284,0.7885984831048677,1
lNONHSAG016286,0.587605721976695,1
lNONHSAG016287,0.4149395676435244,0
lNONHSAG016288,0.7663439498529476,1
lNONHSAG016292,0.07855586493580419,0
lNONHSAG016293,0.8463657610145607,1
lNONHSAG016295,0.7661988482620544,1
lNONHSAG016298,0.6219010243583671,1
lNONHSAG016299,0.33298621994758865,0
lNONHSAG016306,0.5948147077223361,1
lNONHSAG016307,0.6748520263513297,1
lNONHSAG016308,0.6823648515430113,1
lNONHSAG016309,0.7670328612279205,1
lNONHSAG016310,0.770135372583234,1
lNONHSAG016311,0.7309269882917858,1
lNONHSAG016312,0.6354972978055116,1
lNONHSAG016313,0.8178330616502145,1
lNONHSAG016314,0.9046933959886797,1
lNONHSAG016315,0.60964008204019,1
lNONHSAG016316,0.757897583914821,1
lNONHSAG016317,0.6538569567398986,1
lNONHSAG016320,0.8865826687382032,1
lNONHSAG016321,0.4728840150030985,0
lNONHSAG016323,0.8122739570129047,1
lNONHSAG016324,0.7375255154150049,1
lNONHSAG016325,0.7858716684008201,1
lNONHSAG016326,0.41056501776113397,0
lNONHSAG016328,0.7615239718597729,1
lNONHSAG016329,0.634674342599036,1
lNONHSAG016331,0.5189659750336247,1
lNONHSAG016335,0.785020148631911,1
lNONHSAG016336,0.8707464675495936,1
lNONHSAG016338,0.5390629030818385,1
lNONHSAG016339,0.504989621534956,1
lNONHSAG016340,0.7965813132321521,1
lNONHSAG016341,0.737523452744452,1
lNONHSAG016342,0.76652522979913,1
