lncRNA_id,Score,Pre_Label
lNONHSAG024416,0.9777001289198199,1
lNONHSAG024417,1.1494417937805383,1
lNONHSAG024419,0.33762776170062314,1
lNONHSAG024421,0.6767253437062439,1
lNONHSAG024424,0.7481458275802926,1
lNONHSAG024425,0.05887294130162268,1
lNONHSAG024426,1.0722637751144595,1
lNONHSAG024427,0.5646915568616733,1
lNONHSAG024428,-0.026749494034194354,0
lNONHSAG024431,1.1468714747882018,1
lNONHSAG024432,1.7776849024388024,1
lNONHSAG024437,1.67234525149665,1
lNONHSAG024439,0.6818016800205184,1
lNONHSAG024440,0.3930157857027361,1
lNONHSAG024441,1.0065944925776213,1
lNONHSAG024443,-0.07638499430840162,0
lNONHSAG024444,3.566197101969907,1
lNONHSAG024445,-0.24790338990243455,0
lNONHSAG024446,0.7004418147109119,1
lNONHSAG024447,-0.08552671830709335,0
lNONHSAG024449,0.6276408064348431,1
lNONHSAG024453,0.0423449371976099,1
lNONHSAG024455,0.35209786463047377,1
lNONHSAG024457,-0.45389989783150164,0
lNONHSAG024458,0.45383867798400535,1
lNONHSAG024461,1.2578066014969236,1
lNONHSAG024462,0.6361613014738909,1
lNONHSAG024463,0.5151452828885719,1
lNONHSAG024464,0.9420972397173843,1
lNONHSAG024465,0.6349374096574365,1
lNONHSAG024467,0.5582529685256359,1
lNONHSAG024468,0.2575384856898737,1
lNONHSAG024469,1.3617497657814222,1
lNONHSAG024471,0.13158703806959227,1
lNONHSAG024472,0.4683858210314018,1
lNONHSAG024474,1.7854337456588543,1
lNONHSAG024482,1.5991613575700792,1
lNONHSAG024483,1.9092165444814075,1
lNONHSAG024485,1.6782145014752772,1
lNONHSAG024488,1.5938860644661343,1
lNONHSAG024490,0.16429408775638898,1
lNONHSAG024493,0.660572173247582,1
lNONHSAG024494,0.5596925503618888,1
lNONHSAG024495,0.20160873607205354,1
lNONHSAG024500,0.49891428802116633,1
lNONHSAG024501,1.046103284840896,1
lNONHSAG024504,0.29553651982946927,1
lNONHSAG024505,-0.036482872004843125,0
lNONHSAG024506,1.43797020712234,1
lNONHSAG024507,0.637586955242486,1
lNONHSAG024509,0.9728641983237212,1
lNONHSAG024513,0.4429830246715636,1
lNONHSAG024515,0.8772499113671681,1
lNONHSAG024516,0.23201355103163235,1
lNONHSAG024517,-0.5250705654373873,0
lNONHSAG024518,0.6439358655840735,1
lNONHSAG024519,1.2983668679354585,1
lNONHSAG024521,1.244314132327449,1
lNONHSAG024522,1.1180996879679304,1
lNONHSAG024523,0.630642972971567,1
lNONHSAG024524,0.3892688664312558,1
lNONHSAG024525,0.9567669099013918,1
lNONHSAG024529,0.06898347783616177,1
lNONHSAG024533,0.22103605124902415,1
lNONHSAG024535,0.23269959898487635,1
lNONHSAG024536,0.5555535343032563,1
lNONHSAG024537,0.8449066481065224,1
lNONHSAG024539,0.6027485601740017,1
lNONHSAG024540,0.7524688937073931,1
lNONHSAG024541,-0.09316293859064095,0
lNONHSAG024542,0.7777287230177674,1
lNONHSAG024543,1.3950986343730614,1
lNONHSAG024544,0.49420785924027943,1
lNONHSAG024545,0.638823926963912,1
lNONHSAG024546,0.5131024785474476,1
lNONHSAG024549,0.36248642131694564,1
lNONHSAG024550,-0.2974801341130424,0
lNONHSAG024552,0.2000790062019273,1
lNONHSAG024555,0.43100126571619923,1
lNONHSAG024556,0.5435367396308786,1
lNONHSAG024558,-0.10813825457290682,0
lNONHSAG024559,-0.05748804695309828,0
lNONHSAG024560,0.21999191717423483,1
lNONHSAG024562,0.3346615583835215,1
lNONHSAG024563,-0.4843754710778867,0
lNONHSAG024565,1.3266363142834516,1
lNONHSAG024566,0.9382382682336396,1
lNONHSAG024567,-0.5691951905159651,0
lNONHSAG024571,-0.43187158122896085,0
lNONHSAG024572,1.0469261522748423,1
lNONHSAG024576,0.8428797914968611,1
lNONHSAG024578,-0.7821433434172256,0
lNONHSAG024580,0.6454004830981248,1
lNONHSAG024581,-0.6262561293756901,0
lNONHSAG024583,0.39503904710828697,1
lNONHSAG024585,0.8227563714207131,1
lNONHSAG024587,1.2526095496968257,1
lNONHSAG024591,1.3816286699251024,1
lNONHSAG024593,0.3635622912887413,1
lNONHSAG024594,0.29472652252425413,1
lNONHSAG024595,0.9728731766630461,1
lNONHSAG024596,-0.1645691999675234,0
lNONHSAG024597,0.4706279757006453,1
lNONHSAG024598,0.63524161742021,1
lNONHSAG024599,0.7428655621287403,1
lNONHSAG024601,0.261703094658835,1
lNONHSAG024605,0.6611560395140332,1
lNONHSAG024608,-0.21201356269723282,0
lNONHSAG024610,-1.1550834199988704,0
lNONHSAG024613,0.275758793524852,1
lNONHSAG024614,0.4032328884790968,1
lNONHSAG024615,-0.06131438279571255,0
lNONHSAG024616,1.065097903607214,1
lNONHSAG024622,0.6603999436332899,1
lNONHSAG024625,0.2733300051305678,1
lNONHSAG024626,-0.5549965340607745,0
lNONHSAG024630,-0.537378746995935,0
lNONHSAG024632,0.40169701799283275,1
lNONHSAG024636,0.012861547479177782,1
lNONHSAG024637,1.0615302029086904,1
lNONHSAG024638,-0.4279256184834026,0
lNONHSAG024639,0.8172897093064908,1
lNONHSAG024641,1.4324026294372818,1
lNONHSAG024646,0.68333723918204,1
lNONHSAG024647,0.8536951145938987,1
lNONHSAG024650,0.015821340777230963,1
lNONHSAG024655,-1.1120543495104125,0
lNONHSAG024656,1.2561929551626634,1
lNONHSAG024657,-0.3466144161304594,0
lNONHSAG024658,-0.09413106411328731,0
lNONHSAG024661,0.5104076919445582,1
lNONHSAG024662,0.26395908606340535,1
lNONHSAG024665,0.43442328922182516,1
lNONHSAG024666,0.4573560374312613,1
lNONHSAG024668,0.46925814073384964,1
lNONHSAG024670,0.36423553344230464,1
lNONHSAG024671,1.4461531383849036,1
lNONHSAG024674,1.0318957290164181,1
lNONHSAG024675,0.004993242033872081,1
lNONHSAG024676,0.3259840540721364,1
lNONHSAG024681,4.476832877864865,1
lNONHSAG024685,-0.46521577233036626,0
lNONHSAG024686,0.6454598602785053,1
lNONHSAG024690,1.8312587054979834,1
lNONHSAG024693,0.8350494607724654,1
lNONHSAG024694,-0.223832436133504,0
lNONHSAG024695,1.5887868791689652,1
lNONHSAG024696,1.5231544827887882,1
lNONHSAG024697,1.241972670262226,1
lNONHSAG024698,0.7046039698141391,1
lNONHSAG024699,0.7996789443631898,1
lNONHSAG024704,0.6460889093859972,1
lNONHSAG024707,-0.22597550031579305,0
lNONHSAG024708,0.3105213906085622,1
lNONHSAG024714,-0.06253705577440427,0
lNONHSAG024716,1.084417768576783,1
lNONHSAG024719,0.5522419290205474,1
lNONHSAG024721,-0.1444685248569646,0
lNONHSAG024726,0.09084242172836565,1
lNONHSAG024729,0.04457257742237819,1
lNONHSAG024730,0.321159318607114,1
lNONHSAG024732,0.10391130407302529,1
lNONHSAG024733,-0.40341877789831826,0
lNONHSAG024735,0.39963592747119114,1
lNONHSAG024738,0.022915590250252693,1
lNONHSAG024739,-1.694636268709241,0
lNONHSAG024740,-0.38085908003604163,0
lNONHSAG024741,0.518408872642347,1
lNONHSAG024742,-0.04691982802035777,0
lNONHSAG024743,0.6352334462251734,1
lNONHSAG024744,0.47683209568473317,1
lNONHSAG024748,-0.08633380676274416,0
lNONHSAG024749,0.06391948234581757,1
lNONHSAG024751,0.5010854849570767,1
lNONHSAG024753,1.320182049347544,1
lNONHSAG024754,-0.22966483538965998,0
lNONHSAG024755,1.2033238801193489,1
lNONHSAG024756,0.7981717117239804,1
lNONHSAG024758,0.8624981778273006,1
lNONHSAG024760,0.2505685846605046,1
lNONHSAG024765,0.7348124573694339,1
lNONHSAG024775,-0.09695685032737589,0
lNONHSAG024776,0.5973294410254077,1
lNONHSAG024778,1.73423590182289,1
lNONHSAG024779,0.7491372116972628,1
lNONHSAG024780,0.8806150472362575,1
lNONHSAG024782,-0.3180877183707629,0
lNONHSAG024783,1.6762266230092357,1
lNONHSAG024787,1.3502701764099456,1
lNONHSAG024793,0.6014162341803433,1
lNONHSAG024795,0.1088366330196433,1
lNONHSAG024799,1.751611510613172,1
lNONHSAG024800,0.5167336457063636,1
lNONHSAG024807,1.44596255893591,1
lNONHSAG024809,8.816901977511357,1
lNONHSAG024810,0.6747299690949069,1
lNONHSAG024811,-0.08008216448247807,0
lNONHSAG024818,0.8594324289106476,1
lNONHSAG024826,1.7593347545704014,1
lNONHSAG024827,0.7520046299047511,1
lNONHSAG024829,0.6576043410085102,1
lNONHSAG024834,1.0364807500888291,1
lNONHSAG024840,1.096199968152668,1
lNONHSAG024843,-0.6788571098797769,0
lNONHSAG024846,0.7834672848091955,1
lNONHSAG024847,-0.2259243124826178,0
lNONHSAG024848,-0.4759625034147057,0
lNONHSAG024849,-0.1303007171939521,0
lNONHSAG024851,0.8945891190997364,1
lNONHSAG024852,-0.2564521427169548,0
lNONHSAG024853,0.9017488564187526,1
lNONHSAG024854,0.20194657101756586,1
lNONHSAG024855,-0.19423894625884208,0
lNONHSAG024857,0.9277607872613001,1
lNONHSAG024860,0.9749849594629671,1
lNONHSAG024861,0.05704458666743473,1
lNONHSAG024863,0.29998886716534545,1
lNONHSAG024864,1.4556004992884983,1
lNONHSAG024865,-0.09830934266405822,0
lNONHSAG024869,-0.14117109568438102,0
lNONHSAG024870,0.6983183610217927,1
lNONHSAG024871,-0.09802300404952402,0
lNONHSAG024873,-0.7452780176091978,0
lNONHSAG024874,0.8356367061394978,1
lNONHSAG024875,0.2049675609458712,1
lNONHSAG024876,1.3570459684462974,1
lNONHSAG024877,-0.013055208184338474,0
lNONHSAG024878,-0.38687555904018045,0
lNONHSAG024879,-0.06555680981733647,0
lNONHSAG024880,0.2951470497765476,1
lNONHSAG024881,0.05183132086645936,1
lNONHSAG024883,1.3874873119071014,1
lNONHSAG024886,-0.4473153723870913,0
lNONHSAG024887,-0.016647826070735894,0
lNONHSAG024894,0.46556824116881734,1
lNONHSAG024895,0.5747245662462117,1
lNONHSAG024899,-0.03917554309522964,0
lNONHSAG024900,-0.9481651201469503,0
lNONHSAG024901,0.48514718457124295,1
lNONHSAG024902,1.3603529089121358,1
lNONHSAG024903,1.1407491206504947,1
lNONHSAG024905,0.6341190409392221,1
lNONHSAG024908,1.3162660177112355,1
lNONHSAG024911,1.510247700754799,1
lNONHSAG024912,0.8971512928055343,1
lNONHSAG024913,0.6986517953719378,1
lNONHSAG024915,1.6869936473399576,1
lNONHSAG024916,1.0005172022436846,1
lNONHSAG024921,1.0582935594364178,1
lNONHSAG024922,0.47592240612630765,1
lNONHSAG024923,0.8507247225895969,1
lNONHSAG024924,2.335489232694565,1
lNONHSAG024925,2.125933567436162,1
lNONHSAG024927,0.0006601109185495613,1
lNONHSAG024929,0.9203218949732348,1
lNONHSAG024930,-0.13965701102137573,0
lNONHSAG024931,1.2521690514615937,1
lNONHSAG024943,1.6071255198325363,1
lNONHSAG024946,1.870444443052553,1
lNONHSAG024947,0.23522841537604822,1
lNONHSAG024948,0.02967829467556693,1
lNONHSAG024950,0.47026475432139336,1
lNONHSAG024951,1.0819210246718687,1
lNONHSAG024952,0.8683421776629141,1
lNONHSAG024953,0.3537418687218825,1
lNONHSAG024955,1.153958684870174,1
lNONHSAG024957,0.9194606574422679,1
lNONHSAG024959,0.3311358915988156,1
lNONHSAG024961,0.4631425984792308,1
lNONHSAG024970,-0.29346504143886043,0
lNONHSAG024972,-1.0876906236436132,0
lNONHSAG024979,12.057057267032866,1
lNONHSAG024980,0.5935176202875809,1
lNONHSAG024981,1.222697517069401,1
lNONHSAG024984,-0.08972434308321176,0
lNONHSAG024985,0.1819619054802024,1
lNONHSAG024988,0.0938672403685914,1
lNONHSAG024990,-0.08290060676963651,0
lNONHSAG024991,1.1664694124489954,1
lNONHSAG024992,-0.5653883848613048,0
lNONHSAG024993,1.2125658281185487,1
lNONHSAG024994,-0.23467161862378183,0
lNONHSAG024995,0.11711619707317866,1
lNONHSAG024996,-0.20345998688196665,0
lNONHSAG024999,-0.19601810336040892,0
lNONHSAG025003,0.3555588450584344,1
lNONHSAG025004,0.7424555327596536,1
lNONHSAG025007,0.5268648592178351,1
lNONHSAG025008,0.6073352746648994,1
lNONHSAG025010,1.352522926803991,1
lNONHSAG025011,1.0054732919856926,1
lNONHSAG025013,-0.04339990355196455,0
lNONHSAG025015,-0.3930927231038208,0
lNONHSAG025016,1.0038265904126662,1
lNONHSAG025017,0.42325076538060835,1
lNONHSAG025021,0.6588937584540202,1
lNONHSAG025023,0.9285556105783377,1
lNONHSAG025024,0.05320904391492509,1
lNONHSAG025026,1.3722109726314733,1
lNONHSAG025027,0.5971652076357918,1
lNONHSAG025029,0.6609999839845038,1
lNONHSAG025031,0.5391620137080066,1
lNONHSAG025032,0.3863059512052873,1
lNONHSAG025033,1.7141940191094667,1
lNONHSAG025034,0.7934297496303524,1
lNONHSAG025035,0.28618044537943965,1
lNONHSAG025036,0.032386461986859905,1
lNONHSAG025037,1.194597583364695,1
lNONHSAG025040,1.5261298513187336,1
lNONHSAG025042,0.4052504004347839,1
lNONHSAG025043,0.4966701874313373,1
lNONHSAG025045,1.1767882690078515,1
lNONHSAG025047,0.9988391619804313,1
lNONHSAG025048,1.1441123882384814,1
lNONHSAG025049,0.945344627836884,1
lNONHSAG025050,0.18652795392066923,1
lNONHSAG025051,1.387163720024539,1
lNONHSAG025052,0.6324159950993951,1
lNONHSAG025054,0.5301597196904104,1
lNONHSAG025055,0.4401131015507562,1
lNONHSAG025059,0.19437709196480069,1
lNONHSAG025065,0.8025904313309227,1
lNONHSAG025066,0.5902285928879556,1
lNONHSAG025067,0.20888363777324215,1
lNONHSAG025068,1.037102089764084,1
lNONHSAG025069,0.6615326367732435,1
lNONHSAG025071,0.636162947425156,1
lNONHSAG025073,0.1964390433403278,1
lNONHSAG025074,1.0633443515940544,1
lNONHSAG025076,1.0842414083817833,1
lNONHSAG025077,0.16571751985266414,1
lNONHSAG025079,1.1407606012112554,1
lNONHSAG025083,-0.6509026542344312,0
lNONHSAG025085,-0.17284712284819537,0
lNONHSAG025088,0.8533101733785544,1
lNONHSAG025089,1.565628929742829,1
lNONHSAG025090,-0.2796561760848373,0
lNONHSAG025091,0.8627906424702434,1
lNONHSAG025093,-0.3101360264132238,0
lNONHSAG025094,1.7087629141456333,1
lNONHSAG025096,0.34316271057519754,1
lNONHSAG025098,-0.21660143979615998,0
lNONHSAG025099,0.577057388927589,1
lNONHSAG025102,0.26227004821445754,1
lNONHSAG025104,0.9041080967638402,1
lNONHSAG025111,0.41398654246501443,1
lNONHSAG025112,0.7606010530904579,1
lNONHSAG025114,1.1412191887671008,1
lNONHSAG025115,1.0802806141916543,1
lNONHSAG025117,-1.436449997131153,0
lNONHSAG025119,0.29383469953098085,1
lNONHSAG025120,0.9528888999567127,1
lNONHSAG025123,0.7693695719097329,1
lNONHSAG025124,0.4673335914371839,1
lNONHSAG025125,-0.8009007178038934,0
lNONHSAG025126,-0.3313913023505115,0
lNONHSAG025127,0.23174630646679106,1
lNONHSAG025128,0.6271723062833205,1
lNONHSAG025131,1.2826478499012917,1
lNONHSAG025133,0.24162206615087967,1
lNONHSAG025134,0.5755597504188985,1
lNONHSAG025135,0.961798644630609,1
lNONHSAG025136,0.7816046008615614,1
lNONHSAG025137,1.4344790380021541,1
lNONHSAG025145,-0.12795922130921222,0
lNONHSAG025146,-0.49931829363143865,0
lNONHSAG025150,0.9197009460641048,1
lNONHSAG025151,0.4983937351351393,1
lNONHSAG025152,1.3079835283498304,1
lNONHSAG025157,1.05252204327471,1
lNONHSAG025159,0.5393434322424497,1
lNONHSAG025160,0.34984373266281854,1
lNONHSAG025161,0.6107156405275094,1
lNONHSAG025163,0.3963280250479644,1
lNONHSAG025166,-0.4218100353107477,0
lNONHSAG025167,1.145591276790377,1
lNONHSAG025169,0.7458941892024169,1
lNONHSAG025171,0.07943081023424381,1
lNONHSAG025173,0.8361955297435222,1
lNONHSAG025174,-0.05802555125888298,0
lNONHSAG025175,1.1783337827352425,1
lNONHSAG025178,-0.3129375534391101,0
lNONHSAG025179,1.8987118549052726,1
lNONHSAG025180,0.2663487540598479,1
lNONHSAG025183,0.09903004701797014,1
lNONHSAG025184,-0.25757769027785726,0
lNONHSAG025185,1.2756094814362442,1
lNONHSAG025186,0.7923252320830148,1
lNONHSAG025190,-0.325967863188638,0
lNONHSAG025191,0.47987025151544604,1
lNONHSAG025197,0.06777021056314259,1
lNONHSAG025198,0.5692548180300478,1
lNONHSAG025199,0.22760288512472537,1
lNONHSAG025200,1.3404243440626862,1
lNONHSAG025201,0.1754334837803746,1
lNONHSAG025202,-0.5267783780849455,0
lNONHSAG025203,1.1164544110651613,1
lNONHSAG025205,0.24523811619433,1
lNONHSAG025206,1.3023414885264597,1
lNONHSAG025208,-0.2540140156392632,0
lNONHSAG025210,-0.6314529532340252,0
lNONHSAG025211,0.8139453506168193,1
lNONHSAG025214,-0.29911580002423377,0
lNONHSAG025215,-0.29719111970767975,0
lNONHSAG025219,0.955185512726964,1
lNONHSAG025221,-0.11765680826178815,0
lNONHSAG025222,-0.0015952098888216693,0
lNONHSAG025224,-0.023963442428230453,0
lNONHSAG025225,-0.4543810171758207,0
lNONHSAG025228,-0.3228117639683361,0
lNONHSAG025230,0.9644860449456798,1
lNONHSAG025231,-0.7802321742865737,0
lNONHSAG025233,-0.36488183704835087,0
lNONHSAG025234,-0.4404538810589347,0
lNONHSAG025238,-0.335096286624996,0
lNONHSAG025241,-0.5110402327899781,0
lNONHSAG025242,-0.07630613680679965,0
lNONHSAG025243,0.054878575938485996,1
lNONHSAG025244,-0.013390756391576941,0
lNONHSAG025246,-0.3656769796930057,0
lNONHSAG025247,-1.5859119936369221,0
lNONHSAG025248,-0.4186812524854038,0
lNONHSAG025249,1.0603413494946679,1
lNONHSAG025251,-0.1428501728420979,0
lNONHSAG025252,0.19198603113968837,1
lNONHSAG025254,0.04820409548543991,1
lNONHSAG025255,-0.4925074260841116,0
lNONHSAG025256,-0.022238714314034125,0
lNONHSAG025257,-0.661710735434456,0
lNONHSAG025258,-0.4927543035168849,0
lNONHSAG025259,0.08766792866913886,1
lNONHSAG025260,-0.0944512378116269,0
lNONHSAG025261,-0.4586841780986666,0
lNONHSAG025265,0.25455933556902166,1
lNONHSAG025266,0.4351180412129543,1
lNONHSAG025268,0.4332624096587241,1
lNONHSAG025269,1.4017382785526002,1
lNONHSAG025270,-0.516975394985338,0
lNONHSAG025271,1.3004494832430293,1
lNONHSAG025272,0.25113814128094814,1
lNONHSAG025273,0.9400597588672357,1
lNONHSAG025274,0.7935340602264069,1
lNONHSAG025276,0.13092064223537725,1
lNONHSAG025278,-0.3226715838450269,0
lNONHSAG025280,-0.11884346208853702,0
lNONHSAG025282,-0.4692311178081179,0
lNONHSAG025284,-0.5960205516805479,0
lNONHSAG025287,-0.19030970165111394,0
lNONHSAG025288,0.004286974453130865,1
lNONHSAG025289,0.11208998354843591,1
lNONHSAG025293,-0.38015914022585906,0
lNONHSAG025295,-0.17907506807191909,0
lNONHSAG025296,0.030479472373613037,1
lNONHSAG025297,-0.34963502826509996,0
lNONHSAG025299,-0.26180860239190795,0
lNONHSAG025301,-0.024044826425527743,0
lNONHSAG025303,-0.5021243833824058,0
lNONHSAG025304,0.48885744901830663,1
lNONHSAG025306,-0.49915531431021143,0
lNONHSAG025308,-0.004340451382544019,0
lNONHSAG025309,-0.40669784703362644,0
lNONHSAG025310,-0.0026716629764924615,0
lNONHSAG025311,0.2778057699593812,1
lNONHSAG025312,-1.8107337396514398,0
lNONHSAG025313,-0.6468246873696655,0
lNONHSAG025314,0.3627394435301412,1
lNONHSAG025315,0.20410434416571577,1
lNONHSAG025317,0.9562535104632623,1
lNONHSAG025319,0.46391247856458917,1
lNONHSAG025320,-0.3739501903604239,0
lNONHSAG025322,-0.2785633451162439,0
lNONHSAG025323,-0.09042372281236521,0
lNONHSAG025328,0.06105174891553067,1
lNONHSAG025330,-0.49746273266213836,0
lNONHSAG025331,-0.7964303795364749,0
lNONHSAG025333,-0.012170575455035637,0
lNONHSAG025335,-0.7209678146434475,0
lNONHSAG025336,1.4437055708736317,1
lNONHSAG025337,0.9236936029882907,1
lNONHSAG025338,0.08544166614215887,1
lNONHSAG025339,0.7096282313333659,1
lNONHSAG025342,-0.3940460085639017,0
lNONHSAG025345,0.4031415169292527,1
lNONHSAG025346,-0.42992508111442107,0
lNONHSAG025349,-0.11523129654515096,0
lNONHSAG025350,-0.38031457289089343,0
lNONHSAG025351,-0.2151626414107406,0
lNONHSAG025352,1.8362620468699837,1
lNONHSAG025356,0.13632371120145304,1
lNONHSAG025357,-0.0675959187038433,0
lNONHSAG025358,-0.4000142176464496,0
lNONHSAG025359,-0.4530156681987749,0
lNONHSAG025360,-0.33761884838219003,0
lNONHSAG025361,0.08259644380222286,1
lNONHSAG025362,0.8530275957054065,1
lNONHSAG025363,-0.46509613179026066,0
lNONHSAG025364,0.03591422325475091,1
lNONHSAG025365,-0.37304448947019364,0
lNONHSAG025366,0.43718550609233886,1
lNONHSAG025367,-0.38428785928422804,0
lNONHSAG025368,-0.923762862938516,0
lNONHSAG025369,0.9113244839075205,1
lNONHSAG025370,-0.32047814030527255,0
lNONHSAG025371,0.44648654261479614,1
lNONHSAG025372,-0.32814860289263126,0
lNONHSAG025374,0.10803517208928404,1
lNONHSAG025378,1.5140480945292232,1
lNONHSAG025379,0.3469711112467928,1
lNONHSAG025380,0.1443982208376131,1
lNONHSAG025381,0.2960679361183469,1
lNONHSAG025382,-0.28170882684413523,0
lNONHSAG025384,-0.24556573859566577,0
lNONHSAG025385,0.27200511079737777,1
lNONHSAG025386,0.08626374726151576,1
lNONHSAG025387,-1.0497353545947605,0
lNONHSAG025388,0.5744931591142899,1
lNONHSAG025389,0.5044669089398861,1
lNONHSAG025394,0.4609667196255052,1
lNONHSAG025396,-0.5174216724058882,0
lNONHSAG025397,0.2346191171743579,1
lNONHSAG025398,0.003828295352762856,1
lNONHSAG025399,-0.35411570632040523,0
lNONHSAG025400,-0.25067949925796795,0
lNONHSAG025402,-0.939793334560149,0
lNONHSAG025406,0.9360915287861225,1
lNONHSAG025407,-0.3340969388536681,0
lNONHSAG025410,0.4448031146049478,1
lNONHSAG025411,-0.11355894619123164,0
lNONHSAG025417,0.5493683528295763,1
lNONHSAG025418,0.26767500919355247,1
lNONHSAG025423,0.3437038782204891,1
lNONHSAG025424,-0.3682209480047718,0
lNONHSAG025427,0.7558890026040672,1
lNONHSAG025428,1.4945747648294596,1
lNONHSAG025429,0.3844398155568769,1
lNONHSAG025430,0.9250285278144375,1
lNONHSAG025432,0.4297711908262134,1
lNONHSAG025435,0.49614691834132363,1
lNONHSAG025436,0.7443513898726739,1
lNONHSAG025438,0.2665764661973389,1
lNONHSAG025441,1.5609839877514464,1
lNONHSAG025442,-0.1597247194333622,0
lNONHSAG025443,0.5986322586894579,1
lNONHSAG025444,0.8212486343961725,1
lNONHSAG025445,0.8791288968567572,1
lNONHSAG025448,0.98773095531557,1
lNONHSAG025452,0.1565958806193637,1
lNONHSAG025454,-1.0621802914324652,0
lNONHSAG025458,0.006118857030588787,1
lNONHSAG025459,1.2067821556897405,1
lNONHSAG025460,0.4881635349383162,1
lNONHSAG025461,0.43710285967894813,1
lNONHSAG025465,0.6648023505497067,1
lNONHSAG025467,1.00695385054339,1
lNONHSAG025468,0.45117349336559864,1
lNONHSAG025470,0.25133286788535103,1
lNONHSAG025471,0.17356182705238088,1
lNONHSAG025472,0.6883754979512513,1
lNONHSAG025473,0.20167224552076157,1
lNONHSAG025476,0.7741782277712692,1
lNONHSAG025479,1.0288712143278926,1
lNONHSAG025480,0.629404127573465,1
lNONHSAG025481,0.7678180366571843,1
lNONHSAG025482,0.6301132695104943,1
lNONHSAG025483,2.12656014501108,1
lNONHSAG025485,1.084072501763733,1
lNONHSAG025486,1.3772659896411856,1
lNONHSAG025487,-0.09691698260667247,0
lNONHSAG025494,-0.7942598087509876,0
lNONHSAG025495,0.6405144399889366,1
lNONHSAG025496,0.9464934668067471,1
lNONHSAG025503,-1.2672128828786737,0
lNONHSAG025506,0.11867196133778468,1
