lncRNA_id,Score,Pre_Label
lNONHSAG008667,0.4344385119842665,1
lNONHSAG008670,4.440723009499813,1
lNONHSAG008672,0.3254502061187942,1
lNONHSAG008674,0.03528435329256867,1
lNONHSAG008675,3.5570376164813924,1
lNONHSAG008684,2.3455936236877024,1
lNONHSAG008687,0.525724955682272,1
lNONHSAG008693,0.2502770530973795,1
lNONHSAG008694,2.4291474858408315,1
lNONHSAG008695,1.2041183915718527,1
lNONHSAG008698,0.19882602043871384,1
lNONHSAG008699,0.42386806285485007,1
lNONHSAG008700,0.5604773031192488,1
lNONHSAG008702,-1.1807865956505206,0
lNONHSAG008703,0.6447160596647699,1
lNONHSAG008705,0.5708251462853512,1
lNONHSAG008711,1.0174230831734483,1
lNONHSAG008722,0.7112060685862343,1
lNONHSAG008723,0.4352683849939049,1
lNONHSAG008725,1.5524066578101172,1
lNONHSAG008726,1.0700250782796485,1
lNONHSAG008727,0.8888652110788101,1
lNONHSAG008728,0.17548783005740015,1
lNONHSAG008730,0.787671759837646,1
lNONHSAG008732,0.3504871403475201,1
lNONHSAG008734,1.156293773591704,1
lNONHSAG008736,1.730980667201625,1
lNONHSAG008739,0.17722994019117116,1
lNONHSAG008743,1.208299127073731,1
lNONHSAG008745,0.12731628266282274,1
lNONHSAG008747,0.7317374209196853,1
lNONHSAG008749,0.18905407500695198,1
lNONHSAG008750,1.3096732580458568,1
lNONHSAG008751,0.5135025648812467,1
lNONHSAG008754,0.45034195634630997,1
lNONHSAG008756,0.8436601328900037,1
lNONHSAG008758,-0.01099773825531887,0
lNONHSAG008759,0.9095952242270161,1
lNONHSAG008760,0.48195583634481715,1
lNONHSAG008761,-0.5126788945518508,0
lNONHSAG008762,0.06709988219457978,1
lNONHSAG008763,0.3452660089869681,1
lNONHSAG008765,0.8264723824023474,1
lNONHSAG008766,0.697118171880211,1
lNONHSAG008767,-0.22085652729080024,0
lNONHSAG008773,-0.07040635373684052,0
lNONHSAG008774,0.2497237994471851,1
lNONHSAG008775,0.7250478813702558,1
lNONHSAG008776,0.9606988955225247,1
lNONHSAG008785,0.6942202304911821,1
lNONHSAG008786,-0.03587726417101196,0
lNONHSAG008787,-0.3277722181718757,0
lNONHSAG008789,0.4442462639237546,1
lNONHSAG008790,1.4855250616754365,1
lNONHSAG008791,1.2766651989218167,1
lNONHSAG008792,1.0510590774386375,1
lNONHSAG008793,0.02857478615191049,1
lNONHSAG008795,0.08922056665217286,1
lNONHSAG008797,0.022125085385343676,1
lNONHSAG008799,0.7707540608079443,1
lNONHSAG008800,1.036129493613408,1
lNONHSAG008804,-0.09001630742547702,0
lNONHSAG008808,1.0151225884954904,1
lNONHSAG008810,-0.6202950838715952,0
lNONHSAG008811,-0.11547742706406146,0
lNONHSAG008814,0.9678026093220607,1
lNONHSAG008817,0.22847306525517525,1
lNONHSAG008818,0.43484741558286294,1
lNONHSAG008819,0.14430840693514774,1
lNONHSAG008822,0.07924896574261124,1
lNONHSAG008824,-0.09702624570031,0
lNONHSAG008825,0.034980623673800545,1
lNONHSAG008826,0.44970080664081363,1
lNONHSAG008827,0.9693130956922619,1
lNONHSAG008829,0.8252818625596153,1
lNONHSAG008835,1.3817083610293492,1
lNONHSAG008838,1.0945953950553358,1
lNONHSAG008841,0.12198028944432453,1
lNONHSAG008843,0.26812559552179244,1
lNONHSAG008845,1.10023589715382,1
lNONHSAG008846,0.8277575566408207,1
lNONHSAG008849,0.865810934370015,1
lNONHSAG008850,0.8085638129957452,1
lNONHSAG008855,-0.021754764853380973,0
lNONHSAG008859,0.30615643978818513,1
lNONHSAG008863,-0.3071052879171136,0
lNONHSAG008866,0.6465387374885023,1
lNONHSAG008867,1.1082424391804928,1
lNONHSAG008870,-0.5079599240462955,0
lNONHSAG008871,-0.8536250646310926,0
lNONHSAG008872,0.7888122214369825,1
lNONHSAG008874,0.463762339039722,1
lNONHSAG008876,-0.08375629382714185,0
lNONHSAG008877,-0.6050024907773015,0
lNONHSAG008878,0.9575403142285331,1
lNONHSAG008879,0.8847679873126949,1
lNONHSAG008880,0.8070275221649145,1
lNONHSAG008881,-0.8354159484560546,0
lNONHSAG008882,0.21176352446309948,1
lNONHSAG008884,0.47036927551537494,1
lNONHSAG008885,0.38765014937718506,1
lNONHSAG008886,0.349178912892617,1
lNONHSAG008887,0.6403226901954802,1
lNONHSAG008888,0.6015583387745529,1
lNONHSAG008889,0.5498748616409912,1
lNONHSAG008891,0.7294818178673838,1
lNONHSAG008894,-0.2605992466430341,0
lNONHSAG008896,1.0522393132725405,1
lNONHSAG008898,-0.19851091238703272,0
lNONHSAG008900,0.673173865216079,1
lNONHSAG008901,0.7022774707278204,1
lNONHSAG008902,-0.44984667009301077,0
lNONHSAG008903,0.46749256781191945,1
lNONHSAG008904,0.44908815911660044,1
lNONHSAG008905,-0.39846776029587266,0
lNONHSAG008906,1.358686748912257,1
lNONHSAG008908,0.6471456438903466,1
lNONHSAG008909,0.04869178894771091,1
lNONHSAG008910,0.5994660673753215,1
lNONHSAG008912,-0.5496336924844615,0
lNONHSAG008913,-0.4554162683136382,0
lNONHSAG008914,0.16090902757452258,1
lNONHSAG008915,0.5573723942169319,1
lNONHSAG008916,0.5911753652742274,1
lNONHSAG008920,-0.16893389828774868,0
lNONHSAG008921,1.549661699943428,1
lNONHSAG008926,0.5380377543843958,1
lNONHSAG008927,-0.11528246458602827,0
lNONHSAG008928,0.2443939097640408,1
lNONHSAG008929,0.02414213523669055,1
lNONHSAG008930,0.17988669865144385,1
lNONHSAG008931,-0.2606510645496836,0
lNONHSAG008932,-0.16756349643096763,0
lNONHSAG008933,0.2312374055774537,1
lNONHSAG008936,0.43036222711897226,1
lNONHSAG008937,1.1672375887517499,1
lNONHSAG008942,0.06287951238519833,1
lNONHSAG008944,-0.33565235265616605,0
lNONHSAG008947,0.9898366783877176,1
lNONHSAG008948,0.37354103755604656,1
lNONHSAG008950,0.1252969307497241,1
lNONHSAG008951,0.6558125080482655,1
lNONHSAG008952,0.275566360974599,1
lNONHSAG008954,-0.13921838976231032,0
lNONHSAG008955,0.24500977818311082,1
lNONHSAG008956,0.43298400989971625,1
lNONHSAG008957,0.1909270721980248,1
lNONHSAG008959,0.22909187929605762,1
lNONHSAG008963,0.19249214055786917,1
lNONHSAG008966,0.5287256005487853,1
lNONHSAG008973,0.8445920042005589,1
lNONHSAG008977,-0.6437653991009948,0
lNONHSAG008978,1.1420393970496217,1
lNONHSAG008979,0.23420479995908955,1
lNONHSAG008980,0.4998892062337352,1
lNONHSAG008981,0.42549560500825784,1
lNONHSAG008983,-0.13970058713824524,0
lNONHSAG008984,-0.6020589632146295,0
lNONHSAG008988,0.8325318659651988,1
lNONHSAG008990,0.28216686955652764,1
lNONHSAG008991,0.7475040579554671,1
lNONHSAG008992,0.8933817169637134,1
lNONHSAG008994,-0.07224736748050715,0
lNONHSAG008996,0.9942684934741879,1
lNONHSAG008997,-0.36622481917438715,0
lNONHSAG009000,0.4604982660962526,1
lNONHSAG009002,0.8772651132512933,1
lNONHSAG009006,-0.3016604352138203,0
lNONHSAG009008,1.4738058395508498,1
lNONHSAG009009,-0.1887394955213722,0
lNONHSAG009010,0.14575656838819978,1
lNONHSAG009011,0.4616206876247592,1
lNONHSAG009013,1.075188329244851,1
lNONHSAG009015,0.45232192291769185,1
lNONHSAG009016,2.2919302934431807,1
lNONHSAG009017,1.422565713216618,1
lNONHSAG009021,0.6731715053713413,1
lNONHSAG009022,0.044295908752909494,1
lNONHSAG009024,-0.5055728394208925,0
lNONHSAG009025,-0.5405733103975564,0
lNONHSAG009028,-0.129518383360048,0
lNONHSAG009029,0.8969536933772567,1
lNONHSAG009030,1.99789699783873,1
lNONHSAG009032,-0.12400645371507875,0
lNONHSAG009033,-0.44270593466502,0
lNONHSAG009035,1.048644151708981,1
lNONHSAG009036,-0.21077950354672997,0
lNONHSAG009038,0.2516500413250932,1
lNONHSAG009039,0.580270034546126,1
lNONHSAG009040,0.6079520415045874,1
lNONHSAG009042,0.1921868191302471,1
lNONHSAG009047,0.47019132964006655,1
lNONHSAG009050,0.9561573483536819,1
lNONHSAG009051,-0.39162965741259775,0
lNONHSAG009053,0.11191980495167834,1
lNONHSAG009057,0.6602049495339234,1
lNONHSAG009058,-0.13615712008173492,0
lNONHSAG009059,0.8270545309637303,1
lNONHSAG009061,0.1982694588128005,1
lNONHSAG009062,0.517755284918639,1
lNONHSAG009064,-0.27263773180892276,0
lNONHSAG009067,-0.14015624956805367,0
lNONHSAG009068,-0.11045258465860337,0
lNONHSAG009069,0.01637347428756146,1
lNONHSAG009070,0.5305925716046972,1
lNONHSAG009071,0.21571817863498893,1
lNONHSAG009074,-0.4442805309567606,0
lNONHSAG009075,1.400451581948714,1
lNONHSAG009076,0.36965689914997196,1
lNONHSAG009077,0.9129833249193307,1
lNONHSAG009078,-0.06882812571975123,0
lNONHSAG009080,-0.05738880446562174,0
lNONHSAG009082,0.3887248716318225,1
lNONHSAG009083,0.5463669159403677,1
lNONHSAG009084,0.2277356760212486,1
lNONHSAG009085,0.6809525242684492,1
lNONHSAG009090,-0.4147291624390976,0
lNONHSAG009091,0.45170367245430104,1
lNONHSAG009092,0.3954699685663447,1
lNONHSAG009093,0.6053758431131793,1
lNONHSAG009098,0.13976271481742958,1
lNONHSAG009099,1.5762296679632557,1
lNONHSAG009100,0.8403745427222699,1
lNONHSAG009101,0.23349873756852996,1
lNONHSAG009102,0.31405751381680574,1
lNONHSAG009103,1.0661120055346636,1
lNONHSAG009105,-0.048829930744810526,0
lNONHSAG009106,0.5203482614873279,1
lNONHSAG009108,0.19551195873231147,1
lNONHSAG009109,0.6389263928147377,1
lNONHSAG009112,1.1833124028462498,1
lNONHSAG009114,0.005941374383172146,1
lNONHSAG009115,1.2180404013688082,1
lNONHSAG009116,-0.18157841848187856,0
lNONHSAG009118,0.593248835087915,1
lNONHSAG009119,-0.8635297392725176,0
lNONHSAG009121,-0.4284198943948974,0
lNONHSAG009122,0.409770179226325,1
lNONHSAG009124,1.0862282207496414,1
lNONHSAG009125,-0.1990446264139834,0
lNONHSAG009127,0.45063749641499146,1
lNONHSAG009130,1.0807155969044815,1
lNONHSAG009133,0.7200063698802028,1
lNONHSAG009134,1.0977726161615429,1
lNONHSAG009135,1.0762770472639398,1
lNONHSAG009136,0.7085839699996496,1
lNONHSAG009137,-0.07056335459171466,0
lNONHSAG009138,0.1565840402056043,1
lNONHSAG009139,0.6705088469774094,1
lNONHSAG009140,0.549913700000796,1
lNONHSAG009141,0.7265730324568774,1
lNONHSAG009142,0.1513863281936751,1
lNONHSAG009143,0.24791403475051937,1
lNONHSAG009145,0.43462342092446965,1
lNONHSAG009146,-0.7211710903813754,0
lNONHSAG009148,0.5509443848785964,1
lNONHSAG009152,-0.827497156606814,0
lNONHSAG009153,1.0503991078889472,1
lNONHSAG009155,2.405572452801149,1
lNONHSAG009158,-0.03610685213398486,0
lNONHSAG009159,0.479846945422109,1
lNONHSAG009162,-0.2731152811177529,0
lNONHSAG009163,0.4346238368963163,1
lNONHSAG009164,-0.3631686653627327,0
lNONHSAG009166,0.9316358690479728,1
lNONHSAG009167,0.20669927347584788,1
lNONHSAG009168,0.02240974093156871,1
lNONHSAG009169,1.4285771300789871,1
lNONHSAG009170,-0.6707853541143866,0
lNONHSAG009172,-0.37210078463100543,0
lNONHSAG009173,0.06997244158674858,1
lNONHSAG009174,0.5635825346549185,1
lNONHSAG009175,-0.238755511083586,0
lNONHSAG009176,0.7998819682912155,1
lNONHSAG009180,1.04466073863544,1
lNONHSAG009182,1.7495025928140104,1
lNONHSAG009183,0.4615004234036862,1
lNONHSAG009184,0.4646390794783895,1
lNONHSAG009185,0.9259711850438287,1
lNONHSAG009186,0.44868954296798486,1
lNONHSAG009189,0.5118095907797072,1
lNONHSAG009190,0.6420881611102568,1
lNONHSAG009191,0.8911883216231734,1
lNONHSAG009193,0.863837677211184,1
lNONHSAG009194,0.6135010951529144,1
lNONHSAG009195,-0.2819686681722459,0
lNONHSAG009196,0.369580566435361,1
lNONHSAG009197,-0.13263086765715287,0
lNONHSAG009199,0.4937237580110117,1
lNONHSAG009200,0.2902848584822327,1
lNONHSAG009201,0.3261594983442078,1
lNONHSAG009202,0.4768779139330807,1
lNONHSAG009203,0.33101520970503556,1
lNONHSAG009204,-0.17915951186910345,0
lNONHSAG009205,0.5539488473248246,1
lNONHSAG009206,-0.04198639592518712,0
lNONHSAG009207,-0.20879582786176992,0
lNONHSAG009208,0.6106984276449902,1
lNONHSAG009210,-1.1547301602563127,0
lNONHSAG009211,0.33859040675818614,1
lNONHSAG009212,-0.11694221344637219,0
lNONHSAG009213,0.7395114380572984,1
lNONHSAG009215,0.41574600616575114,1
lNONHSAG009216,-0.01693483724306362,0
lNONHSAG009217,0.5849868715385571,1
lNONHSAG009219,1.0992667121401778,1
lNONHSAG009220,-0.4586050978898251,0
lNONHSAG009221,0.12556657287704992,1
lNONHSAG009222,0.6377530847723281,1
lNONHSAG009224,-0.10152913144071947,0
lNONHSAG009225,0.8676639238285523,1
lNONHSAG009226,-0.2232168189989106,0
lNONHSAG009227,0.8294656750033693,1
lNONHSAG009228,1.1468814447932185,1
lNONHSAG009230,0.44319183945506285,1
lNONHSAG009231,-0.2659827897188812,0
lNONHSAG009233,0.36963153712683033,1
lNONHSAG009234,0.23428623782335717,1
lNONHSAG009236,0.539841818533775,1
lNONHSAG009238,-0.2587895699054827,0
lNONHSAG009239,-0.24747151234361425,0
lNONHSAG009241,0.4181942903878609,1
lNONHSAG009243,0.21097171428605316,1
lNONHSAG009244,0.716923967049773,1
lNONHSAG009245,-0.4489378083594307,0
lNONHSAG009247,-0.146625717027226,0
lNONHSAG009248,-0.5301236708283049,0
lNONHSAG009250,0.7626749909177424,1
lNONHSAG009251,-0.11787124451552052,0
lNONHSAG009252,0.25634729334953926,1
lNONHSAG009253,-0.29879667098782875,0
lNONHSAG009254,-0.2473542569990534,0
lNONHSAG009259,0.5641024918618042,1
lNONHSAG009260,0.5917231929292439,1
lNONHSAG009262,0.8808774929583186,1
lNONHSAG009263,0.3072300055968013,1
lNONHSAG009266,1.5988310283102782,1
lNONHSAG009267,0.9538911890803178,1
lNONHSAG009269,0.16548577722971375,1
lNONHSAG009270,0.11614363301069856,1
lNONHSAG009271,1.0158282574147885,1
lNONHSAG009272,-0.5869787806099951,0
lNONHSAG009274,-0.21090694931162585,0
lNONHSAG009275,-0.13351614530389394,0
lNONHSAG009277,0.12804773588681734,1
lNONHSAG009278,0.46740752420344517,1
lNONHSAG009279,1.2353611697481395,1
lNONHSAG009280,-0.3011824068994439,0
lNONHSAG009281,-0.12452528951300641,0
lNONHSAG009282,0.7855218589565027,1
lNONHSAG009283,0.6036070076862535,1
lNONHSAG009285,1.2219819264236855,1
lNONHSAG009286,0.03642127105579045,1
lNONHSAG009288,-0.21049551956832585,0
lNONHSAG009289,-0.1968450586567551,0
lNONHSAG009291,0.44204481785942323,1
lNONHSAG009292,0.1972809215443318,1
lNONHSAG009293,0.07804946227701907,1
lNONHSAG009294,0.40457575374319693,1
lNONHSAG009295,0.4471027609793919,1
lNONHSAG009296,-1.1426005081469157,0
lNONHSAG009298,0.5298568505921719,1
lNONHSAG009299,-0.030141937828490242,0
lNONHSAG009300,0.2820303452831385,1
lNONHSAG009301,0.6939260941906197,1
lNONHSAG009302,-0.5838074306775168,0
lNONHSAG009307,-0.9262515804756019,0
lNONHSAG009308,0.6497109454385053,1
lNONHSAG009309,0.5891630250462075,1
lNONHSAG009310,0.803814824923024,1
lNONHSAG009311,-0.2485265307270776,0
lNONHSAG009316,0.4460454067629543,1
lNONHSAG009319,-0.46033405180052606,0
lNONHSAG009326,-0.21759197704697025,0
lNONHSAG009328,-0.23849336953022254,0
lNONHSAG009339,1.0827634717476275,1
lNONHSAG009341,1.01889010680892,1
lNONHSAG009342,0.4979572285895733,1
lNONHSAG009343,-0.6528407865758749,0
lNONHSAG009344,0.2099345316027446,1
lNONHSAG009346,0.4069614013139535,1
lNONHSAG009347,0.22006404186944178,1
lNONHSAG009348,0.2820429091460028,1
lNONHSAG009349,0.34575729905718183,1
lNONHSAG009353,0.4863250703694824,1
lNONHSAG009354,-0.44053914162732893,0
lNONHSAG009355,0.9519968090623727,1
lNONHSAG009357,0.24623882711729866,1
lNONHSAG009361,-0.30554088526310713,0
lNONHSAG009362,0.31580840262243487,1
lNONHSAG009363,0.4422924510585515,1
lNONHSAG009364,-0.14257378819937,0
lNONHSAG009366,0.5931439056010485,1
lNONHSAG009368,1.4366788236322405,1
lNONHSAG009372,0.47739931353159876,1
lNONHSAG009373,0.2733264817740659,1
lNONHSAG009374,0.9457907948853049,1
lNONHSAG009375,0.07848944686769536,1
lNONHSAG009376,0.7414701944320687,1
lNONHSAG009382,-0.3964470486661659,0
lNONHSAG009383,0.2206107641066078,1
lNONHSAG009384,-1.3890320829129295,0
lNONHSAG009385,0.1987847352501319,1
lNONHSAG009387,-0.463511792629324,0
lNONHSAG009388,0.483664651527623,1
lNONHSAG009389,0.1630338544695678,1
lNONHSAG009390,-0.020091513663392638,0
lNONHSAG009392,0.17731666478554448,1
lNONHSAG009395,0.8486538899351447,1
lNONHSAG009396,0.7446145712302931,1
lNONHSAG009399,0.7097116430655289,1
lNONHSAG009400,0.7097894014942217,1
lNONHSAG009403,0.5910471666697327,1
lNONHSAG009405,-0.23839710090963334,0
lNONHSAG009408,1.4004830176501637,1
lNONHSAG009410,-0.34749596025505475,0
lNONHSAG009411,1.1379869893718129,1
lNONHSAG009413,-0.010441358594600339,0
lNONHSAG009415,1.460344742404516,1
lNONHSAG009416,0.2888456690876417,1
lNONHSAG009418,0.586305236541337,1
lNONHSAG009419,-0.039352874658422146,0
lNONHSAG009420,0.6903911476211363,1
lNONHSAG009421,0.14219862598351757,1
lNONHSAG009423,0.5812875909933494,1
lNONHSAG009424,-0.15524356242212894,0
lNONHSAG009429,-0.15327880360399043,0
lNONHSAG009430,0.3774919290346567,1
lNONHSAG009431,0.144741437732348,1
lNONHSAG009432,0.4555629708525551,1
lNONHSAG009433,0.018861332621594548,1
lNONHSAG009434,0.40265205248660435,1
lNONHSAG009438,0.4722521154795702,1
lNONHSAG009439,0.14101682252103526,1
lNONHSAG009441,-0.2899881336538353,0
lNONHSAG009443,-0.88586658115946,0
lNONHSAG009444,-0.7428649357982998,0
lNONHSAG009446,0.4373042629002237,1
lNONHSAG009447,-0.5887896650896628,0
lNONHSAG009450,0.8881291717729062,1
lNONHSAG009452,-0.19459513625263175,0
lNONHSAG009453,0.259537286706729,1
lNONHSAG009456,0.36226431435093415,1
lNONHSAG009457,0.5942909791148626,1
lNONHSAG009458,0.13361431606565016,1
lNONHSAG009459,0.3605562317766657,1
lNONHSAG009462,0.4801825175263003,1
lNONHSAG009463,-0.03744062768000818,0
lNONHSAG009467,0.2569240429123835,1
lNONHSAG009470,0.9964904849706147,1
lNONHSAG009471,-1.6965062708455276,0
lNONHSAG009472,1.0277615751151037,1
lNONHSAG009473,-0.14014526401904076,0
lNONHSAG009474,0.818147303271352,1
lNONHSAG009478,0.6415780146977076,1
lNONHSAG009479,0.2707200544715594,1
lNONHSAG009481,0.7531234521075371,1
lNONHSAG009482,-0.1865440912918524,0
lNONHSAG009484,-1.055583768498434,0
lNONHSAG009486,-1.0006314232756055,0
lNONHSAG009488,-0.18931705413806116,0
lNONHSAG009492,-0.2740357376708556,0
lNONHSAG009493,-0.36211028604075973,0
lNONHSAG009494,0.17020101248581604,1
lNONHSAG009495,-0.25718423275203667,0
lNONHSAG009496,-0.3696084300279498,0
lNONHSAG009503,0.07804956107837106,1
lNONHSAG009504,0.08994236086564782,1
lNONHSAG009507,0.5214900455218993,1
lNONHSAG009514,-0.21990219796109184,0
lNONHSAG009516,0.08942206143512803,1
lNONHSAG009517,-0.16760171826490705,0
lNONHSAG009520,0.7184082667009006,1
lNONHSAG009522,0.3586293230319228,1
lNONHSAG009524,0.24212351254193726,1
lNONHSAG009527,-0.007572133532963335,0
lNONHSAG009528,0.4859625782874191,1
lNONHSAG009529,-0.02647287549019646,0
lNONHSAG009530,0.2469280969349072,1
lNONHSAG009533,0.7852297307928667,1
lNONHSAG009535,-0.15131787928962576,0
lNONHSAG009537,1.4749616782321258,1
lNONHSAG009539,1.1382111370415187,1
lNONHSAG009542,0.3463775937380971,1
lNONHSAG009544,0.37817266811311273,1
lNONHSAG009546,0.35445627021398723,1
lNONHSAG009551,0.8439786762100835,1
lNONHSAG009552,0.0638959003959038,1
lNONHSAG009553,0.5481180494834769,1
lNONHSAG009554,0.9688046361129162,1
lNONHSAG009556,-0.2145743552439328,0
lNONHSAG009558,-0.8800956524791733,0
lNONHSAG009561,0.49457240073090664,1
lNONHSAG009563,-0.24552353182751957,0
lNONHSAG009564,-0.13026584903578137,0
lNONHSAG009566,-0.31754661366037523,0
lNONHSAG009568,0.45823682686105266,1
lNONHSAG009570,-0.6110074511845726,0
lNONHSAG009571,0.2913712613216917,1
lNONHSAG009572,0.2077192253128936,1
lNONHSAG009573,0.4457548036991856,1
lNONHSAG009574,0.22991311588654745,1
lNONHSAG009576,0.5973456926195163,1
lNONHSAG009577,-0.44650371054152166,0
lNONHSAG009578,0.4393776846606598,1
lNONHSAG009582,0.6017440667960131,1
lNONHSAG009583,-0.043830609354000696,0
lNONHSAG009584,-0.25724169432053184,0
lNONHSAG009585,-0.2884009555082508,0
lNONHSAG009591,0.2215008326612346,1
lNONHSAG009592,0.5963997153331534,1
lNONHSAG009593,-0.3119717098810377,0
lNONHSAG009594,0.8423878341156088,1
lNONHSAG009595,0.8616726947173184,1
lNONHSAG009596,0.6036547044797269,1
lNONHSAG009597,-0.3139102686223157,0
lNONHSAG009599,0.9709842784050507,1
lNONHSAG009600,0.5677471084290271,1
lNONHSAG009602,0.4857552055968916,1
lNONHSAG009604,-0.5672985712224949,0
lNONHSAG009605,0.006650128045886869,1
lNONHSAG009606,-0.3424360503295986,0
lNONHSAG009608,-0.04660832584127923,0
lNONHSAG009610,1.0222901099916057,1
lNONHSAG009611,0.3658639618457897,1
lNONHSAG009613,0.7383241599431628,1
lNONHSAG009617,0.7304188876640118,1
lNONHSAG009622,-0.5155119956620606,0
lNONHSAG009625,-0.08130462517566302,0
lNONHSAG009626,-0.030914831483534203,0
lNONHSAG009629,0.8912644532536976,1
lNONHSAG009630,0.7082943496419595,1
lNONHSAG009631,-0.09012200631935814,0
lNONHSAG009633,0.4998137778671325,1
lNONHSAG009634,-0.09806749386620668,0
lNONHSAG009635,0.5797432955333909,1
lNONHSAG009636,1.0560502875286264,1
lNONHSAG009638,-0.014995147933411238,0
lNONHSAG009640,0.024732084049936806,1
lNONHSAG009641,0.9054350200555054,1
lNONHSAG009643,0.07697835975576688,1
lNONHSAG009644,0.9517662772011052,1
lNONHSAG009645,0.9714571072656576,1
lNONHSAG009648,0.9322511863107527,1
lNONHSAG009650,-0.2393746738164561,0
lNONHSAG009651,-0.3361845239148819,0
lNONHSAG009652,0.2939371490641158,1
lNONHSAG009653,0.7536121891907447,1
lNONHSAG009655,0.05709323523950964,1
lNONHSAG009658,0.8010876080814875,1
lNONHSAG009659,0.5295949644019083,1
lNONHSAG009661,0.5647704879064518,1
lNONHSAG009662,-0.34951094386307197,0
lNONHSAG009663,-0.01631932628760198,0
lNONHSAG009664,0.34275077569820395,1
lNONHSAG009665,0.3689303530712758,1
lNONHSAG009668,-0.07375092545038227,0
lNONHSAG009669,0.17932039013854978,1
lNONHSAG009671,-0.43424920116287474,0
lNONHSAG009672,-0.43701006148511906,0
lNONHSAG009673,0.5720761094501005,1
lNONHSAG009674,0.32428698105317993,1
lNONHSAG009676,0.6085145310753787,1
lNONHSAG009677,0.3923080126717992,1
lNONHSAG009678,0.4123894914072456,1
lNONHSAG009683,0.3762559027943598,1
lNONHSAG009684,0.6550835459753227,1
lNONHSAG009685,0.27165251334998913,1
lNONHSAG009687,0.31849772924128267,1
lNONHSAG009688,0.7714532800989068,1
lNONHSAG009689,0.3422544541411496,1
lNONHSAG009698,0.4384345777280106,1
