lncRNA_id,Score,Pre_Label
lNONHSAG013441,-0.39496101131654193,0
lNONHSAG013443,0.32039141179794683,1
lNONHSAG013444,1.3770063831942254,1
lNONHSAG013445,0.0401043955212409,1
lNONHSAG013447,-0.4779808306937051,0
lNONHSAG013448,-0.8608735856268087,0
lNONHSAG013449,0.08712140422285841,1
lNONHSAG013452,-0.09753026953469279,0
lNONHSAG013453,0.4781452137458001,1
lNONHSAG013454,0.09362891467211198,1
lNONHSAG013455,-0.20916788979967593,0
lNONHSAG013456,-0.160125207303082,0
lNONHSAG013457,0.40491387684759494,1
lNONHSAG013462,0.3785065669451705,1
lNONHSAG013463,0.1791797876275959,1
lNONHSAG013464,-0.34989781288423305,0
lNONHSAG013465,-0.5909491094478777,0
lNONHSAG013467,0.4216215114156182,1
lNONHSAG013468,0.6464833358724297,1
lNONHSAG013469,-0.20868136094562184,0
lNONHSAG013472,0.3421710742822407,1
lNONHSAG013473,0.6144861144906199,1
lNONHSAG013474,1.577072644797906,1
lNONHSAG013475,1.1922910773533273,1
lNONHSAG013476,-0.19965396489330434,0
lNONHSAG013477,1.2366804674576568,1
lNONHSAG013478,0.41677236015997676,1
lNONHSAG013482,1.1786894268333121,1
lNONHSAG013483,-0.28607248910384675,0
lNONHSAG013484,0.11607831919697309,1
lNONHSAG013485,0.23481479980985387,1
lNONHSAG013488,0.6622821149723271,1
lNONHSAG013489,-1.8126755432120292,0
lNONHSAG013490,-0.12217227175830969,0
lNONHSAG013492,0.1171064102580347,1
lNONHSAG013493,0.8233428240610253,1
lNONHSAG013494,-0.19429681174519475,0
lNONHSAG013496,-0.8511767844814045,0
lNONHSAG013497,0.7899258327906943,1
lNONHSAG013498,-0.273131552008948,0
lNONHSAG013499,0.45121188118286903,1
lNONHSAG013502,-0.25983603784856035,0
lNONHSAG013504,-0.13733678176405084,0
lNONHSAG013507,-0.7203311610928728,0
lNONHSAG013508,-1.152134527911278,0
lNONHSAG013509,0.4865276111136886,1
lNONHSAG013513,0.7473172424952502,1
lNONHSAG013515,1.7483056971842936,1
lNONHSAG013516,-0.3391880663000232,0
lNONHSAG013517,-0.15497182382804164,0
lNONHSAG013519,0.6373579609220913,1
lNONHSAG013521,0.4351555709220486,1
lNONHSAG013522,0.5705026367210978,1
lNONHSAG013523,1.7090219047476087,1
lNONHSAG013524,1.077664464942166,1
lNONHSAG013525,1.2144965665983949,1
lNONHSAG013526,0.5647365842233717,1
lNONHSAG013527,0.1738415687216882,1
lNONHSAG013530,0.5420031203068357,1
lNONHSAG013531,0.4987961856132149,1
lNONHSAG013532,0.4383057778588787,1
lNONHSAG013533,0.4086803136296274,1
lNONHSAG013534,0.6083941642602334,1
lNONHSAG013535,0.9111202898671004,1
lNONHSAG013536,1.1873295816996494,1
lNONHSAG013538,0.9238411548895514,1
lNONHSAG013541,3.423064741470139e-05,1
lNONHSAG013545,0.9372932760821989,1
lNONHSAG013546,0.2718970125847763,1
lNONHSAG013547,0.5636401809136097,1
lNONHSAG013548,0.8286213480969539,1
lNONHSAG013549,0.43315105814405974,1
lNONHSAG013550,1.004505230118776,1
lNONHSAG013555,1.40159638731275,1
lNONHSAG013558,-0.3907493872535027,0
lNONHSAG013559,0.17811534965794895,1
lNONHSAG013560,-0.08768276122571195,0
lNONHSAG013562,0.8670763110619027,1
lNONHSAG013563,1.2003352524058126,1
lNONHSAG013565,0.5046401258729863,1
lNONHSAG013567,0.829676904791769,1
lNONHSAG013568,0.5465792774674328,1
lNONHSAG013569,1.1434224179508843,1
lNONHSAG013570,-0.619374672920746,0
lNONHSAG013572,-1.0997862157026126,0
lNONHSAG013576,1.0796736039264565,1
lNONHSAG013578,0.3294973911018543,1
lNONHSAG013580,0.8289274457038597,1
lNONHSAG013581,0.6817904975978845,1
lNONHSAG013582,1.5838282413330016,1
lNONHSAG013584,0.5491545578589724,1
lNONHSAG013585,-0.2647131964824415,0
lNONHSAG013587,0.30437811009037075,1
lNONHSAG013588,0.1634434663058978,1
lNONHSAG013591,0.016549930151318448,1
lNONHSAG013592,0.2465357156433775,1
lNONHSAG013593,0.2861329625576293,1
lNONHSAG013594,0.3821286775496494,1
lNONHSAG013596,-0.12126152409766144,0
lNONHSAG013597,-0.393398190818704,0
lNONHSAG013598,0.9677506226153417,1
lNONHSAG013599,-0.20045274043566874,0
lNONHSAG013600,-0.11520819515181435,0
lNONHSAG013601,0.41504870935630167,1
lNONHSAG013602,0.3852792687987433,1
lNONHSAG013604,-0.14315293542113416,0
lNONHSAG013606,-0.2150375528236722,0
lNONHSAG013607,-0.02736524776793725,0
lNONHSAG013608,0.8107336040114846,1
lNONHSAG013611,0.6076563717489502,1
lNONHSAG013612,0.15411956811950656,1
lNONHSAG013613,0.7634414261192614,1
lNONHSAG013614,0.09457091207520152,1
lNONHSAG013615,-1.7635384551349893,0
lNONHSAG013617,0.1554311749034495,1
lNONHSAG013618,-0.45475397245819693,0
lNONHSAG013621,-0.17052183588786252,0
lNONHSAG013622,-0.5375476239786107,0
lNONHSAG013624,-0.025315880278096947,0
lNONHSAG013627,0.4617964951821042,1
lNONHSAG013628,-0.5579893301509241,0
lNONHSAG013629,0.06410011068806243,1
lNONHSAG013630,0.6772239391807043,1
lNONHSAG013631,-0.6064476622263048,0
lNONHSAG013632,0.324164864292514,1
lNONHSAG013633,-0.1062461328994676,0
lNONHSAG013639,-0.44585180480030007,0
lNONHSAG013640,0.2933047949634803,1
lNONHSAG013642,0.0859531158874528,1
lNONHSAG013643,0.6907734166087097,1
lNONHSAG013644,-0.31939132953214433,0
lNONHSAG013645,0.09146194523932338,1
lNONHSAG013649,0.2744705058349738,1
lNONHSAG013650,0.6273802392038613,1
lNONHSAG013651,-0.8039761208009045,0
lNONHSAG013652,-1.611006707032915,0
lNONHSAG013653,-0.5983033200510054,0
lNONHSAG013655,0.43167586309803696,1
lNONHSAG013658,-0.12708008194833054,0
lNONHSAG013659,0.2638185178441165,1
lNONHSAG013662,0.5026025703059348,1
lNONHSAG013664,0.7875307464253182,1
lNONHSAG013668,0.3623015030730027,1
lNONHSAG013670,0.6961663832956518,1
lNONHSAG013672,-0.6913590056557425,0
lNONHSAG013676,0.4892651804323037,1
lNONHSAG013677,-0.03924539048195286,0
lNONHSAG013680,0.45090478048100147,1
lNONHSAG013681,-0.17680473861149137,0
lNONHSAG013682,0.11468981831981784,1
lNONHSAG013683,1.1100468290318464,1
lNONHSAG013684,-1.2713734653874251,0
lNONHSAG013686,-0.9673518327642575,0
lNONHSAG013688,0.7198396678595657,1
lNONHSAG013692,0.31379480764037904,1
lNONHSAG013693,0.449809861897397,1
lNONHSAG013694,0.5340095394999368,1
lNONHSAG013696,0.15945913618896357,1
lNONHSAG013697,0.670735251344725,1
lNONHSAG013698,0.3779647540892558,1
lNONHSAG013699,-0.28973020542394423,0
lNONHSAG013700,0.531394917851347,1
lNONHSAG013701,-0.28121004591153353,0
lNONHSAG013702,0.3837433565133618,1
lNONHSAG013703,0.3669522289738788,1
lNONHSAG013704,0.7683388254532261,1
lNONHSAG013705,0.0782463299577979,1
lNONHSAG013706,0.4809867224514569,1
lNONHSAG013707,-0.2388124286885166,0
lNONHSAG013708,-0.6342663827854033,0
lNONHSAG013711,0.46495583306069477,1
lNONHSAG013713,0.5923140207714072,1
lNONHSAG013719,-0.8337194392694932,0
lNONHSAG013721,0.1772980027489276,1
lNONHSAG013722,-0.23646925101460214,0
lNONHSAG013724,0.12232169481507993,1
lNONHSAG013726,0.5803540093178573,1
lNONHSAG013727,-1.0797925002677995,0
lNONHSAG013730,0.38146229176178037,1
lNONHSAG013731,-1.0501027858436562,0
lNONHSAG013732,-0.4348521506219859,0
lNONHSAG013735,-1.6160038725551717,0
lNONHSAG013736,-0.47393231143164727,0
lNONHSAG013737,0.3491854720239237,1
lNONHSAG013739,0.7609841391647117,1
lNONHSAG013742,-0.6717178132636784,0
lNONHSAG013746,-0.7194887680964822,0
lNONHSAG013748,0.9384899640275138,1
lNONHSAG013751,0.2704638807719769,1
lNONHSAG013752,-0.1115713797923853,0
lNONHSAG013753,0.4423199305824078,1
lNONHSAG013754,-0.29374020836110526,0
lNONHSAG013755,-1.3800098006463348,0
lNONHSAG013756,0.474139843489115,1
lNONHSAG013757,0.023580495060412487,1
lNONHSAG013760,0.6550998190603469,1
lNONHSAG013763,0.6408669409638542,1
lNONHSAG013764,-0.3075137484101026,0
lNONHSAG013765,0.600526885686761,1
lNONHSAG013766,0.4071235995442598,1
lNONHSAG013767,-0.2159840281287947,0
lNONHSAG013768,-0.30374015625678974,0
lNONHSAG013769,0.18707212865806022,1
lNONHSAG013770,0.8185267258908885,1
lNONHSAG013772,0.016381323825504057,1
lNONHSAG013775,0.5694486237196575,1
lNONHSAG013776,-0.054419437662343584,0
lNONHSAG013777,-1.9734101780596762,0
lNONHSAG013779,-0.3842127368586238,0
lNONHSAG013780,-0.053310598208717974,0
lNONHSAG013781,0.6173735712713911,1
lNONHSAG013782,-0.1357582691359368,0
lNONHSAG013783,0.643653785056561,1
lNONHSAG013784,0.6131897199283783,1
lNONHSAG013786,1.2645117135674604,1
lNONHSAG013787,-0.03512889828206778,0
lNONHSAG013788,-0.5735308530051356,0
lNONHSAG013789,0.10705313962991958,1
lNONHSAG013790,1.1877047207503102,1
lNONHSAG013791,-0.27238292639449335,0
lNONHSAG013794,-0.18569780703209238,0
lNONHSAG013795,0.4480117668360085,1
lNONHSAG013796,0.3877531137262412,1
lNONHSAG013798,-0.6167089084338612,0
lNONHSAG013801,0.5611819182880254,1
lNONHSAG013802,0.004369467460577536,1
lNONHSAG013805,0.5820065805874871,1
lNONHSAG013807,1.3987629476877688,1
lNONHSAG013808,1.7957319930824251,1
lNONHSAG013809,0.2914510168701415,1
lNONHSAG013810,-0.25133275660321763,0
lNONHSAG013815,1.3465734117939472,1
lNONHSAG013817,0.6010795804004577,1
lNONHSAG013821,0.3485232269608146,1
lNONHSAG013822,0.185451327354217,1
lNONHSAG013824,0.89431755750459,1
lNONHSAG013825,1.6863805420982438,1
lNONHSAG013827,-1.7020708523605301,0
lNONHSAG013828,-0.5719085753187346,0
lNONHSAG013829,0.1300975080775547,1
lNONHSAG013830,-0.6735719012642317,0
lNONHSAG013835,0.3765384966176647,1
lNONHSAG013836,-0.3696372789501604,0
lNONHSAG013840,0.12453428236544883,1
lNONHSAG013841,-0.32614981588781344,0
lNONHSAG013843,0.09604474520517614,1
lNONHSAG013844,-0.01582677911314223,0
lNONHSAG013845,0.7687418519914256,1
lNONHSAG013847,0.9719826312094527,1
lNONHSAG013849,0.8517077227495354,1
lNONHSAG013851,0.20821471372463296,1
lNONHSAG013852,-0.17997525211737442,0
lNONHSAG013853,0.5075350672213864,1
lNONHSAG013855,-0.7924412266475654,0
lNONHSAG013859,0.4905579391245126,1
lNONHSAG013861,0.19731862585320703,1
lNONHSAG013862,-0.5326326507697138,0
lNONHSAG013863,-0.1293338018978588,0
lNONHSAG013864,-1.1617718195507858,0
lNONHSAG013867,0.6482849645523853,1
lNONHSAG013868,0.31291857226578024,1
lNONHSAG013870,-0.4594981454224235,0
lNONHSAG013871,0.08470580009250195,1
lNONHSAG013872,-0.024756204217357358,0
lNONHSAG013875,0.2309888910341188,1
lNONHSAG013876,-0.23789552644599443,0
lNONHSAG013879,-0.6782216803405815,0
lNONHSAG013881,0.47079707193561926,1
lNONHSAG013884,-1.1536274766697407,0
lNONHSAG013885,0.2721432618623666,1
lNONHSAG013888,-0.7403415797013443,0
lNONHSAG013889,0.8048577026081677,1
lNONHSAG013891,0.03973309591557761,1
lNONHSAG013892,0.4007512977512143,1
lNONHSAG013893,-0.24547408089744727,0
lNONHSAG013896,0.6742794667037736,1
lNONHSAG013899,0.07250941477091766,1
lNONHSAG013902,0.6452807555425409,1
lNONHSAG013903,-0.5620838886111256,0
lNONHSAG013904,-0.7465734936230689,0
lNONHSAG013906,-0.45263651525099535,0
lNONHSAG013908,0.33294490340412286,1
lNONHSAG013909,-0.7297972906780822,0
lNONHSAG013910,0.8430527779272902,1
lNONHSAG013911,-0.19330302736219507,0
lNONHSAG013912,0.19440972558296898,1
lNONHSAG013913,0.09154630793766161,1
lNONHSAG013914,-0.6647403633211294,0
lNONHSAG013917,-0.09692972788805643,0
lNONHSAG013921,-0.6817448136324297,0
lNONHSAG013922,-0.2825704020415568,0
lNONHSAG013923,0.5283239061970452,1
lNONHSAG013924,0.7776588288459666,1
lNONHSAG013925,-0.6544735712911202,0
lNONHSAG013926,-0.05796848086396145,0
lNONHSAG013929,-0.10656553700575533,0
lNONHSAG013931,0.3653911438571872,1
lNONHSAG013932,-1.649989927082331,0
lNONHSAG013936,-0.31094805446759477,0
lNONHSAG013938,-1.6590396056332959,0
lNONHSAG013939,0.06480498240422772,1
lNONHSAG013940,0.90184348909519,1
lNONHSAG013941,-0.11986284268170844,0
lNONHSAG013942,0.42981839628160257,1
lNONHSAG013944,-0.12363161881392115,0
lNONHSAG013945,0.3404438533653028,1
lNONHSAG013946,0.8935297706814874,1
lNONHSAG013947,0.12297473104677403,1
lNONHSAG013950,-0.30012780837978903,0
lNONHSAG013953,-0.37907274443518324,0
lNONHSAG013954,0.6619951603474724,1
lNONHSAG013955,0.37448893892764434,1
lNONHSAG013956,-0.6799993042789542,0
lNONHSAG013957,0.6425438319105005,1
lNONHSAG013959,0.27154310178993757,1
lNONHSAG013960,0.23558648150964545,1
lNONHSAG013962,0.16879626039104412,1
lNONHSAG013963,0.051012991237708305,1
lNONHSAG013964,-0.16486374331053966,0
lNONHSAG013965,0.925426809199073,1
lNONHSAG013966,0.7696894741643109,1
lNONHSAG013967,0.3227769306725058,1
lNONHSAG013968,0.12189709384032044,1
lNONHSAG013969,-0.6361038752356659,0
lNONHSAG013970,0.13292667097043898,1
lNONHSAG013971,0.6421633048394558,1
lNONHSAG013975,1.0716993163913848,1
lNONHSAG013977,0.7180188210404054,1
lNONHSAG013978,0.0512073183414673,1
lNONHSAG013979,0.620423236082105,1
lNONHSAG013982,-0.24627005249818723,0
lNONHSAG013983,-0.12236433908584654,0
lNONHSAG013985,0.3531986583686789,1
lNONHSAG013988,0.9950810129922204,1
lNONHSAG013989,1.5593260888792142,1
lNONHSAG013990,0.3610529278918534,1
lNONHSAG013991,0.398793930070107,1
lNONHSAG013992,0.8626464027467081,1
lNONHSAG013993,-0.007620637014115972,0
lNONHSAG013994,-0.1844850666363399,0
lNONHSAG013995,-0.30982952744486225,0
lNONHSAG013996,0.7390075054002961,1
lNONHSAG013997,-0.3031307524193242,0
lNONHSAG013998,0.08569224647650098,1
lNONHSAG014000,0.3803147038102396,1
lNONHSAG014002,0.24154207563207375,1
lNONHSAG014003,0.06921723287624937,1
lNONHSAG014005,-0.7083865585250063,0
lNONHSAG014006,0.5617783202380714,1
lNONHSAG014007,0.5272504350904396,1
lNONHSAG014008,0.3754374803320276,1
lNONHSAG014009,0.05201200943576245,1
lNONHSAG014010,-0.09537948506222638,0
lNONHSAG014011,0.10853115228805421,1
lNONHSAG014012,0.5042139853622859,1
lNONHSAG014013,1.0016140788718824,1
lNONHSAG014015,0.0468467351238363,1
lNONHSAG014016,0.11008381031723136,1
lNONHSAG014017,-0.28647426125080566,0
lNONHSAG014021,1.8872321409384494,1
lNONHSAG014022,-0.42220601231479915,0
lNONHSAG014023,0.6683874364692443,1
lNONHSAG014024,-0.2678659793266692,0
lNONHSAG014027,0.8897131217367303,1
lNONHSAG014030,0.289394222752524,1
lNONHSAG014032,0.6416491661536353,1
lNONHSAG014035,0.0035603758213630377,1
lNONHSAG014036,-0.5502884581673501,0
lNONHSAG014037,-0.36421872930381094,0
lNONHSAG014039,-1.1788765152138567,0
lNONHSAG014042,0.3300386776314371,1
lNONHSAG014043,-0.586615099822026,0
lNONHSAG014044,1.6990175496837767,1
lNONHSAG014045,-0.596101924902258,0
lNONHSAG014046,0.5995359206511032,1
lNONHSAG014049,-0.011450892990404804,0
lNONHSAG014050,0.3386058854614288,1
lNONHSAG014051,0.21457952677516656,1
lNONHSAG014052,-0.11751309943837784,0
lNONHSAG014053,0.49970288288598963,1
lNONHSAG014055,-0.4309259191451368,0
lNONHSAG014056,-1.3258161297953674,0
lNONHSAG014057,0.9069610516454504,1
lNONHSAG014060,1.0351286299276317,1
lNONHSAG014061,0.45614029588768135,1
lNONHSAG014063,-0.15891453694901758,0
lNONHSAG014064,-0.34621892764497775,0
lNONHSAG014066,-0.44362415305421365,0
lNONHSAG014067,1.9695697150055742,1
lNONHSAG014068,0.3948404960005426,1
lNONHSAG014069,-0.25460099023205107,0
lNONHSAG014071,-0.18864989615887728,0
lNONHSAG014073,1.221614776900481,1
lNONHSAG014074,-0.7640940029894333,0
lNONHSAG014075,-0.19714858539410296,0
lNONHSAG014076,0.40871008529441155,1
lNONHSAG014077,-0.4923898350624377,0
lNONHSAG014078,0.5189704979836284,1
lNONHSAG014079,0.4321993525299316,1
lNONHSAG014080,-0.582416313183494,0
lNONHSAG014083,-0.19289084752843755,0
lNONHSAG014084,-1.1517312706254654,0
lNONHSAG014089,0.786578987944034,1
lNONHSAG014090,-0.040246006703972825,0
lNONHSAG014091,-0.18952185394340992,0
lNONHSAG014092,-0.621220572525938,0
lNONHSAG014093,-0.5164235420903084,0
lNONHSAG014096,0.9281270548583883,1
lNONHSAG014097,-0.21063187813012363,0
lNONHSAG014098,0.7658009310701585,1
lNONHSAG014101,1.2636108996807516,1
lNONHSAG014102,-0.35875804631682995,0
lNONHSAG014103,0.2964203226091672,1
lNONHSAG014104,-0.19294196974323496,0
lNONHSAG014107,0.14320147745800182,1
lNONHSAG014109,1.243359021792811,1
lNONHSAG014112,0.5947870694601808,1
lNONHSAG014113,0.39559417758528104,1
lNONHSAG014114,0.543803573260741,1
lNONHSAG014115,0.014117232154501003,1
lNONHSAG014116,0.2588226569281117,1
lNONHSAG014118,-0.291726797691903,0
lNONHSAG014119,0.21102659215857622,1
lNONHSAG014123,0.2928129959180955,1
lNONHSAG014124,-0.36114148529381873,0
lNONHSAG014126,-0.5108445609734394,0
lNONHSAG014127,0.28381821288503273,1
lNONHSAG014129,0.20893126726323963,1
lNONHSAG014130,-0.12546020198185037,0
lNONHSAG014131,0.2217373605061116,1
lNONHSAG014132,0.7000653659188211,1
lNONHSAG014133,-0.7431967641026939,0
lNONHSAG014134,0.5853932354849557,1
lNONHSAG014135,0.38525050510873926,1
lNONHSAG014137,0.17976488112499422,1
lNONHSAG014141,-0.29460024874303514,0
lNONHSAG014143,-0.8849211604817265,0
lNONHSAG014148,-0.1971125240701158,0
lNONHSAG014149,0.48814645222319497,1
lNONHSAG014150,-0.20676201014593898,0
lNONHSAG014151,0.47764409209295156,1
lNONHSAG014152,0.6208985771639178,1
lNONHSAG014153,0.18329388814184655,1
lNONHSAG014156,0.7237920561489618,1
lNONHSAG014159,-0.08806737923396002,0
lNONHSAG014160,0.4199233580043863,1
lNONHSAG014161,0.18543981443408775,1
lNONHSAG014162,2.7140613012954184,1
lNONHSAG014164,0.6135515721316439,1
lNONHSAG014165,0.37760947552504465,1
lNONHSAG014166,0.4930799469728938,1
lNONHSAG014169,-0.6625081604996211,0
lNONHSAG014172,-0.10655554695653968,0
lNONHSAG014173,1.2146693620917044,1
lNONHSAG014174,0.01981812388269366,1
lNONHSAG014175,0.02438523638734169,1
lNONHSAG014176,0.7347993521477422,1
lNONHSAG014177,-0.051074573171474236,0
lNONHSAG014178,1.766168939568705,1
lNONHSAG014179,1.3207997506753606,1
lNONHSAG014183,1.0313761331017934,1
lNONHSAG014185,0.7317059549587971,1
lNONHSAG014186,0.9239187430235541,1
lNONHSAG014188,0.9960846816573187,1
lNONHSAG014189,0.0698288516098845,1
lNONHSAG014191,0.14287038775785132,1
lNONHSAG014192,0.6920750927716023,1
lNONHSAG014193,0.3703303250257818,1
lNONHSAG014194,0.7960737299277735,1
lNONHSAG014197,0.2755844419415102,1
lNONHSAG014198,0.9015483829084955,1
lNONHSAG014202,0.3902303361287126,1
lNONHSAG014203,0.48428865431590074,1
lNONHSAG014204,-0.16768771042836017,0
lNONHSAG014206,-0.6295030576537567,0
lNONHSAG014207,-0.10031910492892615,0
lNONHSAG014208,0.025075875244532475,1
lNONHSAG014209,0.42997501662474125,1
lNONHSAG014210,-0.1023889300849824,0
lNONHSAG014212,0.2311548566396765,1
lNONHSAG014213,0.23786144871219272,1
lNONHSAG014214,0.1521244241391012,1
lNONHSAG014215,4.0498234902689525,1
lNONHSAG014216,0.22949054372099098,1
lNONHSAG014217,0.30857230697310534,1
lNONHSAG014218,-0.5022541122357819,0
lNONHSAG014221,0.728125023301449,1
lNONHSAG014222,-0.49926404357384924,0
lNONHSAG014223,-0.18586610415358218,0
lNONHSAG014224,0.1745182696534603,1
lNONHSAG014225,0.6761875620979118,1
lNONHSAG014226,0.26373882348844224,1
lNONHSAG014230,0.21553491367329813,1
lNONHSAG014232,1.2596469720191483,1
lNONHSAG014235,0.6404057545326566,1
lNONHSAG014238,0.9234803190594228,1
lNONHSAG014240,0.002143641725552814,1
lNONHSAG014245,0.32263116212720966,1
lNONHSAG014247,1.1036554506071279,1
lNONHSAG014248,0.5874757249287413,1
lNONHSAG014249,0.3657300197171013,1
lNONHSAG014250,0.2671891941693424,1
lNONHSAG014257,0.04151830538964574,1
lNONHSAG014258,1.1299133680937703,1
lNONHSAG014259,0.6719573968195213,1
lNONHSAG014262,0.9199901293197194,1
lNONHSAG014264,-0.22663284512543636,0
lNONHSAG014265,-1.7157499918104313,0
lNONHSAG014267,1.1156468184429755,1
lNONHSAG014269,1.2518042657436719,1
lNONHSAG014270,0.03480494427988956,1
lNONHSAG014274,0.351087714537773,1
lNONHSAG014276,0.5374521349429465,1
lNONHSAG014277,0.1685348790114699,1
lNONHSAG014278,1.7624239907997312,1
lNONHSAG014280,0.8357256616077878,1
lNONHSAG014281,0.35849332602755524,1
lNONHSAG014283,0.9283490497763284,1
lNONHSAG014284,-0.7086934363344729,0
lNONHSAG014289,2.0490845776974926,1
lNONHSAG014290,0.23473624103982604,1
lNONHSAG014292,0.5216267074144162,1
lNONHSAG014294,0.923879912773406,1
lNONHSAG014295,0.44892177498160446,1
lNONHSAG014296,0.8609277007598711,1
lNONHSAG014298,0.744294797558897,1
lNONHSAG014299,0.3180031204145738,1
lNONHSAG014300,0.5406165838926816,1
lNONHSAG014301,-0.6005826642877207,0
lNONHSAG014304,-0.8025390157048561,0
lNONHSAG014307,0.134145401264964,1
lNONHSAG014309,0.20597472885916346,1
lNONHSAG014310,0.30142473844550943,1
lNONHSAG014311,-0.47627764258748406,0
lNONHSAG014312,0.6965427785077315,1
lNONHSAG014313,-0.1886721485374917,0
lNONHSAG014314,-0.7089107956835813,0
lNONHSAG014316,0.2829907891182869,1
lNONHSAG014317,-0.18505558021257695,0
lNONHSAG014323,0.15288830552224109,1
lNONHSAG014327,1.428616597405722,1
lNONHSAG014330,1.4636222718747667,1
lNONHSAG014331,0.363310122637995,1
lNONHSAG014332,0.461321360674101,1
lNONHSAG014338,0.657153068630762,1
lNONHSAG014339,1.116923671484635,1
lNONHSAG014340,0.9747028194702677,1
lNONHSAG014341,1.2345754993696083,1
lNONHSAG014342,0.2938556936570983,1
lNONHSAG014345,0.016389490977855137,1
lNONHSAG014346,-0.04580354660081476,0
lNONHSAG014349,0.02680926218865831,1
lNONHSAG014350,0.4487462079180887,1
lNONHSAG014352,0.01888049480412446,1
lNONHSAG014358,0.670578710546096,1
lNONHSAG014359,0.5418118253841738,1
lNONHSAG014360,0.705214788380735,1
lNONHSAG014361,-0.09911671574822789,0
lNONHSAG014362,1.9406149888261792,1
lNONHSAG014363,0.10267348088475126,1
lNONHSAG014367,0.6979778802725084,1
lNONHSAG014369,0.2873199222483128,1
lNONHSAG014371,0.6673824449609106,1
lNONHSAG014372,0.6516284282543244,1
lNONHSAG014373,0.7675169297553589,1
lNONHSAG014375,-0.5108579721682635,0
lNONHSAG014377,0.51233757337955,1
lNONHSAG014380,0.7513685601671337,1
lNONHSAG014381,-0.43417800470596324,0
lNONHSAG014382,0.9510332580937334,1
lNONHSAG014383,-0.3914816657135217,0
