lncRNA_id,Score,Pre_Label
lNONHSAG032106,-0.2316430025539385,0
lNONHSAG032107,0.48095682389144384,1
lNONHSAG032110,0.16350376485091628,1
lNONHSAG032111,1.0119671004805957,1
lNONHSAG032112,0.053416615367407994,1
lNONHSAG032113,-0.22592541050214893,0
lNONHSAG032115,2.245989095026,1
lNONHSAG032117,-0.14608136449838321,0
lNONHSAG032123,0.13034140805800026,1
lNONHSAG032124,0.36077721259080503,1
lNONHSAG032126,0.7178771469202312,1
lNONHSAG032127,0.3787552505558435,1
lNONHSAG032129,-0.16801775214624565,0
lNONHSAG032130,0.15547531335375359,1
lNONHSAG032135,0.2176305839263532,1
lNONHSAG032136,0.04370306877975144,1
lNONHSAG032137,0.6819301415358874,1
lNONHSAG032138,0.7545346813666844,1
lNONHSAG032140,0.8547165646354289,1
lNONHSAG032141,0.5104440889369366,1
lNONHSAG032143,0.6336243936632835,1
lNONHSAG032144,-0.08079687722424916,0
lNONHSAG032145,0.3308298053754663,1
lNONHSAG032146,0.9802786300878497,1
lNONHSAG032148,0.5303159810941613,1
lNONHSAG032149,0.6042617706175166,1
lNONHSAG032150,0.9759144651321128,1
lNONHSAG032156,0.12048619557436252,1
lNONHSAG032157,1.1420541817686045,1
lNONHSAG032159,1.3757996279916282,1
lNONHSAG032162,-0.20496810493209866,0
lNONHSAG032165,-0.4241276590192529,0
lNONHSAG032168,0.30941592111971244,1
lNONHSAG032171,1.8098507662385144,1
lNONHSAG032172,0.9686965172917015,1
lNONHSAG032173,0.5556988834870937,1
lNONHSAG032174,0.14056722819274453,1
lNONHSAG032175,0.4701691468478843,1
lNONHSAG032177,0.09535069995509365,1
lNONHSAG032178,0.4063417917619398,1
lNONHSAG032179,0.5510483255046372,1
lNONHSAG032180,0.65396521829775,1
lNONHSAG032181,-0.03898813850643906,0
lNONHSAG032185,-0.17930681561124212,0
lNONHSAG032188,0.0869007363253606,1
lNONHSAG032189,0.19948774476692938,1
lNONHSAG032190,0.3703401913420245,1
lNONHSAG032192,0.10288162534535145,1
lNONHSAG032193,0.0786530276368333,1
lNONHSAG032197,0.3300086042598424,1
lNONHSAG032199,0.4768636154172378,1
lNONHSAG032200,0.9597962833267273,1
lNONHSAG032202,0.9171196889106978,1
lNONHSAG032203,0.6057789784738903,1
lNONHSAG032206,-0.5347281864578681,0
lNONHSAG032209,-0.7035093105218975,0
lNONHSAG032210,0.13918427697969,1
lNONHSAG032212,0.6606940151667944,1
lNONHSAG032214,0.3206977218397364,1
lNONHSAG032219,0.7108816259548094,1
lNONHSAG032220,0.8351924321902269,1
lNONHSAG032221,0.5248103295163089,1
lNONHSAG032224,0.8886709547592337,1
lNONHSAG032230,0.2774548164103114,1
lNONHSAG032231,0.027430569045757858,1
lNONHSAG032232,1.0414086951390003,1
lNONHSAG032233,0.6224534935344925,1
lNONHSAG032234,-0.3169676112004299,0
lNONHSAG032235,0.2640294838563166,1
lNONHSAG032237,0.6178299317130707,1
lNONHSAG032239,0.2702135436564789,1
lNONHSAG032240,-0.13101287488220864,0
lNONHSAG032244,0.8723081168611193,1
lNONHSAG032245,1.0077080907526286,1
lNONHSAG032247,0.8168674195767816,1
lNONHSAG032248,0.7649482795401861,1
lNONHSAG032249,0.796948608627555,1
lNONHSAG032250,-0.23483016004004137,0
lNONHSAG032251,1.1289382316696353,1
lNONHSAG032252,0.889861677118934,1
lNONHSAG032253,1.0062444495368252,1
lNONHSAG032254,0.4913333361212588,1
lNONHSAG032255,0.4820320655765444,1
lNONHSAG032257,0.7497789086765971,1
lNONHSAG032258,-0.49436235876830553,0
lNONHSAG032261,1.2596971859655826,1
lNONHSAG032262,0.7217614273809341,1
lNONHSAG032263,0.43187744859973426,1
lNONHSAG032264,1.11273958644236,1
lNONHSAG032267,-0.12640126240689492,0
lNONHSAG032269,0.6040914869914689,1
lNONHSAG032271,0.8941253321886515,1
lNONHSAG032272,0.9815018735051035,1
lNONHSAG032274,0.21789909970134053,1
lNONHSAG032275,0.2755290433637069,1
lNONHSAG032276,0.30945289542581994,1
lNONHSAG032277,1.4847662424094699,1
lNONHSAG032280,1.1030630147439817,1
lNONHSAG032281,0.4084742374104317,1
lNONHSAG032284,1.013404366089122,1
lNONHSAG032285,0.6365444432199743,1
lNONHSAG032286,0.5122887955553219,1
lNONHSAG032287,0.2714184466049749,1
lNONHSAG032289,0.24690066534828942,1
lNONHSAG032290,0.041530436719406205,1
lNONHSAG032291,1.0756497409230361,1
lNONHSAG032292,0.6201607025723979,1
lNONHSAG032293,0.8575691096081721,1
lNONHSAG032294,1.0188928019852996,1
lNONHSAG032296,0.5201884989476442,1
lNONHSAG032297,2.517439316871795,1
lNONHSAG032298,1.9143827177636448,1
lNONHSAG032299,-0.12558021868454455,0
lNONHSAG032300,0.9341920679024112,1
lNONHSAG032302,0.46662880277776514,1
lNONHSAG032305,0.13016662326853362,1
lNONHSAG032306,-0.09164644657448046,0
lNONHSAG032308,1.2551792246038422,1
lNONHSAG032309,1.2356141349000884,1
lNONHSAG032311,0.5971436238049757,1
lNONHSAG032312,1.246451357364001,1
lNONHSAG032313,1.5085361715013823,1
lNONHSAG032314,0.0032543910875383886,1
lNONHSAG032315,1.3665490091622585,1
lNONHSAG032317,1.7174636871572853,1
lNONHSAG032318,0.7222180076742957,1
lNONHSAG032324,0.3468762253948467,1
lNONHSAG032325,1.33318282183171,1
lNONHSAG032326,0.6989321009024456,1
lNONHSAG032327,1.1419245272880891,1
lNONHSAG032328,0.4652758617695331,1
lNONHSAG032329,0.028834865910915164,1
lNONHSAG032330,0.3650978536653637,1
lNONHSAG032331,-0.07698008424628983,0
lNONHSAG032332,0.4848526475347325,1
lNONHSAG032334,-0.26809397557669096,0
lNONHSAG032336,0.656477973337755,1
lNONHSAG032337,1.4510897478699976,1
lNONHSAG032338,0.45173821211070203,1
lNONHSAG032340,0.06316398151432251,1
lNONHSAG032341,0.2678587231705895,1
lNONHSAG032344,0.5165936828341602,1
lNONHSAG032345,0.5134815869729819,1
lNONHSAG032349,0.22400290228484548,1
lNONHSAG032350,0.5722476685916744,1
lNONHSAG032352,0.8676970305824172,1
lNONHSAG032354,0.19224173648264914,1
lNONHSAG032356,-0.061863286147569474,0
lNONHSAG032357,-0.2503899442597329,0
lNONHSAG032358,-0.4867630162501185,0
lNONHSAG032359,-0.2189319507032375,0
lNONHSAG032361,0.2672895719717507,1
lNONHSAG032362,-0.26478240002893033,0
lNONHSAG032363,-0.16788667388903905,0
lNONHSAG032366,0.10005352501031956,1
lNONHSAG032374,-0.29804001623917303,0
lNONHSAG032375,-0.13574022345223385,0
lNONHSAG032379,0.47101918872211973,1
lNONHSAG032381,-0.18365898683301213,0
lNONHSAG032383,1.059157236179444,1
lNONHSAG032384,0.6777163671335549,1
lNONHSAG032385,0.06106191825909496,1
lNONHSAG032386,0.8686300781171168,1
lNONHSAG032387,0.7235348635691556,1
lNONHSAG032392,0.059080671472744706,1
lNONHSAG032394,0.5246857214972342,1
lNONHSAG032396,-0.01767744445124736,0
lNONHSAG032397,-0.0570049994036142,0
lNONHSAG032399,1.0093036582093182,1
lNONHSAG032401,-0.1498079325055413,0
lNONHSAG032402,0.26465909528862047,1
lNONHSAG032403,-0.20107636862781236,0
lNONHSAG032404,0.19908604665500368,1
lNONHSAG032405,0.3495166143236749,1
lNONHSAG032406,-0.6474988361582357,0
lNONHSAG032407,0.38649237488576466,1
lNONHSAG032408,0.19265689617124776,1
lNONHSAG032412,0.10707258981126605,1
lNONHSAG032413,-0.0608417537369102,0
lNONHSAG032414,0.16532563393902405,1
lNONHSAG032416,0.8763120453164506,1
lNONHSAG032419,0.09873955999286371,1
lNONHSAG032420,0.5347320772572006,1
lNONHSAG032422,0.31235526166419353,1
lNONHSAG032424,-0.28369498727065073,0
lNONHSAG032425,-0.07552745641948017,0
lNONHSAG032426,0.6136433609626613,1
lNONHSAG032427,0.12815084025500928,1
lNONHSAG032428,-0.09891540910430857,0
lNONHSAG032429,0.7655212200461827,1
lNONHSAG032433,0.6651731894786304,1
lNONHSAG032435,0.3176745376566616,1
lNONHSAG032436,0.21363821954292644,1
lNONHSAG032438,0.07191111324941962,1
lNONHSAG032440,0.1950253735358513,1
lNONHSAG032443,0.013689447756740358,1
lNONHSAG032445,1.1649719034702697,1
lNONHSAG032446,0.3707333649272461,1
lNONHSAG032447,0.4506297910973868,1
lNONHSAG032448,0.44010251728687505,1
lNONHSAG032449,0.8271313477595372,1
lNONHSAG032450,0.4215920053930366,1
lNONHSAG032454,0.5867275992580128,1
lNONHSAG032457,0.15397789051724414,1
lNONHSAG032460,-0.0249249487690007,0
lNONHSAG032461,0.765620842370164,1
lNONHSAG032462,-0.14885527522890657,0
lNONHSAG032463,0.37159362458915174,1
lNONHSAG032466,0.182592514905294,1
lNONHSAG032467,0.2762019622633955,1
lNONHSAG032469,0.21937683970436067,1
lNONHSAG032471,0.09426732849074687,1
lNONHSAG032477,-0.23753109203391626,0
lNONHSAG032478,0.15620392598441496,1
lNONHSAG032479,0.3488731259519157,1
lNONHSAG032480,0.5039831088383151,1
lNONHSAG032481,0.0770651035901801,1
lNONHSAG032488,0.34116090498406576,1
lNONHSAG032493,0.03184653760705464,1
lNONHSAG032497,0.027579993879714715,1
lNONHSAG032498,0.44937220885417956,1
lNONHSAG032499,-0.15244821872398534,0
lNONHSAG032500,-0.6648937421659165,0
lNONHSAG032501,0.2800116899122757,1
lNONHSAG032502,0.04144357850086683,1
lNONHSAG032503,0.49068693380557965,1
lNONHSAG032504,0.16035664720493775,1
lNONHSAG032507,-1.671074156086651,0
lNONHSAG032508,0.5002994052051966,1
lNONHSAG032512,-0.4082564199175947,0
lNONHSAG032513,0.373079973523267,1
lNONHSAG032516,-0.7782508470008525,0
lNONHSAG032519,0.12773034466041983,1
lNONHSAG032524,0.5062941594185295,1
lNONHSAG032525,0.3344171076819266,1
lNONHSAG032526,-0.18624903971396295,0
lNONHSAG032529,0.08446977281555318,1
lNONHSAG032531,0.37500313650382017,1
lNONHSAG032532,0.7497800024637646,1
lNONHSAG032534,0.787290951710772,1
lNONHSAG032536,-0.30023704278909863,0
lNONHSAG032537,0.6024165435125157,1
lNONHSAG032540,-0.25643753342873327,0
lNONHSAG032541,0.19978728909922422,1
lNONHSAG032542,0.20234964911296321,1
lNONHSAG032544,0.6423848803569756,1
lNONHSAG032545,0.46479750832537986,1
lNONHSAG032546,-0.04878805050050433,0
lNONHSAG032548,-0.15344677929945677,0
lNONHSAG032549,-0.6139270227237796,0
lNONHSAG032551,-0.3660295311094624,0
lNONHSAG032552,-0.012099573107454964,0
lNONHSAG032553,-1.6406660461614786,0
lNONHSAG032554,-0.9195592176535454,0
lNONHSAG032555,0.1887273404880671,1
lNONHSAG032556,-1.1583135229757877,0
lNONHSAG032558,-0.06273925856554557,0
lNONHSAG032559,1.1706101625944347,1
lNONHSAG032560,1.1110657343898334,1
lNONHSAG032561,0.044705457409640326,1
lNONHSAG032562,0.4126882947125407,1
lNONHSAG032563,-0.5445165962147938,0
lNONHSAG032567,-0.3891902627433899,0
lNONHSAG032568,0.6937346077851378,1
lNONHSAG032569,0.05765276169098227,1
lNONHSAG032570,0.8567027418062318,1
lNONHSAG032573,2.0079293905705997,1
lNONHSAG032574,0.030272966179178462,1
lNONHSAG032575,-0.6548739964944543,0
lNONHSAG032576,-0.4039418336664609,0
lNONHSAG032578,0.06432848589065626,1
lNONHSAG032580,0.04299381326666113,1
lNONHSAG032583,1.493288057073408,1
lNONHSAG032585,0.6153232404773723,1
lNONHSAG032586,-0.24391852318579327,0
lNONHSAG032589,0.7302805442675355,1
lNONHSAG032591,0.31139432288435115,1
lNONHSAG032592,0.5360867677786834,1
lNONHSAG032593,-0.4027434249714555,0
lNONHSAG032596,0.15358138956083683,1
lNONHSAG032597,0.04193468565903563,1
lNONHSAG032598,0.15598786967848616,1
lNONHSAG032599,0.003828522775498777,1
lNONHSAG032600,0.08819175859539902,1
lNONHSAG032601,0.3632456988209531,1
lNONHSAG032603,0.38257463137816833,1
lNONHSAG032604,0.3684878989745561,1
lNONHSAG032605,-0.0015703232429436498,0
lNONHSAG032606,-0.13815453277981599,0
lNONHSAG032607,0.5498379969222063,1
lNONHSAG032610,0.8925201006947399,1
lNONHSAG032612,0.8949853939169143,1
lNONHSAG032613,0.34198497620881424,1
lNONHSAG032616,0.06091842915021045,1
lNONHSAG032619,0.40357423981803725,1
lNONHSAG032622,-0.15651003026360139,0
lNONHSAG032623,-0.13241733401513317,0
lNONHSAG032624,0.377235988013024,1
lNONHSAG032625,0.726803393443828,1
lNONHSAG032626,0.33430667610626136,1
lNONHSAG032627,1.170189173905766,1
lNONHSAG032628,0.21920902576242346,1
lNONHSAG032629,-0.33776769764828624,0
lNONHSAG032630,0.18736213761243276,1
lNONHSAG032632,0.28736647676541244,1
lNONHSAG032633,-1.9479642289418662,0
lNONHSAG032640,0.2983437476598842,1
lNONHSAG032643,0.9689799602523186,1
lNONHSAG032644,0.15948360208402418,1
lNONHSAG032645,-0.024693142847731997,0
lNONHSAG032647,-0.05140116364219077,0
lNONHSAG032648,-0.15922712012168377,0
lNONHSAG032649,0.9079038749076167,1
lNONHSAG032650,1.6286586649740764,1
lNONHSAG032652,0.7182755642125125,1
lNONHSAG032660,0.7062126593925724,1
lNONHSAG032661,0.6291663484939631,1
lNONHSAG032662,0.45823084921373164,1
lNONHSAG032663,0.055270438721705284,1
lNONHSAG032664,0.9912246267896334,1
lNONHSAG032666,0.3487826691752813,1
lNONHSAG032668,1.236418039080477,1
lNONHSAG032669,0.06144218997332812,1
lNONHSAG032672,-0.4849451808155481,0
lNONHSAG032673,0.26661108538244255,1
lNONHSAG032674,0.04969792044557847,1
lNONHSAG032675,0.6821907065796493,1
lNONHSAG032676,0.607964943211452,1
lNONHSAG032678,-0.08991524764179021,0
lNONHSAG032679,0.03509942972739649,1
lNONHSAG032682,0.8529289162949718,1
lNONHSAG032683,0.021462096985664425,1
lNONHSAG032684,0.0029497106661428574,1
lNONHSAG032686,0.31697269150706914,1
lNONHSAG032688,1.6504134272355442,1
lNONHSAG032689,0.21181567736685286,1
lNONHSAG032690,0.16624556902162352,1
lNONHSAG032691,0.16179227416800307,1
lNONHSAG032692,-0.010699401566371114,0
lNONHSAG032693,0.22332864513212497,1
lNONHSAG032696,0.3263532257965353,1
lNONHSAG032697,0.22667234344694526,1
lNONHSAG032698,1.5922096568857027,1
lNONHSAG032699,1.3450994490974635,1
lNONHSAG032701,1.2230935922406738,1
lNONHSAG032702,-0.2945330019260953,0
lNONHSAG032703,0.3884908996817655,1
lNONHSAG032704,1.303829483527994,1
lNONHSAG032705,1.5140744403367945,1
lNONHSAG032706,0.8841103565231814,1
lNONHSAG032707,-0.15827869671335032,0
lNONHSAG032709,-0.7360896590271802,0
lNONHSAG032711,1.2427083342725203,1
lNONHSAG032716,1.2898370728956836,1
lNONHSAG032719,0.6123314706912568,1
lNONHSAG032722,0.7171000961512393,1
lNONHSAG032723,0.48087801265493096,1
lNONHSAG032724,1.9502630111003887,1
lNONHSAG032727,-0.9363072580656331,0
lNONHSAG032728,-0.8208867764723413,0
lNONHSAG032729,0.21958776986378664,1
lNONHSAG032731,0.26138499098361206,1
lNONHSAG032732,0.28912221265480204,1
lNONHSAG032733,0.6391544891126779,1
lNONHSAG032734,0.2936077148173188,1
lNONHSAG032735,0.40691084664344407,1
lNONHSAG032736,0.24674342955094003,1
lNONHSAG032737,0.1506670504041176,1
lNONHSAG032740,0.1622474240397826,1
lNONHSAG032741,0.1016014998350458,1
lNONHSAG032742,0.24837222943415055,1
lNONHSAG032743,0.5336407056116643,1
lNONHSAG032746,0.0648992481903336,1
lNONHSAG032748,1.4132690235597947,1
lNONHSAG032750,0.17682977900469415,1
lNONHSAG032753,0.750354645128323,1
lNONHSAG032754,0.4985836110591792,1
lNONHSAG032757,0.13468315493226596,1
lNONHSAG032760,0.44857265054246026,1
lNONHSAG032761,0.24226001527896107,1
lNONHSAG032762,-0.1713582715698943,0
lNONHSAG032763,0.15261910026859743,1
lNONHSAG032766,1.8228106180249766,1
lNONHSAG032767,1.006564766190908,1
lNONHSAG032769,-1.031335157081874,0
lNONHSAG032770,0.5989075973763969,1
lNONHSAG032772,1.8200820636695498,1
lNONHSAG032773,-0.3182741075457392,0
lNONHSAG032774,-0.10293789814097837,0
lNONHSAG032777,0.6050568551891891,1
lNONHSAG032780,0.549918537756434,1
lNONHSAG032782,0.3161123030602732,1
lNONHSAG032784,-0.22203125598328294,0
lNONHSAG032785,0.2577069893408827,1
lNONHSAG032786,1.546641809010871,1
lNONHSAG032789,0.2447015462801269,1
lNONHSAG032790,-0.3512720412592208,0
lNONHSAG032791,0.4448502272048804,1
lNONHSAG032792,1.4372728522156946,1
lNONHSAG032793,-0.30297440938921044,0
lNONHSAG032794,1.182796544198312,1
lNONHSAG032796,-0.1753705490216087,0
lNONHSAG032797,-0.49399369464640325,0
lNONHSAG032798,0.02643609902987526,1
lNONHSAG032801,-0.0782427508932822,0
lNONHSAG032802,0.6034954822337744,1
lNONHSAG032803,1.5373952553811714,1
lNONHSAG032809,0.1262560030063779,1
lNONHSAG032810,-0.08000444751921615,0
lNONHSAG032812,-0.45921803782062215,0
lNONHSAG032813,0.23685289295851403,1
lNONHSAG032814,-0.1487524025923977,0
lNONHSAG032815,0.1869609602941535,1
lNONHSAG032816,-0.3510015755354177,0
lNONHSAG032818,-0.21876760564463732,0
lNONHSAG032819,0.19032582176186436,1
lNONHSAG032820,0.4025519395555212,1
lNONHSAG032821,0.707219290355634,1
lNONHSAG032823,-0.13932592074923195,0
lNONHSAG032825,-0.37141878100738973,0
lNONHSAG032826,-0.03021029908292855,0
lNONHSAG032828,0.4437822690985724,1
lNONHSAG032831,0.12489834631923896,1
lNONHSAG032834,0.6221513755425976,1
lNONHSAG032835,0.657675444459465,1
lNONHSAG032836,-0.6894620541855891,0
lNONHSAG032837,0.45218751897744885,1
lNONHSAG032839,0.012681101043445275,1
lNONHSAG032840,0.09465821744324371,1
lNONHSAG032844,0.9710037824276165,1
lNONHSAG032845,0.8023543980566705,1
lNONHSAG032848,0.4249002389352378,1
lNONHSAG032851,-0.4061178935459174,0
lNONHSAG032854,0.09743898463050454,1
lNONHSAG032858,-1.4977657648907075,0
lNONHSAG032859,0.19875204633343818,1
lNONHSAG032862,-0.3006425821302808,0
lNONHSAG032863,0.9280737585849907,1
lNONHSAG032866,1.530821378560197,1
lNONHSAG032867,1.0805980617916466,1
lNONHSAG032868,0.9753738295985039,1
lNONHSAG032869,0.8192726715844314,1
lNONHSAG032872,0.4432081490204433,1
lNONHSAG032874,0.6484259573985662,1
lNONHSAG032875,-0.557164019196704,0
lNONHSAG032876,-0.2476589770369993,0
lNONHSAG032877,0.07563203134483393,1
lNONHSAG032879,0.357347873745625,1
lNONHSAG032880,0.08208836893624832,1
lNONHSAG032881,0.031631102792723576,1
lNONHSAG032882,0.12433842285848845,1
lNONHSAG032883,0.30752977462872527,1
lNONHSAG032887,-0.1263614002221099,0
lNONHSAG032888,-0.010470580261617235,0
lNONHSAG032889,0.3701946282812462,1
lNONHSAG032890,0.4204353029845089,1
lNONHSAG032893,1.3778969887044346,1
lNONHSAG032894,0.11628397828107934,1
lNONHSAG032895,0.4717597013060066,1
lNONHSAG032896,0.549975786953941,1
lNONHSAG032897,0.855793816123886,1
lNONHSAG032899,0.8333281442735627,1
lNONHSAG032901,0.5246815224331263,1
lNONHSAG032903,0.5040223445485905,1
lNONHSAG032910,0.16825341359513407,1
lNONHSAG032911,0.2598706060834414,1
lNONHSAG032912,0.10666526362927703,1
lNONHSAG032913,0.2293187815608428,1
lNONHSAG032914,0.40165397699682875,1
lNONHSAG032915,0.11003257521690463,1
lNONHSAG032916,0.022550589977119395,1
lNONHSAG032917,0.36462361016549577,1
lNONHSAG032918,-0.20095713933308362,0
lNONHSAG032919,-0.6435602811531753,0
lNONHSAG032922,0.04503643468158186,1
lNONHSAG032923,0.32763270966035035,1
lNONHSAG032924,0.5327929045398188,1
lNONHSAG032926,1.1496344075988434,1
lNONHSAG032928,-0.051049243485182194,0
lNONHSAG032931,0.21276753308171242,1
lNONHSAG032932,0.022820329330779765,1
lNONHSAG032934,0.47850040646928255,1
lNONHSAG032935,0.00800086915521886,1
lNONHSAG032937,0.19217238495245054,1
lNONHSAG032939,0.5068405112932775,1
lNONHSAG032941,0.7239380835377647,1
lNONHSAG032943,-0.17798949621661203,0
lNONHSAG032946,0.6244922537447204,1
lNONHSAG032947,-0.04510887149271797,0
lNONHSAG032948,0.6595415794245918,1
lNONHSAG032949,0.49105710754185855,1
lNONHSAG032951,0.5513450605182397,1
lNONHSAG032952,0.12349868473023035,1
lNONHSAG032954,0.21634978638279362,1
lNONHSAG032955,0.3257578069241331,1
lNONHSAG032956,0.4232007450893684,1
lNONHSAG032958,0.7534597659575821,1
lNONHSAG032959,0.17319021048413757,1
lNONHSAG032960,0.1432070515478338,1
lNONHSAG032961,0.062059322135753214,1
lNONHSAG032967,-0.40034736633938467,0
lNONHSAG032968,-0.18232221497481677,0
lNONHSAG032970,-0.5506617806572445,0
lNONHSAG032974,0.8083076339494069,1
lNONHSAG032977,0.6095282844285448,1
lNONHSAG032979,0.8757306827423177,1
lNONHSAG032980,0.9589537297785133,1
lNONHSAG032982,-0.47299741425427394,0
lNONHSAG032983,0.18695900549020633,1
lNONHSAG032985,0.5611089601188466,1
lNONHSAG032986,0.9337352916275625,1
lNONHSAG032987,0.31630330978139914,1
lNONHSAG032988,0.7341983038215139,1
lNONHSAG032994,0.7551804502738593,1
lNONHSAG032995,-0.3485095674357775,0
lNONHSAG032997,1.17191415585964,1
lNONHSAG032999,-0.047681607530006664,0
lNONHSAG033003,0.15816322968485513,1
lNONHSAG033006,0.9247601614047456,1
lNONHSAG033008,0.6768107362586067,1
lNONHSAG033014,0.4500798300601731,1
lNONHSAG033023,0.37381283753111466,1
lNONHSAG033024,1.05034663118409,1
lNONHSAG033027,0.8427354904657856,1
lNONHSAG033029,0.8807334542891914,1
lNONHSAG033030,0.13730354244799065,1
lNONHSAG033031,0.027192778209799096,1
lNONHSAG033034,0.6842593210111234,1
lNONHSAG033036,0.9174191498965287,1
lNONHSAG033037,0.9167335301475648,1
lNONHSAG033038,0.38795802127030127,1
lNONHSAG033047,1.675375788806421,1
lNONHSAG033048,1.0063607572832955,1
lNONHSAG033049,0.7914588324950005,1
lNONHSAG033050,2.114333980153776,1
lNONHSAG033052,0.46562076536036917,1
lNONHSAG033056,0.9492466083970443,1
lNONHSAG033058,0.7404624325000322,1
lNONHSAG033059,1.1160064239072893,1
lNONHSAG033060,-0.12640278896982432,0
lNONHSAG033061,0.7336840257782891,1
lNONHSAG033062,1.313566669221232,1
lNONHSAG033064,0.32235818681499756,1
lNONHSAG033065,0.3103113298557813,1
lNONHSAG033067,0.5047247768248218,1
lNONHSAG033068,0.5854138388354277,1
lNONHSAG033069,-0.2560363182015886,0
lNONHSAG033072,0.8894675663269487,1
lNONHSAG033073,2.1369914756999657,1
lNONHSAG033074,0.870012081666812,1
lNONHSAG033075,0.6603766020078785,1
lNONHSAG033077,0.4261643212929788,1
lNONHSAG033079,0.17795421265270134,1
lNONHSAG033080,0.8600611656212793,1
lNONHSAG033081,-0.08064418614943941,0
lNONHSAG033082,0.3058412230760003,1
lNONHSAG033084,0.499997552897045,1
lNONHSAG033085,0.29712905094862213,1
lNONHSAG033090,1.2107588134517995,1
lNONHSAG033091,0.05232785629738407,1
lNONHSAG033092,0.5046002792847704,1
lNONHSAG033093,-0.2959139012992021,0
lNONHSAG033094,-0.23176508581065308,0
lNONHSAG033095,0.5436677516028174,1
lNONHSAG033100,0.7581402985255634,1
lNONHSAG033101,0.15271924401667375,1
lNONHSAG033105,-0.7514118837732804,0
lNONHSAG033107,0.6009459269011961,1
lNONHSAG033108,0.7158110164151852,1
lNONHSAG033110,0.9862352793436004,1
lNONHSAG033111,-0.15732589086745202,0
