lncRNA_id,Score,Pre_Label
lNONMMUG013701,-0.47581260717482154,0
lNONMMUG013703,0.684405015349924,1
lNONMMUG013704,-1.1674773699422218,0
lNONMMUG013705,1.453203041567921,1
lNONMMUG013706,-2.983510530373335,0
lNONMMUG013708,-1.1440254114828434,0
lNONMMUG013709,-0.4062381072526885,0
lNONMMUG013711,-0.3198832088119649,0
lNONMMUG013712,-0.5033209875854546,0
lNONMMUG013716,-0.000836749407744905,0
lNONMMUG013718,4.396295810398616,1
lNONMMUG013722,-0.9681153325194921,0
lNONMMUG013725,1.1554038102809576,1
lNONMMUG013726,0.10325098709421522,1
lNONMMUG013727,0.7662100743749195,1
lNONMMUG013729,0.6446120947432643,1
lNONMMUG013730,-0.5351138027041319,0
lNONMMUG013732,0.13867538684083003,1
lNONMMUG013737,-1.126491519263645,0
lNONMMUG013738,-1.1328843000302562,0
lNONMMUG013742,-0.9208714083368684,0
lNONMMUG013747,-0.5856263649899619,0
lNONMMUG013751,-0.6524784108942402,0
lNONMMUG013753,-0.5837789205036682,0
lNONMMUG013755,-0.08801605704745628,0
lNONMMUG013756,-0.8067838672140254,0
lNONMMUG013757,0.6701083560715876,1
lNONMMUG013758,0.4359400084067684,1
lNONMMUG013759,0.7625430987604619,1
lNONMMUG013760,-0.5716890355753893,0
lNONMMUG013761,-0.499242101095423,0
lNONMMUG013764,3.1880555962110377,1
lNONMMUG013766,-0.9806241757509065,0
lNONMMUG013767,-1.1589155052815963,0
lNONMMUG013768,-1.6709330612275528,0
lNONMMUG013769,-0.34421162210820866,0
lNONMMUG013770,0.30660968940114236,1
lNONMMUG013771,-0.08995194135452654,0
lNONMMUG013773,0.12805532670258601,1
lNONMMUG013774,0.7542667871597887,1
lNONMMUG013775,0.5511057423852569,1
lNONMMUG013779,1.2917568107084938,1
lNONMMUG013780,1.702834312529386,1
lNONMMUG013782,-1.2089806168565487,0
lNONMMUG013783,0.8042725061023646,1
lNONMMUG013784,0.13689797786367486,1
lNONMMUG013785,-0.7294511448885421,0
lNONMMUG013786,-0.41592568666252105,0
lNONMMUG013787,-0.1752239320404999,0
lNONMMUG013788,-0.5972883053179431,0
lNONMMUG013790,-1.2953107796894154,0
lNONMMUG013791,-0.7396769426177824,0
lNONMMUG013792,-1.8837650906346823,0
lNONMMUG013793,0.9237841619686863,1
lNONMMUG013794,-0.9574021346730609,0
lNONMMUG013795,-1.0484603517840743,0
lNONMMUG013796,-0.9258775431556666,0
lNONMMUG013797,-0.6476759938243392,0
lNONMMUG013798,-0.9117779479352132,0
lNONMMUG013799,-1.2602601731258585,0
lNONMMUG013800,-0.9137054097484715,0
lNONMMUG013801,-1.3384014587400008,0
lNONMMUG013802,-0.8089557825387855,0
lNONMMUG013803,-0.5255174544160447,0
lNONMMUG013804,-0.8548462965381755,0
lNONMMUG013805,-1.0529813827558907,0
lNONMMUG013806,-0.9314134088526244,0
lNONMMUG013807,-1.9152215744455812,0
lNONMMUG013808,-1.521426303348088,0
lNONMMUG013814,-1.666591675836079,0
lNONMMUG013817,4.184247825293186,1
lNONMMUG013822,1.9518633757226427,1
lNONMMUG013825,-1.344784218398121,0
lNONMMUG013826,-1.226868146017076,0
lNONMMUG013827,-0.06655116187079756,0
lNONMMUG013828,-1.6807229939141615,0
lNONMMUG013829,-1.448635082326299,0
lNONMMUG013831,1.0424613167689805,1
lNONMMUG013833,-1.1670774119373672,0
lNONMMUG013834,-0.6412067305342782,0
lNONMMUG013835,-0.17830040993121893,0
lNONMMUG013836,-0.8506934279666091,0
lNONMMUG013837,0.28898402254589917,1
lNONMMUG013838,-0.3749537904486365,0
lNONMMUG013839,-0.967315724009768,0
lNONMMUG013840,-1.3994431974927195,0
lNONMMUG013841,-1.1616371193560753,0
lNONMMUG013843,1.2971582038942475,1
lNONMMUG013845,0.7492207919650636,1
lNONMMUG013846,-0.9697147230166773,0
lNONMMUG013847,-0.6270949408940442,0
lNONMMUG013848,1.3441469889670854,1
lNONMMUG013849,-1.2586223448221956,0
lNONMMUG013850,1.1944449950897509,1
lNONMMUG013851,-2.3425915751102657,0
lNONMMUG013854,-1.606956371127018,0
lNONMMUG013855,-1.4646608088491027,0
lNONMMUG013858,1.294441199993313,1
lNONMMUG013859,-1.9263421223444919,0
lNONMMUG013860,-2.5172409792273807,0
lNONMMUG013861,-2.0573507023389834,0
lNONMMUG013862,-1.080326396898982,0
lNONMMUG013863,-1.90343637386085,0
lNONMMUG013864,-0.12249680023560981,0
lNONMMUG013865,-1.3886511649571869,0
lNONMMUG013866,-3.0384080498935817,0
lNONMMUG013867,-1.6500286448046841,0
lNONMMUG013868,1.7026738385486853,1
lNONMMUG013871,-0.9813558215706909,0
lNONMMUG013872,-0.9266430408860097,0
lNONMMUG013874,1.8549371666003944,1
lNONMMUG013875,-0.15827581133494661,0
lNONMMUG013876,-0.4645067960940109,0
lNONMMUG013877,-1.383368231541244,0
lNONMMUG013878,-2.447696766796889,0
lNONMMUG013879,-1.9390647670041332,0
lNONMMUG013880,2.145926967699531,1
lNONMMUG013881,2.031206229818085,1
lNONMMUG013882,-4.446392752580024,0
lNONMMUG013883,-1.9608544934234273,0
lNONMMUG013884,5.43270013638209,1
lNONMMUG013885,5.1361476227985765,1
lNONMMUG013886,3.724933089871861,1
lNONMMUG013887,-1.977031747267131,0
lNONMMUG013890,6.7399916708242085,1
lNONMMUG013891,4.006205361579816,1
lNONMMUG013894,6.566336628381865,1
lNONMMUG013895,6.510884322157992,1
lNONMMUG013896,0.8918109306830223,1
lNONMMUG013897,-1.9988637169551606,0
lNONMMUG013899,-2.702539907562732,0
lNONMMUG013900,0.3790453230485459,1
lNONMMUG013901,1.4070671145455877,1
lNONMMUG013902,0.9192682853275537,1
lNONMMUG013903,-1.1617659088291972,0
lNONMMUG013905,-0.2630008501040372,0
lNONMMUG013906,-1.061415413325102,0
lNONMMUG013907,-0.40098582968137253,0
lNONMMUG013908,0.5166579992587288,1
lNONMMUG013909,-1.1223802905615805,0
lNONMMUG013910,-0.4340111549425142,0
lNONMMUG013911,-1.1170522176337263,0
lNONMMUG013913,0.2997256394651454,1
lNONMMUG013915,-0.5284690900262686,0
lNONMMUG013916,0.4516028247861129,1
lNONMMUG013917,-3.7674150699192843,0
lNONMMUG013918,-1.0036064331937644,0
lNONMMUG013919,-0.6084994562290388,0
lNONMMUG013920,-0.5028356314972912,0
lNONMMUG013921,-0.3434662648985177,0
lNONMMUG013922,-0.11669431942916018,0
lNONMMUG013923,-0.07037687165151683,0
lNONMMUG013925,-0.27340618791577154,0
lNONMMUG013926,0.5034475890420921,1
lNONMMUG013927,-0.011337735554474912,0
lNONMMUG013928,-0.20702574286236708,0
lNONMMUG013929,-1.3511916233387196,0
lNONMMUG013930,-0.13055263076533852,0
lNONMMUG013931,1.0688824585092573,1
lNONMMUG013935,-0.3176619052428197,0
lNONMMUG013936,0.3147455182461051,1
lNONMMUG013938,0.23821176902797536,1
lNONMMUG013939,0.00853963190272973,1
lNONMMUG013940,0.6910448726475025,1
lNONMMUG013941,-0.5509729625238781,0
lNONMMUG013944,0.7522356835688067,1
lNONMMUG013945,1.346822422711101,1
lNONMMUG013946,-0.8043121398341732,0
lNONMMUG013947,-0.849960900816115,0
lNONMMUG013949,-0.6167085421611241,0
lNONMMUG013950,1.2140657073730807,1
lNONMMUG013951,-0.7824178243266681,0
lNONMMUG013952,-0.08101978959497701,0
lNONMMUG013953,-0.4131112404048166,0
lNONMMUG013954,-0.10452784436410277,0
lNONMMUG013957,-1.2013703490726595,0
lNONMMUG013958,0.3885885739529681,1
lNONMMUG013959,-3.851374200501889,0
lNONMMUG013963,-0.5766327011220377,0
lNONMMUG013964,-0.2443891817789513,0
lNONMMUG013966,-0.20549178678177926,0
lNONMMUG013968,1.2928645117528794,1
lNONMMUG013973,0.47088712558732093,1
lNONMMUG013975,-1.1450373435776378,0
lNONMMUG013976,-2.5607882770147845,0
lNONMMUG013980,0.5427399780680112,1
lNONMMUG013983,-1.3033480936635486,0
lNONMMUG013988,-0.9574594109433944,0
lNONMMUG013989,-0.7728218752195352,0
lNONMMUG013992,-2.662220092738662,0
lNONMMUG013994,1.821527944200966,1
lNONMMUG013995,0.6994246550392457,1
lNONMMUG013996,-1.2010829550056952,0
lNONMMUG014004,-0.6339849581261275,0
lNONMMUG014005,-0.5821388593838562,0
lNONMMUG014006,-2.730749385372738,0
lNONMMUG014007,2.3804596934664506,1
lNONMMUG014008,-1.0314932641867385,0
lNONMMUG014010,-1.5740468759563158,0
lNONMMUG014012,-0.4624892634140475,0
lNONMMUG014013,-0.29193766925148334,0
lNONMMUG014014,-0.3107961378373326,0
lNONMMUG014015,-0.9075961595136041,0
lNONMMUG014016,-2.2078117414839094,0
lNONMMUG014017,0.9533163732686761,1
lNONMMUG014018,3.664782622001186,1
lNONMMUG014020,-0.8561149602400749,0
lNONMMUG014023,-0.6933695984663518,0
lNONMMUG014024,-1.2842811647105952,0
lNONMMUG014025,-1.0613230285268505,0
lNONMMUG014026,0.4054647974093021,1
lNONMMUG014027,-0.2995505280119152,0
lNONMMUG014028,-1.0373257333510133,0
lNONMMUG014029,-0.482707686338664,0
lNONMMUG014031,-1.3010381012162875,0
lNONMMUG014032,-0.2532862622023423,0
lNONMMUG014034,-2.415941403186244,0
lNONMMUG014035,-1.807696999883774,0
lNONMMUG014037,-1.5140641323339254,0
lNONMMUG014039,-0.7962667415191919,0
lNONMMUG014040,-0.841696386813784,0
lNONMMUG014041,0.3658401977198523,1
lNONMMUG014042,-0.9945254858981242,0
lNONMMUG014045,-0.43982557687823165,0
lNONMMUG014047,-0.5087153136016628,0
lNONMMUG014051,-0.7917133708004712,0
lNONMMUG014054,-0.5560957620219784,0
lNONMMUG014055,0.28668765053681333,1
lNONMMUG014056,-1.5962152042983115,0
lNONMMUG014057,1.1850505926498056,1
lNONMMUG014059,-2.02552283429691,0
lNONMMUG014060,0.709619778995923,1
lNONMMUG014061,-1.545925227101623,0
lNONMMUG014062,-1.4746730934326384,0
lNONMMUG014063,-0.1335718304205179,0
lNONMMUG014064,3.359754826027728,1
lNONMMUG014065,-1.3117663940896618,0
lNONMMUG014066,-0.9252645745677871,0
lNONMMUG014067,3.158249401833313,1
lNONMMUG014074,-1.4792191776531471,0
lNONMMUG014077,-0.05501387342659313,0
lNONMMUG014082,0.2592297696684084,1
lNONMMUG014083,-0.37595025744483224,0
lNONMMUG014084,-1.1214372038575542,0
lNONMMUG014085,-0.390518161760146,0
lNONMMUG014086,-0.7583571128129055,0
lNONMMUG014087,2.2457737788763903,1
lNONMMUG014088,-5.324291933838899,0
lNONMMUG014089,-0.8159921500412243,0
lNONMMUG014092,-1.9491837896996338,0
lNONMMUG014093,-0.7970047574674944,0
lNONMMUG014094,-0.9604007610558681,0
lNONMMUG014096,-1.0512831243304253,0
lNONMMUG014097,-1.5548950487663389,0
lNONMMUG014099,0.24518953333986981,1
lNONMMUG014100,-1.6868472102114662,0
lNONMMUG014104,-0.5781687688877489,0
lNONMMUG014105,-1.3089885943732593,0
lNONMMUG014106,-1.3048010277369435,0
lNONMMUG014107,-0.895956926886922,0
lNONMMUG014108,-1.478730527210193,0
lNONMMUG014109,-0.834351172560568,0
lNONMMUG014115,0.0315249503394205,1
lNONMMUG014116,1.4464737091752666,1
lNONMMUG014118,0.30783653254929255,1
lNONMMUG014119,-0.6202601489676289,0
lNONMMUG014123,-1.2315941762249314,0
lNONMMUG014125,1.1781002777235878,1
lNONMMUG014126,-2.482350280555784,0
lNONMMUG014127,0.8249337303609198,1
lNONMMUG014128,-0.29446780392600214,0
lNONMMUG014129,-0.42745395809535225,0
lNONMMUG014130,-0.5299176360601489,0
lNONMMUG014131,-0.716635041078075,0
lNONMMUG014132,-1.0414157272725104,0
lNONMMUG014136,1.2674999034785517,1
lNONMMUG014137,0.5346746869592566,1
lNONMMUG014138,0.12941720207503749,1
lNONMMUG014139,0.6303675057304371,1
lNONMMUG014142,-0.476645988707984,0
lNONMMUG014143,0.23334975989157214,1
lNONMMUG014146,-0.06801237496096722,0
lNONMMUG014148,-0.6943637306705416,0
lNONMMUG014149,-0.3545198112983391,0
lNONMMUG014154,-0.3353434133004033,0
lNONMMUG014156,-1.0441710333067515,0
lNONMMUG014157,-0.24835618357681832,0
lNONMMUG014159,-0.3123304291228163,0
lNONMMUG014160,-0.4259183760723452,0
lNONMMUG014161,-0.44079649122179665,0
lNONMMUG014162,0.7791355451673371,1
lNONMMUG014165,0.9668171999673891,1
lNONMMUG014166,-1.7494191421254603,0
lNONMMUG014167,2.823227908182387,1
lNONMMUG014168,-1.5866838165367692,0
lNONMMUG014169,7.2007757813896225,1
lNONMMUG014170,-1.024761899415036,0
lNONMMUG014171,-1.0767684684802006,0
lNONMMUG014175,-1.2336174820795833,0
lNONMMUG014176,-0.5803679880160356,0
lNONMMUG014178,0.27041650587793586,1
lNONMMUG014180,-1.3912717559886072,0
lNONMMUG014181,-2.254775363629379,0
lNONMMUG014182,-1.4889485492479047,0
lNONMMUG014184,-0.8583959109671172,0
lNONMMUG014185,-0.9830949642647236,0
lNONMMUG014186,-1.0760081672851147,0
lNONMMUG014187,-1.4835999455463291,0
lNONMMUG014188,-1.7204769063778658,0
lNONMMUG014189,-1.1367967180881626,0
lNONMMUG014190,-0.6875297775562293,0
lNONMMUG014191,-0.6827709877168971,0
lNONMMUG014192,-0.7407480735696567,0
lNONMMUG014193,-1.437873539274148,0
lNONMMUG014194,-0.8209822318577246,0
lNONMMUG014195,3.992286765878786,1
lNONMMUG014196,-1.7926260281826587,0
lNONMMUG014197,0.17404424089696569,1
lNONMMUG014198,-1.8642234379686171,0
lNONMMUG014199,-0.478375720460425,0
lNONMMUG014200,-1.3264195462233168,0
lNONMMUG014201,1.1997544962917701,1
lNONMMUG014202,-0.9250023085212186,0
lNONMMUG014203,-0.5091203339090665,0
lNONMMUG014204,-2.6864297067235694,0
lNONMMUG014205,-1.4038370986227142,0
lNONMMUG014206,-2.241638123783603,0
lNONMMUG014207,1.4185201503361335,1
lNONMMUG014210,-1.5654745802418542,0
lNONMMUG014213,-0.8975750629618352,0
lNONMMUG014214,-1.1396877361857263,0
lNONMMUG014215,-0.30655648050627204,0
lNONMMUG014216,-1.1638525647053535,0
lNONMMUG014217,-0.6676831637757324,0
lNONMMUG014218,-0.7164283678596354,0
lNONMMUG014220,-0.7491728528918357,0
lNONMMUG014221,-1.0150391056626444,0
lNONMMUG014222,-0.5390232476475175,0
lNONMMUG014223,-0.29773600152638735,0
lNONMMUG014224,-1.447748208267779,0
lNONMMUG014228,-1.8201323344462272,0
lNONMMUG014229,-2.462775955399243,0
lNONMMUG014230,0.149621696237343,1
lNONMMUG014231,-0.8553508935008535,0
lNONMMUG014233,-1.7694949974276502,0
lNONMMUG014234,2.653309558486153,1
lNONMMUG014237,3.7675590948993807,1
lNONMMUG014238,-1.6371523397852958,0
lNONMMUG014239,-1.9274548874556574,0
lNONMMUG014245,1.766626561395366,1
lNONMMUG014246,0.26143236604188436,1
lNONMMUG014249,-1.0256465288056846,0
lNONMMUG014251,0.006501783387133045,1
lNONMMUG014252,-2.207497236322012,0
lNONMMUG014253,-0.7975217078794848,0
lNONMMUG014255,-0.28233565621928325,0
lNONMMUG014257,1.0978384242253036,1
lNONMMUG014259,-0.2356254361317493,0
lNONMMUG014262,0.006290015014048259,1
lNONMMUG014263,-0.48321091062526167,0
lNONMMUG014264,-0.6423804379450612,0
lNONMMUG014270,2.480916214447678,1
lNONMMUG014271,-0.42688597057140243,0
lNONMMUG014272,-1.0266046900265708,0
lNONMMUG014273,-0.7600932218341764,0
lNONMMUG014274,-1.1286784259575882,0
lNONMMUG014275,0.0370290203635041,1
lNONMMUG014276,0.6271571770086354,1
lNONMMUG014277,-0.6655933857388493,0
lNONMMUG014279,3.1332330739447714,1
lNONMMUG014283,-1.6635496332217365,0
lNONMMUG014284,-0.9603654877942035,0
lNONMMUG014285,1.8232467123640284,1
lNONMMUG014287,1.0078088863838512,1
lNONMMUG014289,-1.1475479647445037,0
lNONMMUG014290,-0.7665274590914658,0
lNONMMUG014292,-1.7373853261532632,0
lNONMMUG014294,-0.7178202687514293,0
lNONMMUG014296,-0.8405702679457284,0
lNONMMUG014297,-0.5341621297678631,0
lNONMMUG014299,2.1746402686125688,1
lNONMMUG014301,1.2483748496020228,1
lNONMMUG014302,-1.640485619308967,0
lNONMMUG014303,-0.49236998354904704,0
lNONMMUG014304,-1.5668144149905865,0
lNONMMUG014305,-0.9791568320910308,0
lNONMMUG014306,-1.9473490474343769,0
lNONMMUG014307,-1.149058924139254,0
lNONMMUG014309,-2.485374824123723,0
lNONMMUG014310,-1.778281606683952,0
lNONMMUG014312,-1.1635565165218407,0
lNONMMUG014320,-1.0144575844928907,0
lNONMMUG014321,-0.6084008477609558,0
lNONMMUG014322,0.5285202072723002,1
lNONMMUG014323,2.1759780777235114,1
lNONMMUG014325,-2.6989047538184523,0
lNONMMUG014329,0.9144509071578314,1
lNONMMUG014331,0.599687156851493,1
lNONMMUG014332,-1.0876820912771559,0
lNONMMUG014333,1.2814778753647027,1
lNONMMUG014334,1.5844080006194179,1
lNONMMUG014335,3.2261979945351915,1
lNONMMUG014336,-2.119711718768453,0
lNONMMUG014338,-1.331795863309673,0
lNONMMUG014340,-2.1837118857634223,0
lNONMMUG014343,-2.403607616782762,0
lNONMMUG014344,2.591395327359082,1
lNONMMUG014345,-1.6324950215449445,0
lNONMMUG014348,1.2868252717062711,1
lNONMMUG014350,0.7664955092932674,1
lNONMMUG014353,-1.711444765858532,0
lNONMMUG014354,-0.3355155648971194,0
lNONMMUG014355,0.5880603741566077,1
lNONMMUG014356,-3.098911217475074,0
lNONMMUG014357,-0.6605024170889254,0
lNONMMUG014358,-0.03519172974789929,0
lNONMMUG014359,-1.9852081393119456,0
lNONMMUG014362,-0.29957954571956436,0
lNONMMUG014363,0.9165402888030793,1
lNONMMUG014364,-1.2046380036159694,0
lNONMMUG014365,-0.3394660347440325,0
lNONMMUG014370,-2.3124948129910403,0
lNONMMUG014371,0.2640763778367149,1
lNONMMUG014373,2.2242791911209387,1
lNONMMUG014374,0.40971514402976517,1
lNONMMUG014376,1.070840787243675,1
lNONMMUG014377,-0.6394101566594953,0
lNONMMUG014380,-0.7235030565217698,0
lNONMMUG014381,-3.9949237071432795,0
lNONMMUG014382,-1.2029411461136068,0
lNONMMUG014383,2.229591580337416,1
lNONMMUG014384,1.506943410969611,1
lNONMMUG014385,-1.5379772939849579,0
lNONMMUG014386,-0.36394506100053536,0
lNONMMUG014387,0.5607222153576382,1
lNONMMUG014388,-0.3902255256266483,0
lNONMMUG014389,-2.2417246648025553,0
lNONMMUG014391,3.7214363320859727,1
lNONMMUG014392,5.322015312017818,1
lNONMMUG014393,-1.9546178401149823,0
lNONMMUG014394,0.24499587338891382,1
lNONMMUG014395,0.16243334922318853,1
lNONMMUG014396,-1.059740128518699,0
lNONMMUG014397,-0.552263236659038,0
lNONMMUG014398,1.1156312042337309,1
lNONMMUG014404,-0.9012476342750456,0
lNONMMUG014405,1.737469789624403,1
lNONMMUG014408,-0.12218042935305316,0
lNONMMUG014409,-0.6667848981391432,0
lNONMMUG014410,0.38388968068044327,1
lNONMMUG014411,-0.20402081309540387,0
lNONMMUG014412,-0.29088891244961845,0
lNONMMUG014413,-0.8100196415241362,0
lNONMMUG014414,-0.13308006877027878,0
lNONMMUG014415,-1.8766628720727407,0
lNONMMUG014416,-1.423186405944453,0
lNONMMUG014417,-0.16341417028960403,0
lNONMMUG014418,-0.07701651641786199,0
lNONMMUG014419,-1.4115692037157446,0
lNONMMUG014420,-1.7070644487572464,0
lNONMMUG014421,-1.88952529078379,0
lNONMMUG014426,-0.18746683457991986,0
lNONMMUG014428,-0.7790944075665901,0
lNONMMUG014429,2.8157089805502933,1
lNONMMUG014430,-1.1330862604672063,0
lNONMMUG014431,-0.5229603014691172,0
lNONMMUG014432,-0.876733159318963,0
lNONMMUG014433,2.481058161460545,1
lNONMMUG014434,-0.7251283389188296,0
lNONMMUG014435,-0.8856985032062786,0
lNONMMUG014436,0.9644296773903231,1
lNONMMUG014437,-1.4317683111224142,0
lNONMMUG014438,-1.0796103422393437,0
lNONMMUG014441,-0.6640680213506219,0
lNONMMUG014443,1.2500740772687644,1
lNONMMUG014444,0.9786065260239911,1
lNONMMUG014445,0.40229846387646606,1
lNONMMUG014446,-0.9146758337222335,0
lNONMMUG014447,-0.493549063844665,0
lNONMMUG014448,5.011492813790027,1
lNONMMUG014449,1.746235309423422,1
lNONMMUG014450,-1.2853055606634802,0
lNONMMUG014451,3.6696992909368924,1
lNONMMUG014453,-1.376497379545011,0
lNONMMUG014454,0.7505137644762997,1
lNONMMUG014455,0.35868928955580426,1
lNONMMUG014457,-0.8307390360767647,0
lNONMMUG014458,0.036377055149613105,1
lNONMMUG014460,-0.7360893934397436,0
lNONMMUG014461,1.7607399754633968,1
lNONMMUG014462,0.6898186303629907,1
lNONMMUG014463,-1.4824123406575724,0
lNONMMUG014465,-0.30518176186597235,0
lNONMMUG014466,-1.7487336875204136,0
lNONMMUG014467,-1.4932067482986582,0
lNONMMUG014468,0.8641580517681312,1
lNONMMUG014469,0.7955006642635766,1
lNONMMUG014470,0.014160502215332452,1
lNONMMUG014472,-0.7866016213209429,0
lNONMMUG014476,0.23339892457579337,1
lNONMMUG014477,0.8542087031311774,1
lNONMMUG014478,-0.06918162314629704,0
lNONMMUG014479,-0.9861242062590808,0
lNONMMUG014480,-0.22144775996040844,0
lNONMMUG014481,-0.2239172194951965,0
lNONMMUG014482,0.3948231408810682,1
lNONMMUG014484,-0.41160866952897235,0
lNONMMUG014485,-0.8855426898484484,0
lNONMMUG014486,-1.1912076704024486,0
lNONMMUG014487,-1.1726200039473498,0
lNONMMUG014490,-1.6220670531403094,0
lNONMMUG014491,-1.2378236591839622,0
lNONMMUG014492,-2.07427465076955,0
lNONMMUG014493,-0.5551937926589042,0
lNONMMUG014494,0.05101257687793494,1
lNONMMUG014495,-0.7151914556992481,0
lNONMMUG014496,0.21021931767703916,1
lNONMMUG014497,0.17287988694269119,1
lNONMMUG014498,-0.5175880530310423,0
lNONMMUG014499,-0.01644088310821988,0
lNONMMUG014500,-0.5523302111783562,0
lNONMMUG014501,4.813037561153921,1
lNONMMUG014502,-0.7026765705262832,0
lNONMMUG014503,-0.7349173479373464,0
lNONMMUG014504,1.3745541652868916,1
lNONMMUG014506,-1.4324650628733222,0
lNONMMUG014507,-1.6799664097170577,0
lNONMMUG014508,-2.2808916809412936,0
lNONMMUG014509,-0.4714440183696772,0
lNONMMUG014510,-0.8832328343270986,0
lNONMMUG014511,-0.3333038404598655,0
lNONMMUG014515,-2.0095828233512667,0
lNONMMUG014518,-0.6438583155025616,0
lNONMMUG014519,0.0016793043575803607,1
lNONMMUG014520,0.04456823629349062,1
lNONMMUG014521,-1.8903387892923653,0
lNONMMUG014522,-1.1015766697600902,0
lNONMMUG014523,-1.1292399674532785,0
lNONMMUG014524,-0.694052326622339,0
lNONMMUG014525,-1.133204896036737,0
lNONMMUG014526,-1.280064461320078,0
lNONMMUG014527,0.03634001097278318,1
lNONMMUG014528,-0.5972000536660614,0
lNONMMUG014532,-1.6473048052694925,0
lNONMMUG014533,-2.8371573104225356,0
lNONMMUG014534,-1.1018122528529959,0
lNONMMUG014535,-0.6443988696766657,0
lNONMMUG014536,-0.8273533383484027,0
lNONMMUG014542,-0.7013835334223578,0
lNONMMUG014543,-0.6762343043797135,0
lNONMMUG014544,-1.3564428895618983,0
lNONMMUG014545,-2.3915362523573402,0
lNONMMUG014549,-0.8972633825372185,0
lNONMMUG014553,-0.4836687447201945,0
lNONMMUG014555,-0.5854271424456375,0
lNONMMUG014556,-0.874950754934369,0
lNONMMUG014559,-0.5990369988967333,0
lNONMMUG014560,1.0785192038358533,1
lNONMMUG014561,1.6217589092746707,1
lNONMMUG014562,-0.6366075951098412,0
lNONMMUG014566,-0.8581389290961071,0
lNONMMUG014568,0.5554767893653861,1
lNONMMUG014570,-0.9085796110609509,0
lNONMMUG014571,-2.710374583596299,0
lNONMMUG014572,0.15562518818970472,1
lNONMMUG014573,0.24758702199687732,1
lNONMMUG014575,-3.106237783595748,0
lNONMMUG014576,-2.671025614368058,0
lNONMMUG014577,-0.15782030959493698,0
lNONMMUG014578,-0.8187816366949955,0
lNONMMUG014579,1.95544467271456,1
lNONMMUG014580,-2.0538361968263676,0
lNONMMUG014581,-0.6132020453090167,0
lNONMMUG014582,1.134078140180233,1
lNONMMUG014583,-1.7370647554490068,0
lNONMMUG014584,-1.902631180497469,0
lNONMMUG014586,2.5413813968710084,1
lNONMMUG014590,-0.3138667158731986,0
lNONMMUG014595,-0.909187251483219,0
