lncRNA_id,Score,Pre_Label
lNONMMUG012058,0.9986067956392215,1
lNONMMUG012059,2.1394169532640116e-05,0
lNONMMUG012060,0.3429590691911054,0
lNONMMUG012061,0.0007895193449246126,0
lNONMMUG012062,2.3749725851823267e-05,0
lNONMMUG012063,1.3768654212336501e-05,0
lNONMMUG012066,0.5083710706633271,1
lNONMMUG012067,7.62885072004318e-05,0
lNONMMUG012070,0.002687627876389289,0
lNONMMUG012071,0.9982677600298313,1
lNONMMUG012072,0.9682590691293514,1
lNONMMUG012073,0.005468689366100868,0
lNONMMUG012074,0.9962656261469156,1
lNONMMUG012075,0.013927342279258261,0
lNONMMUG012076,0.08260676896701895,0
lNONMMUG012077,0.15633567238646534,0
lNONMMUG012078,0.9985327158782507,1
lNONMMUG012079,0.13500582162785832,0
lNONMMUG012080,0.9996404714873849,1
lNONMMUG012081,0.06168739853530752,0
lNONMMUG012082,0.9548450403101618,1
lNONMMUG012083,5.96912213413194e-05,0
lNONMMUG012084,0.000636229165284682,0
lNONMMUG012085,0.9997677943959521,1
lNONMMUG012087,0.06930053006702105,0
lNONMMUG012088,0.0001325963219388593,0
lNONMMUG012090,3.7704148020170877e-06,0
lNONMMUG012091,3.2027339727682716e-05,0
lNONMMUG012092,0.9999999896789701,1
lNONMMUG012093,7.853392721872237e-06,0
lNONMMUG012094,1.4361674051155917e-05,0
lNONMMUG012095,0.7564369213895712,1
lNONMMUG012096,1.393678405889184e-05,0
lNONMMUG012097,0.00010786217818336126,0
lNONMMUG012115,0.7784511647797631,1
lNONMMUG012124,0.001410027574590848,0
lNONMMUG012135,0.9999913674282122,1
lNONMMUG012136,0.9999997640023408,1
lNONMMUG012142,0.9995197238284474,1
lNONMMUG012149,0.0006430727162422786,0
lNONMMUG012169,0.9997991574000307,1
lNONMMUG012170,0.9997961587860618,1
lNONMMUG012172,0.9944896306223084,1
lNONMMUG012173,1.6494149338958586e-06,0
lNONMMUG012175,0.9024748468049181,1
lNONMMUG012176,0.0001687442904740941,0
lNONMMUG012179,0.9962629523264375,1
lNONMMUG012180,0.9902393073097197,1
lNONMMUG012181,0.02965761025912665,0
lNONMMUG012183,6.076836072548941e-05,0
lNONMMUG012184,2.606822082067442e-06,0
lNONMMUG012185,4.198090999255432e-05,0
lNONMMUG012189,0.004268472839844486,0
lNONMMUG012195,0.7231394371438468,1
lNONMMUG012197,0.029953843786454708,0
lNONMMUG012199,0.0004314911598683082,0
lNONMMUG012200,8.536379662435021e-05,0
lNONMMUG012201,0.08313646784136465,0
lNONMMUG012202,0.0003556321451662133,0
lNONMMUG012203,0.06652053664776277,0
lNONMMUG012205,0.0005432302858723482,0
lNONMMUG012206,0.015026157004741462,0
lNONMMUG012207,0.04626774960356449,0
lNONMMUG012208,1.1172273717447266e-05,0
lNONMMUG012209,0.9038126685900716,1
lNONMMUG012210,1.672892518238797e-05,0
lNONMMUG012211,0.45800746968525796,0
lNONMMUG012212,3.0401663035219856e-05,0
lNONMMUG012213,2.2396837409639153e-06,0
lNONMMUG012214,0.00733577684665465,0
lNONMMUG012215,0.0001442729002022076,0
lNONMMUG012216,0.033659182938872,0
lNONMMUG012217,0.000504620486029588,0
lNONMMUG012218,0.009593641764272721,0
lNONMMUG012219,0.30613850960320393,0
lNONMMUG012221,0.6915365922293678,1
lNONMMUG012222,0.07015641862180555,0
lNONMMUG012223,0.5898406430640698,1
lNONMMUG012224,0.9994821012791243,1
lNONMMUG012225,0.9985471034297753,1
lNONMMUG012226,0.03597710500272101,0
lNONMMUG012227,0.00015999553742311842,0
lNONMMUG012228,3.737280083810938e-08,0
lNONMMUG012230,0.43960946087761454,0
lNONMMUG012231,1.0973363254432151e-07,0
lNONMMUG012232,1.9860637688921643e-05,0
lNONMMUG012234,0.9999996700042025,1
lNONMMUG012236,0.00011198517631555579,0
lNONMMUG012237,0.0016843920395821761,0
lNONMMUG012243,0.0041308725309395855,0
lNONMMUG012245,0.9999998941114213,1
lNONMMUG012246,7.426723776245336e-05,0
lNONMMUG012249,0.0007857936435168788,0
lNONMMUG012252,0.9999986241184994,1
lNONMMUG012253,0.4226485131413822,0
lNONMMUG012254,0.5985539886072622,1
lNONMMUG012256,0.0018216252701237369,0
lNONMMUG012257,0.9984046577235403,1
lNONMMUG012258,0.6820245251021955,1
lNONMMUG012259,0.9993719758230721,1
lNONMMUG012260,3.535479199261757e-05,0
lNONMMUG012261,0.953608833870032,1
lNONMMUG012263,0.003192641912597756,0
lNONMMUG012264,0.0010771861989309355,0
lNONMMUG012265,5.06181470318505e-05,0
lNONMMUG012266,0.0021233812485395008,0
lNONMMUG012267,5.143575829860048e-06,0
lNONMMUG012268,0.002171466527359743,0
lNONMMUG012269,0.9999857007663099,1
lNONMMUG012270,2.4772785153483132e-05,0
lNONMMUG012271,0.0005803127606283065,0
lNONMMUG012272,0.0020929192516340664,0
lNONMMUG012273,0.005822070339385299,0
lNONMMUG012274,3.770210543198324e-05,0
lNONMMUG012275,0.9807017758147654,1
lNONMMUG012276,0.037939246560540395,0
lNONMMUG012279,2.6978356197127124e-05,0
lNONMMUG012281,0.8739675922586388,1
lNONMMUG012284,2.8186955581491025e-05,0
lNONMMUG012285,0.0010368559644077864,0
lNONMMUG012286,5.92834440604244e-06,0
lNONMMUG012288,0.3090074817747374,0
lNONMMUG012289,0.0003248517144430083,0
lNONMMUG012290,4.606313590286174e-05,0
lNONMMUG012291,3.7162421463717703e-06,0
lNONMMUG012292,2.0667383831780704e-07,0
lNONMMUG012296,0.9666908196146468,1
lNONMMUG012299,0.019535094503367104,0
lNONMMUG012302,0.998065404541509,1
lNONMMUG012303,0.00012185402675047381,0
lNONMMUG012304,2.2857151002986094e-05,0
lNONMMUG012305,0.00013299855524956175,0
lNONMMUG012307,0.9999702539636145,1
lNONMMUG012308,0.9940910206354134,1
lNONMMUG012311,0.9972538916712286,1
lNONMMUG012312,0.9710000713309067,1
lNONMMUG012313,3.0417005677633162e-05,0
lNONMMUG012314,0.0021630930723877486,0
lNONMMUG012315,0.992119648243415,1
lNONMMUG012319,0.700623875503022,1
lNONMMUG012320,0.004707943440042802,0
lNONMMUG012321,3.873551813953503e-05,0
lNONMMUG012322,0.8465185553556429,1
lNONMMUG012324,5.367654029601731e-05,0
lNONMMUG012325,0.9998200262847292,1
lNONMMUG012326,0.6066721626820788,1
lNONMMUG012327,0.993155988943026,1
lNONMMUG012330,0.999805978377309,1
lNONMMUG012331,0.9964011832303095,1
lNONMMUG012332,0.00015650187369153668,0
lNONMMUG012333,0.1144736578768796,0
lNONMMUG012334,0.9999476531119074,1
lNONMMUG012335,0.9930504517218866,1
lNONMMUG012337,0.007042986045600411,0
lNONMMUG012338,0.02627795850251413,0
lNONMMUG012340,0.9996689693565666,1
lNONMMUG012341,3.8110687611481076e-07,0
lNONMMUG012342,0.0044394776871662265,0
lNONMMUG012343,0.0018890285094125291,0
lNONMMUG012344,2.8566046195788105e-05,0
lNONMMUG012345,4.386645100144036e-05,0
lNONMMUG012346,1.5740964985717095e-05,0
lNONMMUG012347,0.31188930925890757,0
lNONMMUG012349,0.993857468208995,1
lNONMMUG012350,8.162090787751912e-06,0
lNONMMUG012351,0.46799841611912846,0
lNONMMUG012352,8.32228751113183e-05,0
lNONMMUG012353,2.9640910726088233e-05,0
lNONMMUG012354,0.0005088378053504286,0
lNONMMUG012355,3.287190674448615e-05,0
lNONMMUG012356,0.0721151491082111,0
lNONMMUG012358,1.9632058376951854e-06,0
lNONMMUG012360,0.9945512608104075,1
lNONMMUG012362,1.7279154169762493e-06,0
lNONMMUG012363,0.0005694838842107677,0
lNONMMUG012365,0.0001318040702878685,0
lNONMMUG012368,0.9999999982365577,1
lNONMMUG012369,0.00020295349253563713,0
lNONMMUG012371,1.0,1
lNONMMUG012374,0.0012473148492698049,0
lNONMMUG012376,0.9992877223984868,1
lNONMMUG012377,0.9999982915922506,1
lNONMMUG012381,0.028597231878039253,0
lNONMMUG012382,0.9983070657799923,1
lNONMMUG012383,0.07601369998818375,0
lNONMMUG012384,2.3591014330595113e-05,0
lNONMMUG012385,8.993150058329783e-06,0
lNONMMUG012386,0.0071836024334012896,0
lNONMMUG012387,7.067908882862077e-05,0
lNONMMUG012389,6.85381934367989e-05,0
lNONMMUG012390,0.1366889296014165,0
lNONMMUG012391,0.9999400631466806,1
lNONMMUG012393,0.9914854846397365,1
lNONMMUG012396,5.6089306426708305e-05,0
lNONMMUG012403,0.998932086740252,1
lNONMMUG012404,1.0814526189287108e-07,0
lNONMMUG012405,2.9011190974378554e-05,0
lNONMMUG012410,0.9999999943313029,1
lNONMMUG012416,0.03497035851710704,0
lNONMMUG012418,0.9990931310578562,1
lNONMMUG012419,0.6681852009195276,1
lNONMMUG012420,0.3513023759159169,0
lNONMMUG012421,1.0,1
lNONMMUG012423,0.9999999338988336,1
lNONMMUG012425,0.999992761722326,1
lNONMMUG012426,0.0006361864474961036,0
lNONMMUG012427,0.0002003897528974009,0
lNONMMUG012429,2.1572270982365066e-05,0
lNONMMUG012430,0.0001289153965710605,0
lNONMMUG012431,0.00023240931748531187,0
lNONMMUG012432,0.7788511146102932,1
lNONMMUG012433,0.7016365587512082,1
lNONMMUG012435,1.289776525785881e-05,0
lNONMMUG012436,5.979319916733301e-06,0
lNONMMUG012438,0.8101642321632652,1
lNONMMUG012439,0.0027339186043414065,0
lNONMMUG012440,0.000360461961924515,0
lNONMMUG012441,0.99756104116253,1
lNONMMUG012442,7.136771145364304e-05,0
lNONMMUG012454,0.0004919353304957172,0
lNONMMUG012457,2.4771110834673163e-05,0
lNONMMUG012458,0.0003994103183841859,0
lNONMMUG012460,0.0006657351810086557,0
lNONMMUG012462,0.0005112045352035797,0
lNONMMUG012463,3.9668449577342555e-07,0
lNONMMUG012464,0.9505382961049802,1
lNONMMUG012466,9.338976871736083e-05,0
lNONMMUG012468,0.014680300170452324,0
lNONMMUG012469,0.044194740540072504,0
lNONMMUG012471,3.853885056535131e-07,0
lNONMMUG012473,0.8586287234731537,1
lNONMMUG012476,0.005211053437104449,0
lNONMMUG012477,0.010072748830313666,0
lNONMMUG012478,1.4871998292255315e-05,0
lNONMMUG012479,7.041259160515526e-06,0
lNONMMUG012480,0.006571160215042925,0
lNONMMUG012481,1.2590128993181592e-05,0
lNONMMUG012482,0.03209736667278332,0
lNONMMUG012483,5.6348498465930394e-05,0
lNONMMUG012484,0.0017868382415254477,0
lNONMMUG012485,0.002590568872011982,0
lNONMMUG012486,0.13134234339490908,0
lNONMMUG012488,0.9103001124580603,1
lNONMMUG012489,0.0012980617290035475,0
lNONMMUG012490,0.32928674946077563,0
lNONMMUG012492,0.00012177092888203427,0
lNONMMUG012493,0.10033508041508392,0
lNONMMUG012494,0.0011904163957130493,0
lNONMMUG012495,0.8839573307293539,1
lNONMMUG012496,4.834793700379222e-07,0
lNONMMUG012497,1.66004663398201e-05,0
lNONMMUG012498,3.104351637620901e-06,0
lNONMMUG012500,0.9999999998386759,1
lNONMMUG012502,0.9994212509710393,1
lNONMMUG012504,0.9994621701976992,1
lNONMMUG012505,2.6806875532599587e-06,0
lNONMMUG012506,0.0012320085651246627,0
lNONMMUG012507,0.0035211089990473173,0
lNONMMUG012508,2.0789374439984942e-05,0
lNONMMUG012509,0.03639908886555383,0
lNONMMUG012510,0.0003759685450978498,0
lNONMMUG012511,1.7252032989805463e-07,0
lNONMMUG012512,0.00495685383620225,0
lNONMMUG012513,0.004938944717294418,0
lNONMMUG012514,0.004072979392009386,0
lNONMMUG012515,0.999999240095567,1
lNONMMUG012516,0.4268938754970784,0
lNONMMUG012520,0.9999930007295821,1
lNONMMUG012522,0.7248558041894312,1
lNONMMUG012523,2.24712746743185e-05,0
lNONMMUG012526,0.008248987767973613,0
lNONMMUG012527,6.740008003558084e-07,0
lNONMMUG012528,0.9882259842746957,1
lNONMMUG012529,4.4079463853780944e-07,0
lNONMMUG012533,2.9759852259214753e-06,0
lNONMMUG012534,0.08738528547130069,0
lNONMMUG012535,4.7382192844606144e-05,0
lNONMMUG012536,0.029912143730933316,0
lNONMMUG012537,0.9931776034152276,1
lNONMMUG012539,7.50850646194011e-10,0
lNONMMUG012540,0.026638249929478493,0
lNONMMUG012541,2.1609954779901184e-05,0
lNONMMUG012545,0.02500187439718707,0
lNONMMUG012546,0.9998187585555748,1
lNONMMUG012547,0.3515567295396172,0
lNONMMUG012548,6.9195864474939314e-06,0
lNONMMUG012550,9.92756914984292e-07,0
lNONMMUG012551,4.1261556230526066e-05,0
lNONMMUG012555,2.5528179160439255e-05,0
lNONMMUG012556,0.08393251645107447,0
lNONMMUG012558,0.960104054111912,1
lNONMMUG012559,0.008505065609758175,0
lNONMMUG012560,9.950881538141673e-06,0
lNONMMUG012561,6.301634706324698e-06,0
lNONMMUG012563,9.491975842105118e-06,0
lNONMMUG012564,1.0867047752322812e-05,0
lNONMMUG012566,0.0004268215557885485,0
lNONMMUG012572,6.536858917078807e-07,0
lNONMMUG012574,0.014020714791392566,0
lNONMMUG012575,0.0006294515683118068,0
lNONMMUG012576,1.863686358016351e-05,0
lNONMMUG012577,0.14393586990302681,0
lNONMMUG012578,1.794490596190404e-05,0
lNONMMUG012579,1.1903277149182442e-05,0
lNONMMUG012581,0.013201067920104547,0
lNONMMUG012582,0.013991305863876879,0
lNONMMUG012591,0.0014895958737828178,0
lNONMMUG012592,0.9997886619757032,1
lNONMMUG012593,0.18834833352386124,0
lNONMMUG012594,0.3626731232206984,0
lNONMMUG012595,0.005749085560411116,0
lNONMMUG012596,3.141737822073294e-05,0
lNONMMUG012597,0.020294264735906238,0
lNONMMUG012599,0.9999999998940985,1
lNONMMUG012600,0.8053844525990702,1
lNONMMUG012602,0.0001324417537795912,0
lNONMMUG012603,0.0007202547454357894,0
lNONMMUG012611,0.5699845708312491,1
lNONMMUG012612,9.026163358689932e-06,0
lNONMMUG012614,0.009283231730506577,0
lNONMMUG012615,5.192213249282321e-07,0
lNONMMUG012622,0.5818912768865173,1
lNONMMUG012624,0.0003265686274435072,0
lNONMMUG012625,0.06439202189451387,0
lNONMMUG012626,1.6407200417016205e-05,0
lNONMMUG012629,0.0038834692943497404,0
lNONMMUG012630,0.0013961767744871045,0
lNONMMUG012631,0.9991342056514221,1
lNONMMUG012632,0.9999363901822751,1
lNONMMUG012633,4.523099503059631e-05,0
lNONMMUG012634,3.351618338513226e-06,0
lNONMMUG012635,1.872921769980512e-05,0
lNONMMUG012638,0.9999493469367219,1
lNONMMUG012639,0.007183784951964506,0
lNONMMUG012640,0.0004968220480940847,0
lNONMMUG012641,4.2899653159653564e-05,0
lNONMMUG012643,0.964339393039515,1
lNONMMUG012646,5.643450613606377e-07,0
lNONMMUG012647,0.00016361061313662615,0
lNONMMUG012648,3.188469416435131e-05,0
lNONMMUG012649,0.005890872607869879,0
lNONMMUG012651,0.007831319243368995,0
lNONMMUG012652,0.00018898566435394384,0
lNONMMUG012653,0.035243737187792355,0
lNONMMUG012654,0.0023445336470519127,0
lNONMMUG012655,0.0003822542152281506,0
lNONMMUG012656,4.974580504318268e-05,0
lNONMMUG012660,6.967067354949271e-05,0
lNONMMUG012662,0.664739550922676,1
lNONMMUG012663,0.00042033390305432837,0
lNONMMUG012664,0.5814443656329279,1
lNONMMUG012665,0.7343610770186033,1
lNONMMUG012666,1.95399096155648e-06,0
lNONMMUG012667,0.10947866786464146,0
lNONMMUG012668,0.9996521681829745,1
lNONMMUG012669,0.015871157085786066,0
lNONMMUG012670,0.0017936063526116904,0
lNONMMUG012671,0.9997803298501011,1
lNONMMUG012672,0.9999745258982534,1
lNONMMUG012673,0.1261315755298262,0
lNONMMUG012674,0.0058910779061288965,0
lNONMMUG012675,0.3087707507870475,0
lNONMMUG012676,0.9210813570383269,1
lNONMMUG012677,0.16409360579976554,0
lNONMMUG012678,8.297666224130536e-05,0
lNONMMUG012679,0.9978986828755412,1
lNONMMUG012680,0.0005627506688443986,0
lNONMMUG012681,0.7826424021868673,1
lNONMMUG012682,0.9766415411151872,1
lNONMMUG012683,0.03380147474552858,0
lNONMMUG012684,0.07470193822981508,0
lNONMMUG012685,0.5929864673600556,1
lNONMMUG012686,0.9999385133547071,1
lNONMMUG012687,0.7744838163523198,1
lNONMMUG012689,0.0009186171663753328,0
lNONMMUG012692,0.20113404857657155,0
lNONMMUG012693,0.0004090684477384405,0
lNONMMUG012695,4.0148655252355056e-05,0
lNONMMUG012696,0.06869533512995664,0
lNONMMUG012698,2.205340368434091e-07,0
lNONMMUG012699,0.989708558725055,1
lNONMMUG012714,0.9999959052996481,1
lNONMMUG012730,0.0010153191176887045,0
lNONMMUG012731,1.1645942245678836e-08,0
lNONMMUG012742,0.9166349315273945,1
lNONMMUG012744,5.499794298941128e-06,0
lNONMMUG012746,0.999999647480757,1
lNONMMUG012770,0.9997000686984446,1
lNONMMUG012772,0.9999986013398576,1
lNONMMUG012773,0.0002817513082267962,0
lNONMMUG012775,2.0487793329817164e-11,0
lNONMMUG012776,0.1415985498266089,0
lNONMMUG012777,0.041650693921823106,0
lNONMMUG012778,0.0031820560111980004,0
lNONMMUG012779,4.459211079624467e-05,0
lNONMMUG012780,0.0011368733273543073,0
lNONMMUG012782,0.0004194843273859013,0
lNONMMUG012783,0.15575013484398195,0
lNONMMUG012785,0.002405326361285991,0
lNONMMUG012786,1.7343203910123983e-06,0
lNONMMUG012790,0.060635946828479226,0
lNONMMUG012791,9.821539527990745e-06,0
lNONMMUG012793,2.334712020183404e-05,0
lNONMMUG012794,0.9918048356052906,1
lNONMMUG012798,0.9999798178345122,1
lNONMMUG012801,0.0020500130107173093,0
lNONMMUG012806,0.9999999485432167,1
lNONMMUG012813,3.219636969492416e-06,0
lNONMMUG012814,0.00027664426785316905,0
lNONMMUG012815,0.9999937746121654,1
lNONMMUG012816,2.0244895373034834e-05,0
lNONMMUG012819,0.00017154278604596538,0
lNONMMUG012820,0.459934099839545,0
lNONMMUG012821,0.9999999776075786,1
lNONMMUG012823,1.3890539294002455e-05,0
lNONMMUG012824,0.002679443867906418,0
lNONMMUG012825,1.2059931986705161e-08,0
lNONMMUG012828,0.0006741502253977452,0
lNONMMUG012829,0.00018462866924084942,0
lNONMMUG012831,0.05469533737094071,0
lNONMMUG012834,0.014280364287021374,0
lNONMMUG012835,1.5827075263643858e-05,0
lNONMMUG012836,1.1645259678469508e-05,0
lNONMMUG012837,0.1503926424055158,0
lNONMMUG012839,0.3654309399569988,0
lNONMMUG012840,7.799442212877846e-05,0
lNONMMUG012841,0.09448301024025424,0
lNONMMUG012845,0.0007805690275896909,0
lNONMMUG012847,0.9994516713943781,1
lNONMMUG012848,0.13713479587992675,0
lNONMMUG012849,0.9415661137307226,1
lNONMMUG012850,0.002562444490726326,0
lNONMMUG012851,6.646814574184221e-07,0
lNONMMUG012852,0.05453234570374686,0
lNONMMUG012853,0.0074004067260550425,0
lNONMMUG012854,0.001226889963739666,0
lNONMMUG012856,0.9837278489026625,1
lNONMMUG012857,4.598147424863785e-05,0
lNONMMUG012858,7.086206775783147e-07,0
lNONMMUG012859,0.9999829639985911,1
lNONMMUG012860,2.968364883648092e-05,0
lNONMMUG012862,0.000123388924197283,0
lNONMMUG012863,0.002873369330341089,0
lNONMMUG012867,1.0,1
lNONMMUG012870,0.999305427766923,1
lNONMMUG012871,0.016020690893722777,0
lNONMMUG012873,0.029240285560549566,0
lNONMMUG012874,0.015470425028491976,0
lNONMMUG012875,0.9999944183910802,1
lNONMMUG012876,0.0033386683587198224,0
lNONMMUG012877,0.9002441836246443,1
lNONMMUG012879,2.6738795282708047e-06,0
lNONMMUG012881,0.0003124973416767995,0
lNONMMUG012882,0.0007979454292424923,0
lNONMMUG012884,0.11033553379600045,0
lNONMMUG012885,0.016895110140854364,0
lNONMMUG012886,7.976909921044794e-10,0
lNONMMUG012887,4.337329112994112e-05,0
lNONMMUG012889,0.00014359320313685854,0
lNONMMUG012890,6.988437435155831e-06,0
lNONMMUG012895,0.004927882755997824,0
lNONMMUG012896,7.670789347213808e-08,0
lNONMMUG012898,0.9838299838126707,1
lNONMMUG012899,3.2157771185655906e-06,0
lNONMMUG012900,0.0036239008887514914,0
lNONMMUG012902,2.7147612155281404e-05,0
lNONMMUG012907,0.9989136034605612,1
lNONMMUG012919,0.4360138477078413,0
lNONMMUG012921,0.9999999734494582,1
lNONMMUG012923,0.016495062532537037,0
lNONMMUG012926,0.890022548628606,1
lNONMMUG012928,2.7529641346850747e-07,0
lNONMMUG012929,9.52591280981373e-08,0
lNONMMUG012930,0.00011063952533945736,0
lNONMMUG012931,0.38989583266868477,0
lNONMMUG012933,0.0003224562371247449,0
lNONMMUG012934,8.361921425889165e-05,0
lNONMMUG012935,0.9999971842171395,1
lNONMMUG012936,3.846673493213242e-05,0
lNONMMUG012940,1.4703655625896832e-05,0
lNONMMUG012941,0.9999999687138611,1
lNONMMUG012945,0.0029074108983589155,0
lNONMMUG012946,5.414886375328954e-06,0
lNONMMUG012963,0.9999998551531207,1
lNONMMUG012968,0.39486654005717575,0
lNONMMUG012971,0.008362674737737372,0
lNONMMUG012977,0.0011132476399062744,0
lNONMMUG012978,0.04506701646688765,0
lNONMMUG012980,0.0032115913567944848,0
lNONMMUG012981,0.043521161092447566,0
lNONMMUG012982,5.578749212441415e-05,0
lNONMMUG012983,0.0008405671508410975,0
lNONMMUG012984,0.00015505796810231088,0
lNONMMUG012989,0.955768465216167,1
lNONMMUG012992,0.006618484643373114,0
lNONMMUG012995,0.09898452864309226,0
lNONMMUG012996,0.7859673908058202,1
lNONMMUG012998,0.9748963747912477,1
lNONMMUG012999,0.23536988242869927,0
lNONMMUG013004,0.0027568998405120486,0
lNONMMUG013005,2.6233843704628544e-06,0
lNONMMUG013006,1.0089540012974188e-05,0
lNONMMUG013010,3.49921508143926e-06,0
lNONMMUG013012,1.1774346878831956e-05,0
lNONMMUG013013,3.485741094884957e-07,0
lNONMMUG013014,0.06920948693683573,0
lNONMMUG013015,0.9997853132337544,1
lNONMMUG013016,4.453019406968731e-05,0
lNONMMUG013017,2.2254369893217613e-06,0
lNONMMUG013022,0.13508957972410982,0
lNONMMUG013023,5.169472072569636e-07,0
lNONMMUG013024,0.00046441451658627713,0
lNONMMUG013027,7.715449147855841e-05,0
lNONMMUG013030,0.011421341985781309,0
lNONMMUG013041,0.9999985745441371,1
lNONMMUG013042,2.0635998528015506e-05,0
lNONMMUG013043,0.9181142695029931,1
lNONMMUG013044,0.6354446160212446,1
lNONMMUG013046,0.0014508969299789178,0
lNONMMUG013047,0.01820973483628769,0
lNONMMUG013050,0.999999396209186,1
lNONMMUG013052,0.03002212399393747,0
lNONMMUG013053,0.9945133447895951,1
lNONMMUG013054,0.9933977606397377,1
lNONMMUG013056,0.000994792601119777,0
lNONMMUG013057,1.298487582188318e-06,0
lNONMMUG013059,0.3881304242994978,0
lNONMMUG013060,0.0004829067147467764,0
lNONMMUG013061,0.9999994313169037,1
lNONMMUG013063,1.4654313438961753e-06,0
lNONMMUG013064,0.00033175492316878097,0
lNONMMUG013065,0.9999870459920132,1
lNONMMUG013066,2.875721762510697e-05,0
lNONMMUG013069,3.191496230035334e-06,0
lNONMMUG013072,9.145960197486737e-05,0
lNONMMUG013073,0.9999663609434836,1
lNONMMUG013074,0.03919198679540092,0
lNONMMUG013075,0.2671700283805763,0
lNONMMUG013076,0.000151889273334092,0
lNONMMUG013081,1.411130184789102e-05,0
lNONMMUG013082,2.6219460856533314e-08,0
lNONMMUG013084,1.7138447588251794e-06,0
lNONMMUG013085,0.9999923581054547,1
lNONMMUG013086,0.9339167450510489,1
lNONMMUG013093,0.010380372579622038,0
lNONMMUG013094,7.081949474337512e-05,0
lNONMMUG013096,3.956654629284231e-07,0
lNONMMUG013097,0.9942823885506042,1
lNONMMUG013098,0.007140287233404326,0
lNONMMUG013099,0.07575986047385294,0
lNONMMUG013100,3.3355206778262094e-08,0
lNONMMUG013102,3.757831923512655e-05,0
