lncRNA_id,Score,Pre_Label
lNONMMUG012252,0.908266038307728,1
lNONMMUG012253,8.610297747302586e-06,0
lNONMMUG012254,1.3956154102695052e-07,0
lNONMMUG012256,7.898483402910227e-07,0
lNONMMUG012257,0.9999290759678852,1
lNONMMUG012258,1.0453590117164549e-05,0
lNONMMUG012259,0.009748179519384252,0
lNONMMUG012260,2.5391560387697495e-07,0
lNONMMUG012261,7.510242901364946e-05,0
lNONMMUG012263,1.7407128951535317e-05,0
lNONMMUG012264,1.0210758827114353e-06,0
lNONMMUG012265,3.5217930313957377e-08,0
lNONMMUG012266,0.00012640778042572503,0
lNONMMUG012267,1.2239006161376188e-07,0
lNONMMUG012268,0.0006127353364194419,0
lNONMMUG012269,0.9999995546589739,1
lNONMMUG012270,3.1198654716101074e-06,0
lNONMMUG012271,6.811913699174595e-06,0
lNONMMUG012272,2.8882289334319137e-05,0
lNONMMUG012273,3.2711264316352895e-05,0
lNONMMUG012274,2.376704185643868e-07,0
lNONMMUG012275,0.037415052812357755,0
lNONMMUG012276,0.00015415806826946942,0
lNONMMUG012279,3.7973988643970576e-07,0
lNONMMUG012281,3.632408374678809e-05,0
lNONMMUG012284,1.625698612993781e-05,0
lNONMMUG012285,1.592029042587796e-05,0
lNONMMUG012286,8.898384360231348e-10,0
lNONMMUG012288,0.0006387878404415956,0
lNONMMUG012289,0.0004552428787732699,0
lNONMMUG012290,4.3245226096110063e-07,0
lNONMMUG012291,3.978537796649317e-10,0
lNONMMUG012292,1.3281864348855745e-08,0
lNONMMUG012296,2.9470417893474853e-08,0
lNONMMUG012299,2.0342670167060568e-05,0
lNONMMUG012302,0.26177681378822415,0
lNONMMUG012303,0.00010005942591183804,0
lNONMMUG012304,4.7806000633290874e-05,0
lNONMMUG012305,0.00026868050617911537,0
lNONMMUG012307,0.9671178539907953,1
lNONMMUG012308,0.22587090033207483,0
lNONMMUG012311,0.9993215642586005,1
lNONMMUG012312,0.9691043535991394,1
lNONMMUG012313,2.1896463872158614e-07,0
lNONMMUG012314,0.12505879881426768,0
lNONMMUG012315,0.9999631577775233,1
lNONMMUG012319,0.36834122405015784,0
lNONMMUG012320,0.0005758261257535839,0
lNONMMUG012321,1.6143573399928682e-08,0
lNONMMUG012322,1.177758990377073e-05,0
lNONMMUG012324,4.430456845022046e-07,0
lNONMMUG012325,0.9998088480425186,1
lNONMMUG012326,0.021680541038789993,0
lNONMMUG012327,0.0003211890858952851,0
lNONMMUG012330,0.6407508264777303,1
lNONMMUG012331,0.9233164163245776,1
lNONMMUG012332,0.0050219914386233945,0
lNONMMUG012333,0.8195980750890877,1
lNONMMUG012334,0.9999962401892504,1
lNONMMUG012335,0.0004040028040643139,0
lNONMMUG012337,4.3758021476723587e-08,0
lNONMMUG012338,0.00023687729804110422,0
lNONMMUG012340,0.17119642256930498,0
lNONMMUG012341,1.0816279338186861e-08,0
lNONMMUG012342,1.629981549937249e-05,0
lNONMMUG012343,4.479715343906917e-07,0
lNONMMUG012344,6.104726551698867e-09,0
lNONMMUG012345,1.4822957033484462e-05,0
lNONMMUG012346,9.163121720050796e-08,0
lNONMMUG012347,0.0001612166092762214,0
lNONMMUG012349,0.014930010401424621,0
lNONMMUG012350,1.9067236323277402e-06,0
lNONMMUG012351,1.6219487105992358e-06,0
lNONMMUG012352,4.44569777487413e-07,0
lNONMMUG012353,1.647833963180266e-06,0
lNONMMUG012354,2.848032909452453e-07,0
lNONMMUG012355,7.62351820091927e-07,0
lNONMMUG012356,0.05755271463995126,0
lNONMMUG012358,2.2504060083954232e-06,0
lNONMMUG012360,0.15757466167175077,0
lNONMMUG012362,3.2586312451627033e-05,0
lNONMMUG012363,1.747063373509811e-07,0
lNONMMUG012365,0.0007475852219108913,0
lNONMMUG012368,0.9999999557906447,1
lNONMMUG012369,1.4186125339116928e-05,0
lNONMMUG012371,0.9999999999994771,1
lNONMMUG012374,3.172140264482132e-06,0
lNONMMUG012376,0.8646218697251803,1
lNONMMUG012377,0.2089491519952576,0
lNONMMUG012381,0.40550785764014263,0
lNONMMUG012382,0.9316683322407465,1
lNONMMUG012383,9.499839237893638e-06,0
lNONMMUG012384,1.8817576431888398e-06,0
lNONMMUG012385,1.481935211635104e-06,0
lNONMMUG012386,0.0008336273736686635,0
lNONMMUG012387,1.567453458895407e-05,0
lNONMMUG012389,4.048146144269893e-05,0
lNONMMUG012390,2.7447174764445625e-05,0
lNONMMUG012391,0.9999059300617084,1
lNONMMUG012393,0.0050474891150798975,0
lNONMMUG012396,0.001952379511156263,0
lNONMMUG012403,0.18254968484449546,0
lNONMMUG012404,7.331293524030377e-08,0
lNONMMUG012405,7.613754778366726e-06,0
lNONMMUG012410,4.691179732209318e-05,0
lNONMMUG012416,0.005061290319873987,0
lNONMMUG012418,0.4701054031849938,0
lNONMMUG012419,0.0006145168800887741,0
lNONMMUG012420,0.001510802697935438,0
lNONMMUG012421,0.9999999999999998,1
lNONMMUG012423,0.7869138161297655,1
lNONMMUG012425,0.9991251575429969,1
lNONMMUG012426,3.5023728825521995e-05,0
lNONMMUG012427,5.3311086573768365e-06,0
lNONMMUG012429,3.399336020240774e-07,0
lNONMMUG012430,0.00027272786336136933,0
lNONMMUG012431,0.021283270152033726,0
lNONMMUG012432,0.061252302831948886,0
lNONMMUG012433,6.594933320115182e-05,0
lNONMMUG012435,2.762386606469246e-06,0
lNONMMUG012436,1.6295982742478394e-06,0
lNONMMUG012438,0.9769274404481374,1
lNONMMUG012439,4.358530481928127e-05,0
lNONMMUG012440,7.452188352617407e-06,0
lNONMMUG012441,0.0006878848663402012,0
lNONMMUG012442,2.1302499670875434e-06,0
lNONMMUG012454,0.9982609776085876,1
lNONMMUG012457,0.000798254581196834,0
lNONMMUG012458,0.0002818208489051584,0
lNONMMUG012460,0.5694803771149375,1
lNONMMUG012462,4.375370145997323e-06,0
lNONMMUG012463,1.4574016079884212e-06,0
lNONMMUG012464,0.9991327704191512,1
lNONMMUG012466,9.675166397042632e-07,0
lNONMMUG012468,0.0008919052493944035,0
lNONMMUG012469,0.0014159339068429368,0
lNONMMUG012471,2.569951895791179e-06,0
lNONMMUG012473,4.181067580018509e-08,0
lNONMMUG012476,0.00010362227093817916,0
lNONMMUG012477,6.884152345611529e-05,0
lNONMMUG012478,1.5428378858575382e-06,0
lNONMMUG012479,2.146250419348379e-05,0
lNONMMUG012480,4.541148186840881e-05,0
lNONMMUG012481,2.677751410762226e-06,0
lNONMMUG012482,0.2385289988672637,0
lNONMMUG012483,3.307449338419608e-07,0
lNONMMUG012484,1.961845957140032e-05,0
lNONMMUG012485,1.0547972572290516e-06,0
lNONMMUG012486,0.008268253746485205,0
lNONMMUG012488,0.26043764120260815,0
lNONMMUG012489,3.953304299253902e-05,0
lNONMMUG012490,0.007466570203406391,0
lNONMMUG012492,4.1273387229022036e-07,0
lNONMMUG012493,1.2108714842989387e-08,0
lNONMMUG012494,0.0005627198985688056,0
lNONMMUG012495,0.05774985781234497,0
lNONMMUG012496,1.1195767216120964e-07,0
lNONMMUG012497,0.00023918662388904645,0
lNONMMUG012498,1.6136494730178152e-07,0
lNONMMUG012500,0.9999929202453199,1
lNONMMUG012502,0.8154312575355468,1
lNONMMUG012504,0.15111247881433465,0
lNONMMUG012505,1.7078938146908904e-05,0
lNONMMUG012506,0.0003603993541224776,0
lNONMMUG012507,0.13286434344256018,0
lNONMMUG012508,3.4147871177743866e-08,0
lNONMMUG012509,1.585204433789018e-05,0
lNONMMUG012510,0.11458789139295972,0
lNONMMUG012511,6.362918832101211e-08,0
lNONMMUG012512,1.9283729918193316e-06,0
lNONMMUG012513,6.29376265486182e-06,0
lNONMMUG012514,2.0237918059373595e-05,0
lNONMMUG012515,0.9999999989439774,1
lNONMMUG012516,0.005294162127465018,0
lNONMMUG012520,0.051024741223499356,0
lNONMMUG012522,0.024974842852248026,0
lNONMMUG012523,5.8392970005734e-07,0
lNONMMUG012526,9.458903746076053e-06,0
lNONMMUG012527,1.8353024430862698e-07,0
lNONMMUG012528,0.08346970495778998,0
lNONMMUG012529,8.517977984646434e-06,0
lNONMMUG012533,0.018354287294101903,0
lNONMMUG012534,0.9999333942830082,1
lNONMMUG012535,1.5539508340461754e-06,0
lNONMMUG012536,9.20175266029574e-06,0
lNONMMUG012537,0.7482994114719503,1
lNONMMUG012539,2.7834417329854284e-13,0
lNONMMUG012540,0.00014349609632080684,0
lNONMMUG012541,1.1591760630946163e-06,0
lNONMMUG012545,0.005471684380846056,0
lNONMMUG012546,0.0808105748237735,0
lNONMMUG012547,0.9078011219656228,1
lNONMMUG012548,4.75892697957683e-08,0
lNONMMUG012550,1.7847586642672962e-07,0
lNONMMUG012551,0.9995304917079185,1
lNONMMUG012555,5.265593750726748e-05,0
lNONMMUG012556,0.16330775213059157,0
lNONMMUG012558,0.9971853405009213,1
lNONMMUG012559,0.001043950667452549,0
lNONMMUG012560,0.0002211384806120943,0
lNONMMUG012561,0.023571383562909106,0
lNONMMUG012563,4.400182431331319e-06,0
lNONMMUG012564,8.42489457844879e-08,0
lNONMMUG012566,0.00025382464111330604,0
lNONMMUG012572,6.462066219847747e-07,0
lNONMMUG012574,0.0003455373905798794,0
lNONMMUG012575,2.1237193882008857e-07,0
lNONMMUG012576,6.112888204651259e-08,0
lNONMMUG012577,0.22268193108770018,0
lNONMMUG012578,4.254952961828428e-08,0
lNONMMUG012579,1.143725738358533e-08,0
lNONMMUG012581,0.0024423737955022915,0
lNONMMUG012582,0.9982437807101872,1
lNONMMUG012591,2.779900856391475e-06,0
lNONMMUG012592,0.9999999960302959,1
lNONMMUG012593,4.732763122746291e-07,0
lNONMMUG012594,0.02075601770250595,0
lNONMMUG012595,0.0012503135077652,0
lNONMMUG012596,1.9020360244531717e-06,0
lNONMMUG012597,2.674370815464394e-06,0
lNONMMUG012599,0.9999999999769944,1
lNONMMUG012600,0.0036851986264262193,0
lNONMMUG012602,7.896282290227703e-05,0
lNONMMUG012603,3.6412218618115843e-07,0
lNONMMUG012611,0.9990936482028405,1
lNONMMUG012612,3.154784386305605e-05,0
lNONMMUG012614,2.133842372722913e-07,0
lNONMMUG012615,0.002106701861322342,0
lNONMMUG012622,0.11720970799244369,0
lNONMMUG012624,4.858636644737968e-08,0
lNONMMUG012625,0.014229790090226124,0
lNONMMUG012626,0.0004442358936217433,0
lNONMMUG012629,1.660973403855665e-05,0
lNONMMUG012630,6.304768523130643e-08,0
lNONMMUG012631,0.9999996232360874,1
lNONMMUG012632,0.9999992643387888,1
lNONMMUG012633,2.413859007274942e-06,0
lNONMMUG012634,0.11655138375851977,0
lNONMMUG012635,0.998236187667862,1
lNONMMUG012638,0.9977671972799809,1
lNONMMUG012639,0.9815382409429979,1
lNONMMUG012640,1.8771002512009367e-07,0
lNONMMUG012641,0.0007461436636370486,0
lNONMMUG012643,0.999828153795363,1
lNONMMUG012646,2.5376338219100107e-08,0
lNONMMUG012647,1.4537873081314888e-06,0
lNONMMUG012648,0.01791386750927745,0
lNONMMUG012649,2.4196811939140106e-06,0
lNONMMUG012651,8.790767510382425e-05,0
lNONMMUG012652,2.238491433583732e-08,0
lNONMMUG012653,0.14088263907431628,0
lNONMMUG012654,0.0014839376892642224,0
lNONMMUG012655,0.8647311056317356,1
lNONMMUG012656,3.197687697338027e-07,0
lNONMMUG012660,0.016164427497056044,0
lNONMMUG012662,0.00044532849525467255,0
lNONMMUG012663,2.0177817850066842e-06,0
lNONMMUG012664,0.0007116959580797718,0
lNONMMUG012665,4.357076619936316e-06,0
lNONMMUG012666,5.9567703507621175e-09,0
lNONMMUG012667,0.0006912184637036675,0
lNONMMUG012668,0.08287280960124661,0
lNONMMUG012669,9.19622359542376e-06,0
lNONMMUG012670,0.00011687260205861183,0
lNONMMUG012671,0.004208792752959213,0
lNONMMUG012672,0.6729091028371188,1
lNONMMUG012673,7.889390631141761e-06,0
lNONMMUG012674,3.748603221213546e-05,0
lNONMMUG012675,0.03733996032243975,0
lNONMMUG012676,1.5424820645500365e-06,0
lNONMMUG012677,4.5269614389651415e-05,0
lNONMMUG012678,0.061499643733114534,0
lNONMMUG012679,0.002984302543214114,0
lNONMMUG012680,1.0699593679353056e-05,0
lNONMMUG012681,6.491369259085933e-06,0
lNONMMUG012682,4.854868127401603e-07,0
lNONMMUG012683,2.0185626797318198e-05,0
lNONMMUG012684,2.807803176789543e-06,0
lNONMMUG012685,4.258848323651231e-06,0
lNONMMUG012686,0.9938926808174693,1
lNONMMUG012687,5.0955550352984596e-05,0
lNONMMUG012689,1.90582706603229e-05,0
lNONMMUG012692,0.05390927275711335,0
lNONMMUG012693,4.61586071768305e-06,0
lNONMMUG012695,6.2918982815231105e-06,0
lNONMMUG012696,0.00898660590965221,0
lNONMMUG012698,1.257265815020989e-07,0
lNONMMUG012699,0.9987244925575239,1
lNONMMUG012714,0.9999999954011338,1
lNONMMUG012730,5.946065507206158e-08,0
lNONMMUG012731,3.769963244737872e-09,0
lNONMMUG012742,5.206076582881279e-06,0
lNONMMUG012744,7.965417227531296e-07,0
lNONMMUG012746,0.9998545956551038,1
lNONMMUG012770,0.9995093239308799,1
lNONMMUG012772,0.9999975071622499,1
lNONMMUG012773,5.334642001320882e-07,0
lNONMMUG012775,1.3713570402194387e-11,0
lNONMMUG012776,2.261729510155697e-08,0
lNONMMUG012777,0.6208063201995974,1
lNONMMUG012778,2.4303597629956762e-06,0
lNONMMUG012779,3.1001410316817955e-06,0
lNONMMUG012780,1.2541300766279385e-05,0
lNONMMUG012782,1.999319152228869e-08,0
lNONMMUG012783,3.9120891512368985e-06,0
lNONMMUG012785,2.9947556506631294e-05,0
lNONMMUG012786,4.058661585169244e-08,0
lNONMMUG012790,0.5714339327660195,1
lNONMMUG012791,1.7911853474516577e-05,0
lNONMMUG012793,3.611896136005695e-07,0
lNONMMUG012794,0.0011104099244050815,0
lNONMMUG012798,0.9996823720148795,1
lNONMMUG012801,3.1013530825042513e-06,0
lNONMMUG012806,0.9999998599223686,1
lNONMMUG012813,3.966722082564209e-07,0
lNONMMUG012814,3.7055454850110006e-07,0
lNONMMUG012815,0.9999927168614624,1
lNONMMUG012816,1.5244904221110648e-06,0
lNONMMUG012819,0.04963368999195031,0
lNONMMUG012820,0.08551469303859222,0
lNONMMUG012821,0.9999999933058727,1
lNONMMUG012823,0.9999997858491733,1
lNONMMUG012824,0.0010252272197447804,0
lNONMMUG012825,5.121945339808479e-12,0
lNONMMUG012828,0.8503365717717092,1
lNONMMUG012829,6.479250690876929e-06,0
lNONMMUG012831,0.5975199137794523,1
lNONMMUG012834,0.001614912639425965,0
lNONMMUG012835,4.8535610624041245e-06,0
lNONMMUG012836,2.77683547782551e-08,0
lNONMMUG012837,0.000862277321233586,0
lNONMMUG012839,0.3732845178608285,0
lNONMMUG012840,0.005441055073411276,0
lNONMMUG012841,9.153533025337037e-08,0
lNONMMUG012845,0.028672962086919263,0
lNONMMUG012847,0.9363958437729413,1
lNONMMUG012848,0.08653122075921839,0
lNONMMUG012849,0.10019863147381762,0
lNONMMUG012850,0.1282732151016433,0
lNONMMUG012851,0.00112737368794599,0
lNONMMUG012852,4.653402365929674e-06,0
lNONMMUG012853,2.1921833588299182e-05,0
lNONMMUG012854,0.010003526972788073,0
lNONMMUG012856,9.943635014061255e-05,0
lNONMMUG012857,7.833690146877248e-06,0
lNONMMUG012858,4.4762777644577695e-07,0
lNONMMUG012859,3.6566690476915818e-06,0
lNONMMUG012860,5.316899763421012e-07,0
lNONMMUG012862,0.040100154566858066,0
lNONMMUG012863,0.16168844699304577,0
lNONMMUG012867,0.9999999206255327,1
lNONMMUG012870,3.7569438609772047e-07,0
lNONMMUG012871,6.711528735805568e-05,0
lNONMMUG012873,5.196368548017088e-06,0
lNONMMUG012874,0.5928281328811704,1
lNONMMUG012875,0.9969750132332929,1
lNONMMUG012876,0.000192077879309691,0
lNONMMUG012877,1.9894459950470794e-06,0
lNONMMUG012879,9.256975625810768e-08,0
lNONMMUG012881,4.256117760757835e-06,0
lNONMMUG012882,0.00018219767230275168,0
lNONMMUG012884,1.9554641404968014e-07,0
lNONMMUG012885,3.0100810272587148e-05,0
lNONMMUG012886,9.432058833515018e-13,0
lNONMMUG012887,3.415102478807779e-08,0
lNONMMUG012889,7.296889701939841e-07,0
lNONMMUG012890,1.8748766068377123e-06,0
lNONMMUG012895,1.1018640512044485e-06,0
lNONMMUG012896,0.0005847362039244801,0
lNONMMUG012898,0.0067807563365443494,0
lNONMMUG012899,1.0367601231330737e-08,0
lNONMMUG012900,0.11582382821791719,0
lNONMMUG012902,0.00015138941392103342,0
lNONMMUG012907,0.2253086181245286,0
lNONMMUG012919,0.00010378837584023749,0
lNONMMUG012921,0.9999880025054649,1
lNONMMUG012923,0.6834422457870956,1
lNONMMUG012926,0.8463632000746875,1
lNONMMUG012928,3.1101523798468317e-09,0
lNONMMUG012929,8.23163696973301e-09,0
lNONMMUG012930,3.015880265771519e-05,0
lNONMMUG012931,0.9999921505640891,1
lNONMMUG012933,1.568528843172809e-05,0
lNONMMUG012934,1.4724484179105967e-06,0
lNONMMUG012935,0.8607772734604454,1
lNONMMUG012936,2.9122712681458015e-07,0
lNONMMUG012940,0.0010894583312974012,0
lNONMMUG012941,0.9814602453047794,1
lNONMMUG012945,0.07857862738540913,0
lNONMMUG012946,1.4328953706758984e-07,0
lNONMMUG012963,0.9999999982450107,1
lNONMMUG012968,0.018064788246689716,0
lNONMMUG012971,0.00020113887287985502,0
lNONMMUG012977,0.021327850856363656,0
lNONMMUG012978,0.9988470050436942,1
lNONMMUG012980,0.08580117281823428,0
lNONMMUG012981,0.030037632791118873,0
lNONMMUG012982,0.9239545245223546,1
lNONMMUG012983,0.6812999803119052,1
lNONMMUG012984,0.0030915152307454947,0
lNONMMUG012989,0.9976745317058573,1
lNONMMUG012992,0.05720042235824289,0
lNONMMUG012995,0.9058920248590089,1
lNONMMUG012996,0.9946677096407713,1
lNONMMUG012998,0.017289717997063442,0
lNONMMUG012999,3.154778643236983e-05,0
lNONMMUG013004,2.9425120856877084e-08,0
lNONMMUG013005,0.999999999999998,1
lNONMMUG013006,0.00560934839439551,0
lNONMMUG013010,1.0,1
lNONMMUG013012,0.4297551186641993,0
lNONMMUG013013,1.4347959098146986e-06,0
lNONMMUG013014,0.1235760839356387,0
lNONMMUG013015,0.9999454787446609,1
lNONMMUG013016,3.500125098189448e-05,0
lNONMMUG013017,0.0018872411629309383,0
lNONMMUG013022,0.000432118567387564,0
lNONMMUG013023,3.544785896762233e-07,0
lNONMMUG013024,0.04005187516803269,0
lNONMMUG013027,1.2568619586091177e-05,0
lNONMMUG013030,0.07022811733917714,0
lNONMMUG013041,0.999996740501981,1
lNONMMUG013042,0.07393880015322274,0
lNONMMUG013043,0.0283713035164617,0
lNONMMUG013044,0.954522657899417,1
lNONMMUG013046,0.18010644753782423,0
lNONMMUG013047,1.279319949440575e-06,0
lNONMMUG013050,0.6855456902748097,1
lNONMMUG013052,0.9973520671347385,1
lNONMMUG013053,0.5912107388703055,1
lNONMMUG013054,0.40354018605414166,0
lNONMMUG013056,1.7201719572460797e-05,0
lNONMMUG013057,1.1913226355727343e-07,0
lNONMMUG013059,0.0006980447919887947,0
lNONMMUG013060,0.00043925073861917073,0
lNONMMUG013061,0.9951794081157663,1
lNONMMUG013063,3.164309817864342e-07,0
lNONMMUG013064,2.3394548698863692e-05,0
lNONMMUG013065,0.34629462251283954,0
lNONMMUG013066,1.947624236897518e-06,0
lNONMMUG013069,3.2434360487671616e-06,0
lNONMMUG013072,3.1609038135734945e-06,0
lNONMMUG013073,0.9986720632451804,1
lNONMMUG013074,8.536436148875671e-07,0
lNONMMUG013075,0.0003915733823279972,0
lNONMMUG013076,4.353933457700648e-06,0
lNONMMUG013081,5.2416752971177696e-06,0
lNONMMUG013082,3.1793299253939005e-09,0
lNONMMUG013084,0.0021479059513871326,0
lNONMMUG013085,0.9999831584197698,1
lNONMMUG013086,0.0013002267632886808,0
lNONMMUG013093,2.436501608269257e-05,0
lNONMMUG013094,5.6437659133515396e-05,0
lNONMMUG013096,1.1589394760467574e-07,0
lNONMMUG013097,0.9997154190062109,1
lNONMMUG013098,0.04445055148901911,0
lNONMMUG013099,0.20884405863834538,0
lNONMMUG013100,2.839337214118058e-11,0
lNONMMUG013102,1.9820807700237585e-05,0
lNONMMUG013104,2.176091399452669e-05,0
lNONMMUG013105,4.842706580784905e-10,0
lNONMMUG013106,5.153604610102314e-06,0
lNONMMUG013107,9.191971454124507e-07,0
lNONMMUG013109,0.8682802930337211,1
lNONMMUG013111,1.6559703911449063e-06,0
lNONMMUG013113,0.1187912656433039,0
lNONMMUG013116,0.9999999984286485,1
lNONMMUG013121,0.009684015598369861,0
lNONMMUG013123,3.801021196831755e-08,0
lNONMMUG013124,1.352156923168869e-07,0
lNONMMUG013125,0.9999999999768494,1
lNONMMUG013126,9.986863842211366e-07,0
lNONMMUG013130,0.7951403574602212,1
lNONMMUG013131,4.526754982767308e-08,0
lNONMMUG013133,7.505382232248492e-07,0
lNONMMUG013134,0.02523518940454218,0
lNONMMUG013135,1.6599319594026249e-10,0
lNONMMUG013136,1.2798595234699467e-08,0
lNONMMUG013137,4.7489923495128175e-08,0
lNONMMUG013142,0.9999999806216832,1
lNONMMUG013143,6.74328098014332e-07,0
lNONMMUG013144,1.4507698639338942e-07,0
lNONMMUG013145,2.3644543082326226e-07,0
lNONMMUG013146,0.003508509898194454,0
lNONMMUG013149,0.0009381266497714865,0
lNONMMUG013154,0.9984756806133073,1
lNONMMUG013155,4.026034378493646e-08,0
lNONMMUG013157,1.1239993600239322e-07,0
lNONMMUG013158,0.11083309574072833,0
lNONMMUG013159,5.1889955885767496e-05,0
lNONMMUG013161,0.9292009920908241,1
lNONMMUG013162,0.17012478635084566,0
lNONMMUG013163,1.979789411687073e-05,0
lNONMMUG013164,1.4810815423868058e-05,0
lNONMMUG013165,0.9999999703120597,1
lNONMMUG013166,2.133339188244079e-06,0
lNONMMUG013167,3.4949527068882286e-07,0
lNONMMUG013168,0.9995535651685089,1
lNONMMUG013169,4.108796883343631e-06,0
lNONMMUG013171,0.9999615208914238,1
lNONMMUG013179,0.9134195443537471,1
lNONMMUG013182,8.308927420911917e-06,0
lNONMMUG013184,0.9856727846926518,1
lNONMMUG013185,6.86127718669701e-06,0
lNONMMUG013186,0.7731975002254899,1
lNONMMUG013187,0.0003687805505006364,0
lNONMMUG013188,0.004038729245755566,0
lNONMMUG013189,0.6831689462253441,1
lNONMMUG013190,0.011513131499132495,0
lNONMMUG013191,0.0001031209511487408,0
lNONMMUG013192,0.0896126314023104,0
lNONMMUG013193,0.004925847109901314,0
lNONMMUG013194,1.8984924838203214e-06,0
lNONMMUG013195,3.8899965266607206e-05,0
lNONMMUG013196,0.21782243082198255,0
lNONMMUG013197,0.00690502707804385,0
lNONMMUG013198,0.00044342306186043753,0
lNONMMUG013199,2.963381370826232e-07,0
lNONMMUG013200,1.5596721271788442e-07,0
lNONMMUG013201,8.407208998743782e-08,0
lNONMMUG013202,0.0243709352884254,0
lNONMMUG013203,6.9061962441406206e-06,0
lNONMMUG013204,5.679653658349611e-07,0
lNONMMUG013205,0.005782262759116999,0
lNONMMUG013206,0.18770776387130492,0
lNONMMUG013207,2.2377102968655466e-05,0
lNONMMUG013208,1.2172308507006575e-06,0
lNONMMUG013209,4.6129609017078687e-07,0
lNONMMUG013210,0.9994771091839456,1
lNONMMUG013211,0.9999112657993832,1
lNONMMUG013213,0.014288333402648564,0
lNONMMUG013214,9.081849242773477e-06,0
lNONMMUG013215,0.10929101441279769,0
lNONMMUG013216,0.04010669471868674,0
lNONMMUG013218,2.146260877596276e-05,0
lNONMMUG013219,1.0279028368023363e-06,0
lNONMMUG013220,3.8518660203976754e-07,0
lNONMMUG013221,0.0004307171770749407,0
lNONMMUG013222,6.054936256516369e-08,0
lNONMMUG013223,0.031786216622426235,0
lNONMMUG013225,6.525009348144151e-07,0
lNONMMUG013226,0.08215151102907021,0
lNONMMUG013227,0.002258814843376897,0
lNONMMUG013228,1.7152964205831245e-07,0
lNONMMUG013229,9.637139055052047e-05,0
lNONMMUG013231,0.0001606140054998227,0
lNONMMUG013233,3.937784711816395e-06,0
lNONMMUG013234,0.005746483561358018,0
lNONMMUG013236,0.0012027288238357322,0
lNONMMUG013239,0.22005142060036345,0
lNONMMUG013243,0.8947553359425142,1
