lncRNA_id,Score,Pre_Label
lNONMMUG018467,-1.2227739379946896,0
lNONMMUG018470,-0.34076713165269557,0
lNONMMUG018471,-2.1318831760900525,0
lNONMMUG018473,-0.8247154023364732,0
lNONMMUG018477,-4.966071992370619,0
lNONMMUG018481,-2.775703007644565,0
lNONMMUG018486,-0.39696335561132684,0
lNONMMUG018488,-1.1728430480233196,0
lNONMMUG018491,-1.195433976146881,0
lNONMMUG018492,-1.7980373512561518,0
lNONMMUG018496,0.6935367063870517,1
lNONMMUG018497,0.8900105472610228,1
lNONMMUG018498,-0.24549982808102533,0
lNONMMUG018499,-0.1408376632059375,0
lNONMMUG018500,1.4384382321081626,1
lNONMMUG018501,0.6768203297423806,1
lNONMMUG018503,0.297459915626887,1
lNONMMUG018506,-0.1484003995615168,0
lNONMMUG018513,-1.534877874227618,0
lNONMMUG018515,-1.0951304952686807,0
lNONMMUG018516,-1.6082330110576222,0
lNONMMUG018520,0.41806696966200285,1
lNONMMUG018521,-1.216368652030407,0
lNONMMUG018523,0.8467921096944545,1
lNONMMUG018524,-1.8186606375297905,0
lNONMMUG018525,-1.472528250346305,0
lNONMMUG018526,1.5660107627565443,1
lNONMMUG018527,-1.384164242997218,0
lNONMMUG018528,-0.10377936530591125,0
lNONMMUG018529,0.5476797234851661,1
lNONMMUG018530,0.006250235939439304,1
lNONMMUG018531,0.6625484011664177,1
lNONMMUG018532,-0.6823071253674405,0
lNONMMUG018533,-0.6352320307523133,0
lNONMMUG018534,-0.7011091191903828,0
lNONMMUG018535,-0.49967851115330386,0
lNONMMUG018536,2.0134775063184214,1
lNONMMUG018539,-0.47771709956726127,0
lNONMMUG018541,0.6730806119980687,1
lNONMMUG018542,-0.2508166976290639,0
lNONMMUG018543,-0.3010920203077613,0
lNONMMUG018544,-0.27944458419401863,0
lNONMMUG018546,0.7954350508813216,1
lNONMMUG018548,-1.319896645605439,0
lNONMMUG018551,-0.37129924215401167,0
lNONMMUG018552,1.585659994919836,1
lNONMMUG018553,-0.8010765177670683,0
lNONMMUG018555,-0.5026657804694835,0
lNONMMUG018558,-0.9044960323763475,0
lNONMMUG018560,-0.21364872855274253,0
lNONMMUG018566,0.39826709919882286,1
lNONMMUG018570,0.23893288090418208,1
lNONMMUG018571,-0.5403617001438186,0
lNONMMUG018572,-1.5640729021672628,0
lNONMMUG018573,-1.1038543582291198,0
lNONMMUG018574,-1.355237914363673,0
lNONMMUG018576,2.037208259987942,1
lNONMMUG018578,-5.062579224895462,0
lNONMMUG018587,-0.06763360675276187,0
lNONMMUG018594,0.8232134265257643,1
lNONMMUG018595,-1.6891412149394136,0
lNONMMUG018598,-1.6692204405964683,0
lNONMMUG018600,-0.29384917254066256,0
lNONMMUG018601,-2.606410950843727,0
lNONMMUG018602,1.8180537372278214,1
lNONMMUG018603,-1.3542848163792458,0
lNONMMUG018606,-1.3427695383564207,0
lNONMMUG018607,-1.7706479564704063,0
lNONMMUG018608,-2.307685073981327,0
lNONMMUG018609,-4.226431809521916,0
lNONMMUG018613,-2.3922468831440824,0
lNONMMUG018614,-1.2242635819170622,0
lNONMMUG018615,-0.6642426990980942,0
lNONMMUG018618,-1.2135050223210517,0
lNONMMUG018621,-0.9281712860841965,0
lNONMMUG018622,0.8407768760830628,1
lNONMMUG018627,0.07935709166398308,1
lNONMMUG018629,-0.7041755023157138,0
lNONMMUG018632,-3.288266461063799,0
lNONMMUG018633,1.6086939332128964,1
lNONMMUG018634,-1.6565558948199937,0
lNONMMUG018635,-0.6576708008899498,0
lNONMMUG018638,-0.4481034412484014,0
lNONMMUG018640,-1.0626317501590987,0
lNONMMUG018642,0.44393609819030677,1
lNONMMUG018644,-0.14575717562558543,0
lNONMMUG018645,-1.1276716419802841,0
lNONMMUG018646,-0.3283056198736506,0
lNONMMUG018651,1.1956232941230471,1
lNONMMUG018652,-0.08715156561700266,0
lNONMMUG018653,-1.8472886190282594,0
lNONMMUG018654,-0.9829876270355469,0
lNONMMUG018655,-1.1378678995633518,0
lNONMMUG018656,-0.9065623859840606,0
lNONMMUG018657,-0.38273788496172867,0
lNONMMUG018658,-0.45153588814978607,0
lNONMMUG018659,-0.915478786865391,0
lNONMMUG018660,0.09509950575042658,1
lNONMMUG018661,-1.6281901736467406,0
lNONMMUG018662,-0.36784217173773326,0
lNONMMUG018663,-0.14988433661569822,0
lNONMMUG018664,-0.42555430260896265,0
lNONMMUG018665,-0.9280482137214102,0
lNONMMUG018666,-0.8007222932994281,0
lNONMMUG018668,-2.0949966170484853,0
lNONMMUG018669,-1.0234407038003992,0
lNONMMUG018670,-0.6509870505242917,0
lNONMMUG018671,-0.9773186292582406,0
lNONMMUG018672,-0.3521331358711465,0
lNONMMUG018673,-0.9984051630961225,0
lNONMMUG018674,-0.349028970097002,0
lNONMMUG018675,-0.05190238489893339,0
lNONMMUG018676,-2.1014576563437117,0
lNONMMUG018678,-0.8690629620524798,0
lNONMMUG018679,-2.077371718136562,0
lNONMMUG018682,-1.0371357469359688,0
lNONMMUG018683,-0.7456868123815413,0
lNONMMUG018684,-1.8238501153451427,0
lNONMMUG018685,-0.588418711176865,0
lNONMMUG018686,0.1652317763610477,1
lNONMMUG018687,-3.1748863216496988,0
lNONMMUG018688,-1.0504568931229288,0
lNONMMUG018689,-0.3720652563568281,0
lNONMMUG018690,-1.1964092053939546,0
lNONMMUG018691,-0.2891547279497731,0
lNONMMUG018695,-0.5454742767776508,0
lNONMMUG018696,-0.4923801281565312,0
lNONMMUG018697,0.14845851476080918,1
lNONMMUG018699,-0.2032346759447542,0
lNONMMUG018700,0.17605613247163454,1
lNONMMUG018703,-1.2678680099434585,0
lNONMMUG018705,-0.5178537293572678,0
lNONMMUG018706,-1.7007890380438273,0
lNONMMUG018708,-1.9903264103432445,0
lNONMMUG018709,-1.3205500249280757,0
lNONMMUG018710,0.07471357612390139,1
lNONMMUG018711,-2.1029689779595353,0
lNONMMUG018713,8.706622908859766,1
lNONMMUG018714,-1.0278239821643167,0
lNONMMUG018715,-0.2912075508858568,0
lNONMMUG018716,-0.891800158598139,0
lNONMMUG018717,-2.436689250133366,0
lNONMMUG018718,-0.3545988918682804,0
lNONMMUG018719,-0.27853772908828767,0
lNONMMUG018721,-3.3606180671700785,0
lNONMMUG018723,0.955934994008158,1
lNONMMUG018724,-0.2758052241530756,0
lNONMMUG018725,-1.906042829079274,0
lNONMMUG018726,-2.266371332280003,0
lNONMMUG018729,-0.9239379065009609,0
lNONMMUG018731,-0.8113927555073369,0
lNONMMUG018732,-4.481285620102128,0
lNONMMUG018734,-1.1802255325885103,0
lNONMMUG018735,-3.0819968821631645,0
lNONMMUG018736,-0.6707982709663911,0
lNONMMUG018737,1.4194388998516376,1
lNONMMUG018738,-0.7327464243825854,0
lNONMMUG018739,-1.4260903151072561,0
lNONMMUG018743,-2.5518652137875666,0
lNONMMUG018744,-0.5966104340776163,0
lNONMMUG018745,-1.343961109534531,0
lNONMMUG018746,-0.9177338981166495,0
lNONMMUG018747,-2.0106214319002373,0
lNONMMUG018748,-1.0323095733148508,0
lNONMMUG018749,-1.468298380871255,0
lNONMMUG018750,-1.3169641908204417,0
lNONMMUG018752,-1.0361385459193582,0
lNONMMUG018753,-1.5237462287149812,0
lNONMMUG018754,-0.577195196822765,0
lNONMMUG018755,-1.946706482885123,0
lNONMMUG018757,0.5125371148247496,1
lNONMMUG018759,-3.708159194025842,0
lNONMMUG018763,-4.407416206665756,0
lNONMMUG018764,-0.4650631436569147,0
lNONMMUG018765,-0.06826534447006305,0
lNONMMUG018771,-1.2077943471619532,0
lNONMMUG018772,0.17163941027112684,1
lNONMMUG018773,-1.5974466057844257,0
lNONMMUG018774,-2.0300757691146725,0
lNONMMUG018775,-1.6597277928987282,0
lNONMMUG018776,-1.6329193576823846,0
lNONMMUG018777,-2.885018766725385,0
lNONMMUG018778,-1.8251046504683597,0
lNONMMUG018779,0.7056950662200928,1
lNONMMUG018780,-0.40156274905481815,0
lNONMMUG018781,-2.035111785410369,0
lNONMMUG018782,-1.3331078144800177,0
lNONMMUG018783,-0.6497177112483724,0
lNONMMUG018784,0.7844360983990096,1
lNONMMUG018785,-1.7683539740778524,0
lNONMMUG018786,-0.37975694998604925,0
lNONMMUG018787,3.206023022970134,1
lNONMMUG018788,-1.5236720596361426,0
lNONMMUG018789,2.6592992192137688,1
lNONMMUG018790,-0.40633842985495505,0
lNONMMUG018792,-2.310946898815407,0
lNONMMUG018794,1.954062135788773,1
lNONMMUG018796,-1.134539647852563,0
lNONMMUG018797,-1.2059903736663289,0
lNONMMUG018798,-0.6199100733243356,0
lNONMMUG018799,-1.8004670907712472,0
lNONMMUG018800,-2.5457553963489064,0
lNONMMUG018801,-1.5117118718233908,0
lNONMMUG018802,-1.3816547934790349,0
lNONMMUG018803,0.027675593533141536,1
lNONMMUG018804,-0.41172617649602306,0
lNONMMUG018805,-1.5678870580968929,0
lNONMMUG018806,-0.8767444481997244,0
lNONMMUG018807,0.3883573037254453,1
lNONMMUG018808,0.4596087611870444,1
lNONMMUG018810,-0.7482457613162902,0
lNONMMUG018812,-4.355682629427039,0
lNONMMUG018813,-1.5611935143344489,0
lNONMMUG018814,1.182380705676102,1
lNONMMUG018815,-0.5233739606909973,0
lNONMMUG018816,11.056316999675433,1
lNONMMUG018817,-2.444324222281735,0
lNONMMUG018822,0.13396820565776835,1
lNONMMUG018823,-1.360747344137716,0
lNONMMUG018824,-0.8642570115406009,0
lNONMMUG018825,-2.505165567390871,0
lNONMMUG018828,-0.15034372887569192,0
lNONMMUG018829,0.23510693958813011,1
lNONMMUG018830,-0.5976866650607501,0
lNONMMUG018833,-0.42925230615518173,0
lNONMMUG018834,-1.0766822424120392,0
lNONMMUG018836,-3.219291944634319,0
lNONMMUG018841,2.3708785893276985,1
lNONMMUG018842,2.3137195769882424,1
lNONMMUG018843,0.7315473569118424,1
lNONMMUG018844,-1.1051770307315638,0
lNONMMUG018845,-0.44299875345704676,0
lNONMMUG018849,-1.4862112826703933,0
lNONMMUG018852,-1.453444639126713,0
lNONMMUG018853,-2.2346137925048497,0
lNONMMUG018857,1.7808913135443647,1
lNONMMUG018858,0.1502060275970264,1
lNONMMUG018864,-2.0066152734618297,0
lNONMMUG018867,-2.1288087299029854,0
lNONMMUG018869,-1.2158823111718882,0
lNONMMUG018870,-0.16379738220077988,0
lNONMMUG018871,-0.29220071338658515,0
lNONMMUG018873,-1.1215749624018037,0
lNONMMUG018874,-1.210953240551274,0
lNONMMUG018875,-0.5289259879037495,0
lNONMMUG018876,-1.2505519016839894,0
lNONMMUG018877,1.3410965423791281,1
lNONMMUG018878,-0.3261882040280034,0
lNONMMUG018879,4.483511350542978,1
lNONMMUG018880,-1.0365973762841136,0
lNONMMUG018881,-1.8939757356478837,0
lNONMMUG018882,-1.1981529289686688,0
lNONMMUG018883,-0.45231483347754253,0
lNONMMUG018884,0.856388036782079,1
lNONMMUG018885,4.1462529730646756,1
lNONMMUG018888,-0.6182062427554235,0
lNONMMUG018893,8.84901447712032,1
lNONMMUG018894,2.241086388739782,1
lNONMMUG018895,-1.8224512312504748,0
lNONMMUG018896,-1.8906422544791834,0
lNONMMUG018897,-0.8322990781120426,0
lNONMMUG018900,1.7819793572636913,1
lNONMMUG018902,-0.4879208221342405,0
lNONMMUG018903,-1.3055573987729259,0
lNONMMUG018904,-0.13313105701339667,0
lNONMMUG018910,0.5705345958173887,1
lNONMMUG018911,-0.25443483592651017,0
lNONMMUG018912,-0.862734925755621,0
lNONMMUG018913,-0.7051036502469373,0
lNONMMUG018914,-2.4129914164757382,0
lNONMMUG018920,-1.4711846727193014,0
lNONMMUG018921,-1.2759215033785152,0
lNONMMUG018922,0.15241287199533893,1
lNONMMUG018923,0.7557866328179789,1
lNONMMUG018924,-0.8999016878172342,0
lNONMMUG018925,-1.3789614139937945,0
lNONMMUG018928,-0.0021042023607303825,0
lNONMMUG018930,-0.5054555577035502,0
lNONMMUG018931,-0.17954815643249417,0
lNONMMUG018932,0.09663850123765905,1
lNONMMUG018936,2.6799240155084236,1
lNONMMUG018940,-1.519097913425634,0
lNONMMUG018941,1.3954343841478987,1
lNONMMUG018942,0.27151082009105176,1
lNONMMUG018943,0.43625788642086594,1
lNONMMUG018944,-0.31282236974828137,0
lNONMMUG018948,1.784895062138725,1
lNONMMUG018950,-0.2622491330210124,0
lNONMMUG018952,-1.501704003339467,0
lNONMMUG018957,-0.20637394311722385,0
lNONMMUG018958,1.197901610029576,1
lNONMMUG018959,-2.975444380570648,0
lNONMMUG018961,-0.03567797026921903,0
lNONMMUG018964,-0.938468203754791,0
lNONMMUG018965,-0.7087019483634115,0
lNONMMUG018966,-2.104701807702792,0
lNONMMUG018967,-3.280103579169081,0
lNONMMUG018969,0.13700278023807722,1
lNONMMUG018970,0.045514578735719076,1
lNONMMUG018971,-1.1142524281219799,0
lNONMMUG018972,0.6316387271280489,1
lNONMMUG018974,-0.8082411514834514,0
lNONMMUG018975,-0.6383450398554805,0
lNONMMUG018977,-0.8285140168719619,0
lNONMMUG018981,-0.0004805477377399711,0
lNONMMUG018982,-1.2654908044179294,0
lNONMMUG018983,-1.327968527273904,0
lNONMMUG018986,-0.3265830100572774,0
lNONMMUG018987,-1.1010866869932974,0
lNONMMUG018988,-0.6661125360769524,0
lNONMMUG018990,-0.4809468440249359,0
lNONMMUG018991,-0.7099764634445754,0
lNONMMUG018992,-0.9795855589111572,0
lNONMMUG018993,-1.1492289678145193,0
lNONMMUG018994,-0.6922803869100967,0
lNONMMUG018995,-0.8210123496948502,0
lNONMMUG018996,-0.9686027986100879,0
lNONMMUG018997,-0.7568183094565032,0
lNONMMUG018998,-0.6827446682346167,0
lNONMMUG018999,-1.063451874596252,0
lNONMMUG019000,-2.154653543688834,0
lNONMMUG019001,-0.41591162296259643,0
lNONMMUG019002,-1.7738988708477503,0
lNONMMUG019003,-0.749200292566984,0
lNONMMUG019004,-1.608505970448733,0
lNONMMUG019005,-0.850083815139501,0
lNONMMUG019007,0.7168957359334217,1
lNONMMUG019008,-1.0810241455129546,0
lNONMMUG019013,-1.0922361176822686,0
lNONMMUG019015,-0.9454266950497375,0
lNONMMUG019016,0.5014294208884525,1
lNONMMUG019017,5.076662193640108,1
lNONMMUG019020,-1.2079824141655595,0
lNONMMUG019025,-0.11963863100087635,0
lNONMMUG019026,-0.5677683730558856,0
lNONMMUG019027,0.8915024670748969,1
lNONMMUG019028,-0.8875360475047672,0
lNONMMUG019029,-2.1430708124788005,0
lNONMMUG019030,-1.0810453829330018,0
lNONMMUG019032,0.8947462110051544,1
lNONMMUG019034,-0.8684951256177594,0
lNONMMUG019035,-0.6899758557207869,0
lNONMMUG019036,0.7282840027814198,1
lNONMMUG019037,-0.18634262951433256,0
lNONMMUG019040,-1.1369982258976967,0
lNONMMUG019041,-3.408393445181831,0
lNONMMUG019043,-2.271294406875018,0
lNONMMUG019044,-2.0573960029022484,0
lNONMMUG019048,0.9477415730754698,1
lNONMMUG019050,-1.7811681308551064,0
lNONMMUG019052,-2.561203987307917,0
lNONMMUG019053,-0.6128022145629239,0
lNONMMUG019055,2.0093257670349,1
lNONMMUG019056,1.827877217667829,1
lNONMMUG019061,-1.2709568088613863,0
lNONMMUG019062,-9.698740159897026,0
lNONMMUG019065,-0.641541192685329,0
lNONMMUG019066,0.4603857075417327,1
lNONMMUG019067,-0.254500196100103,0
lNONMMUG019068,-0.17031418704744083,0
lNONMMUG019069,0.611574870999427,1
lNONMMUG019070,-0.723280485129718,0
lNONMMUG019071,-0.8692382150097786,0
lNONMMUG019072,-1.7274514054415124,0
lNONMMUG019073,-0.3358697671244706,0
lNONMMUG019074,0.7712056442752614,1
lNONMMUG019075,-0.502981941066576,0
lNONMMUG019076,-3.2971503797950064,0
lNONMMUG019077,-1.6902439361747381,0
lNONMMUG019079,5.4446245399114535,1
lNONMMUG019080,-5.208562490371934,0
lNONMMUG019085,4.032485708644298,1
lNONMMUG019086,8.985351891055766,1
lNONMMUG019087,-0.5501666035699933,0
lNONMMUG019088,0.6960514118557427,1
lNONMMUG019091,-0.9387199543256127,0
lNONMMUG019092,-0.9786890798118585,0
lNONMMUG019093,-2.3988613706745188,0
lNONMMUG019094,5.778752424811607,1
lNONMMUG019095,-0.8891327393676985,0
lNONMMUG019096,-2.5082891959576,0
lNONMMUG019097,-2.812743313198969,0
lNONMMUG019098,-2.144240090006221,0
lNONMMUG019099,-5.179909800090101,0
lNONMMUG019100,-2.1253120164519963,0
lNONMMUG019101,-2.2994289482238877,0
lNONMMUG019102,-1.4676267946016262,0
lNONMMUG019103,-0.7947705221036906,0
lNONMMUG019104,-1.2203243044730632,0
lNONMMUG019106,0.04907714871008385,1
lNONMMUG019107,-3.3554029191364325,0
lNONMMUG019112,-0.28744743103509884,0
lNONMMUG019113,-2.589110271097924,0
lNONMMUG019114,-2.761365438956479,0
lNONMMUG019116,0.04501232253423116,1
lNONMMUG019118,-0.3643884473039024,0
lNONMMUG019119,0.7456514425856079,1
lNONMMUG019120,0.89584211550548,1
lNONMMUG019122,1.1649483132734484,1
lNONMMUG019123,0.4026205706265161,1
lNONMMUG019126,-0.8639830136856301,0
lNONMMUG019129,0.9560747626651337,1
lNONMMUG019130,-0.25786454214784416,0
lNONMMUG019134,-0.5616608791510961,0
lNONMMUG019135,-1.3670119584445612,0
lNONMMUG019136,-3.347807568971264,0
lNONMMUG019137,-0.49817464880092943,0
lNONMMUG019138,0.1207900306787153,1
lNONMMUG019139,-0.5142520007901322,0
lNONMMUG019142,-0.44167056352743245,0
lNONMMUG019143,-0.15007547395894527,0
lNONMMUG019144,-6.899337174562586,0
lNONMMUG019145,-2.39747430289811,0
lNONMMUG019146,0.42788697215280835,1
lNONMMUG019147,-0.8638937993607309,0
lNONMMUG019148,-1.8351853676798824,0
lNONMMUG019150,-3.6124184972469795,0
lNONMMUG019155,-0.1319770822891827,0
lNONMMUG019159,-0.8994520278708958,0
lNONMMUG019160,-1.3542122558450522,0
lNONMMUG019161,-1.0859283094720253,0
lNONMMUG019162,-0.33400999642167795,0
lNONMMUG019163,-1.1327109617727897,0
lNONMMUG019164,-1.883895583487841,0
lNONMMUG019165,-0.06709672172770997,0
lNONMMUG019166,-0.36786806775555925,0
lNONMMUG019167,-1.2563155051288817,0
lNONMMUG019168,-1.778008473072283,0
lNONMMUG019169,-0.7149112899255085,0
lNONMMUG019170,-0.6610743197185712,0
lNONMMUG019171,0.5601093250237649,1
lNONMMUG019172,-0.9925948015507075,0
lNONMMUG019173,-3.341197909893724,0
lNONMMUG019174,-0.8429842305388197,0
lNONMMUG019175,-0.9405958774096962,0
lNONMMUG019176,-0.7216944737248919,0
lNONMMUG019177,-1.546506844311273,0
lNONMMUG019178,-1.5320368380975222,0
lNONMMUG019179,-1.2527014810281258,0
lNONMMUG019180,-1.7587219741268636,0
lNONMMUG019181,-0.8319091104624162,0
lNONMMUG019182,-1.2531232195069009,0
lNONMMUG019183,-0.2222097629127492,0
lNONMMUG019184,0.12327878709702966,1
lNONMMUG019187,-1.0342647262934124,0
lNONMMUG019189,0.3022014342083871,1
lNONMMUG019190,0.2763962317590234,1
lNONMMUG019191,-0.5703804725305329,0
lNONMMUG019192,0.4540525830889671,1
lNONMMUG019193,0.07524693557828,1
lNONMMUG019194,-1.034158822715038,0
lNONMMUG019195,-0.9079891706286946,0
lNONMMUG019196,-0.5254302461956938,0
lNONMMUG019197,0.3504469947155656,1
lNONMMUG019198,-1.339721251825478,0
lNONMMUG019203,0.3391874142696888,1
lNONMMUG019215,0.9931226466627211,1
lNONMMUG019218,0.6575520749367866,1
lNONMMUG019222,-0.8722248132658691,0
lNONMMUG019223,-0.5925576925063402,0
lNONMMUG019224,-0.5723241821901245,0
lNONMMUG019225,-0.2800065099001815,0
lNONMMUG019226,-0.5195135492232962,0
lNONMMUG019228,-4.99448887137098,0
lNONMMUG019229,-0.851578395808517,0
lNONMMUG019230,2.1792477057478927,1
lNONMMUG019232,-0.45605005411233257,0
lNONMMUG019233,-1.044414033486436,0
lNONMMUG019234,-1.1227324652071247,0
lNONMMUG019236,-1.1139904816772592,0
lNONMMUG019237,-0.890564045976849,0
lNONMMUG019238,-2.301219835728679,0
lNONMMUG019241,3.2621342648190064,1
lNONMMUG019242,-0.8281686139545891,0
lNONMMUG019243,-2.743147453055005,0
lNONMMUG019245,-0.8079256381458063,0
lNONMMUG019247,2.644572849213091,1
lNONMMUG019248,-2.0222046842810553,0
lNONMMUG019249,-2.7748463293861216,0
lNONMMUG019250,-1.2213252273011086,0
lNONMMUG019251,0.9686506773314417,1
lNONMMUG019254,-5.516717648470855,0
lNONMMUG019255,-0.3853844510605877,0
lNONMMUG019256,-1.0845577195219356,0
lNONMMUG019258,-2.1782689171312204,0
lNONMMUG019259,-1.2439979213444918,0
lNONMMUG019260,-0.9381113347613599,0
lNONMMUG019263,-1.073509157580595,0
lNONMMUG019264,-0.9012522961038113,0
lNONMMUG019266,-0.4870480782720781,0
lNONMMUG019267,0.7567520791112282,1
lNONMMUG019269,-0.395349740132649,0
lNONMMUG019270,-0.7657522670932695,0
lNONMMUG019271,1.3970850340483043,1
lNONMMUG019272,-0.22117174827057828,0
lNONMMUG019273,-0.03573789472290045,0
lNONMMUG019274,-0.4642581125381732,0
lNONMMUG019279,1.1683036589337876,1
lNONMMUG019280,-0.06401109986765141,0
lNONMMUG019281,2.8368464493127807,1
lNONMMUG019282,-0.18409118575721906,0
lNONMMUG019283,-0.4026332977677881,0
lNONMMUG019287,-0.7969166012911294,0
lNONMMUG019289,1.0314073516719438,1
lNONMMUG019291,-0.31351955970349576,0
lNONMMUG019292,-0.9696508691188556,0
lNONMMUG019294,-0.9583397777950596,0
lNONMMUG019295,-0.7665741170653427,0
lNONMMUG019300,0.8307996604665334,1
lNONMMUG019301,-0.7821975246511891,0
lNONMMUG019302,0.29172989582490894,1
lNONMMUG019303,0.0196255559902453,1
lNONMMUG019305,1.071457301542631,1
lNONMMUG019307,-1.7799589383979084,0
lNONMMUG019310,0.33425770157697177,1
lNONMMUG019311,-0.589330917238802,0
lNONMMUG019312,-1.5987148886472382,0
lNONMMUG019316,-0.2123684345510482,0
lNONMMUG019317,0.2577360998751109,1
lNONMMUG019318,-0.8572563603964439,0
lNONMMUG019319,0.30296145354760273,1
lNONMMUG019320,-0.7619965857398548,0
lNONMMUG019321,-0.03778000257389957,0
lNONMMUG019322,-2.3678903328021774,0
lNONMMUG019325,-0.006069883879410536,0
lNONMMUG019326,-1.3989080547472295,0
lNONMMUG019327,-1.181456491939917,0
lNONMMUG019329,-0.007878564865454789,0
lNONMMUG019330,-1.3150787632559022,0
lNONMMUG019331,-0.3798305787395372,0
lNONMMUG019332,-0.4116490288846607,0
lNONMMUG019334,2.052566220659634,1
lNONMMUG019335,-1.6724938650395482,0
lNONMMUG019337,-0.8239094387214166,0
lNONMMUG019338,-0.9199478922902314,0
lNONMMUG019339,-3.874038005113184e-05,0
lNONMMUG019340,-0.5507223042470665,0
lNONMMUG019341,-0.461708348471788,0
lNONMMUG019351,1.197313247042767,1
lNONMMUG019354,0.9835282771156874,1
lNONMMUG019355,-1.6491027600112436,0
lNONMMUG019356,-1.9301784969707307,0
lNONMMUG019357,-1.8708859709328618,0
lNONMMUG019358,2.60216206944985,1
lNONMMUG019359,-1.7296738895285402,0
lNONMMUG019362,-0.6018093187249578,0
lNONMMUG019363,-0.1833737912898486,0
lNONMMUG019367,1.4101059836412468,1
lNONMMUG019368,-0.4454275096524455,0
lNONMMUG019369,-2.1786176774217854,0
lNONMMUG019371,0.11715151053232387,1
lNONMMUG019372,-1.3514437260853867,0
lNONMMUG019373,-1.1375874254869736,0
lNONMMUG019375,-3.6452511070905764,0
lNONMMUG019376,-0.8032806451747777,0
lNONMMUG019377,-0.8797890290620357,0
lNONMMUG019378,-0.9094334903513571,0
lNONMMUG019379,-0.3932255912618411,0
lNONMMUG019380,-1.6304214486280106,0
lNONMMUG019381,-0.061272686169622774,0
lNONMMUG019383,-2.2129744066306487,0
lNONMMUG019384,-0.8915820834043723,0
lNONMMUG019385,-1.0399401132043558,0
lNONMMUG019390,-1.2926712422328022,0
lNONMMUG019391,0.674149475427852,1
lNONMMUG019392,1.3229440117106064,1
lNONMMUG019393,1.0402362075749774,1
lNONMMUG019394,-1.1515866552054959,0
lNONMMUG019395,-1.2657345929193256,0
lNONMMUG019396,-2.288831144986629,0
lNONMMUG019397,-1.2547892079759144,0
lNONMMUG019398,-0.8904032649887786,0
lNONMMUG019399,3.073522045748555,1
lNONMMUG019400,-1.7543019067102674,0
lNONMMUG019401,-0.5115702445135465,0
lNONMMUG019402,0.39385548189182795,1
lNONMMUG019403,-1.0263001856346237,0
