lncRNA_id,Score,Pre_Label
lNONMMUG006729,-2.199716904137899,0
lNONMMUG006730,-0.3734409246441138,0
lNONMMUG006731,-1.3979025009556176,0
lNONMMUG006732,-2.52986264456053,0
lNONMMUG006734,2.6380019802097157,1
lNONMMUG006735,2.275342837361549,1
lNONMMUG006736,0.02052087785477219,1
lNONMMUG006737,2.5910577175194525,1
lNONMMUG006738,-0.28151668655974593,0
lNONMMUG006739,-1.6620973364758274,0
lNONMMUG006740,-1.7345727633664891,0
lNONMMUG006742,-0.5684856928947545,0
lNONMMUG006745,-1.898312307095773,0
lNONMMUG006746,1.5441119193799149,1
lNONMMUG006747,-1.5608307755718709,0
lNONMMUG006748,0.9206929421902238,1
lNONMMUG006749,0.10952775552761718,1
lNONMMUG006750,0.961713555747063,1
lNONMMUG006751,-1.343275994796933,0
lNONMMUG006752,-1.5081224207932653,0
lNONMMUG006754,0.33790065833901795,1
lNONMMUG006758,-2.9466303277318366,0
lNONMMUG006761,1.4900782414855986,1
lNONMMUG006762,-1.9616736489839313,0
lNONMMUG006763,-1.2670288169171147,0
lNONMMUG006764,-1.417177706264249,0
lNONMMUG006765,1.0417719788417132,1
lNONMMUG006766,2.4061104775321933,1
lNONMMUG006767,-3.83371061862341,0
lNONMMUG006768,-0.5801962870618705,0
lNONMMUG006769,-2.420904002857667,0
lNONMMUG006771,-0.3878573468508203,0
lNONMMUG006772,-1.1768338880011453,0
lNONMMUG006773,-0.7653888399562153,0
lNONMMUG006774,-0.696124094767976,0
lNONMMUG006775,-3.328586723698361,0
lNONMMUG006776,-1.3468284567975242,0
lNONMMUG006779,-3.6760446288379254,0
lNONMMUG006780,-1.740612532953321,0
lNONMMUG006781,1.1899936768414572,1
lNONMMUG006782,-0.4507445328150964,0
lNONMMUG006783,-0.8669741543067523,0
lNONMMUG006784,-1.3281119198605689,0
lNONMMUG006785,-1.415398024800893,0
lNONMMUG006786,2.9208800430042756,1
lNONMMUG006787,1.592874687089597,1
lNONMMUG006788,-0.9135859330157895,0
lNONMMUG006789,-1.03280236089135,0
lNONMMUG006791,0.09809811865336704,1
lNONMMUG006792,-5.531149835908411,0
lNONMMUG006793,-1.6148020493009771,0
lNONMMUG006794,3.735643889801312,1
lNONMMUG006795,2.141036875349728,1
lNONMMUG006796,-0.5041051562283745,0
lNONMMUG006799,-1.8187474920472324,0
lNONMMUG006800,-1.2132274319112053,0
lNONMMUG006802,-1.5462502262394566,0
lNONMMUG006804,-2.544120756614731,0
lNONMMUG006810,-0.7628212441899446,0
lNONMMUG006811,-0.6271097983326147,0
lNONMMUG006812,-1.663988652917848,0
lNONMMUG006816,-0.3500592124761618,0
lNONMMUG006817,-0.8700256446184932,0
lNONMMUG006818,-1.5085181749206993,0
lNONMMUG006819,-1.7864783153300325,0
lNONMMUG006820,-2.1345955657186724,0
lNONMMUG006822,-1.4904511353701602,0
lNONMMUG006823,-2.0713661166967565,0
lNONMMUG006825,-1.2637353846268478,0
lNONMMUG006826,-0.413429790852614,0
lNONMMUG006829,-0.20038566301854266,0
lNONMMUG006831,-2.2142208744758145,0
lNONMMUG006832,-1.9214577196568814,0
lNONMMUG006833,-1.9006105993670825,0
lNONMMUG006834,-0.7093411269323232,0
lNONMMUG006835,-2.0690671048922593,0
lNONMMUG006837,-4.647004233420711,0
lNONMMUG006838,-4.104673194152434,0
lNONMMUG006839,0.11818559823788644,1
lNONMMUG006840,-2.385366346381716,0
lNONMMUG006841,-2.0031246277662245,0
lNONMMUG006845,-1.9921545031884809,0
lNONMMUG006849,0.45421568321395933,1
lNONMMUG006852,1.220264171083739,1
lNONMMUG006853,-2.9849781353652305,0
lNONMMUG006854,-2.580889780640707,0
lNONMMUG006856,-1.2782385492980932,0
lNONMMUG006857,-1.3110609478668804,0
lNONMMUG006858,-1.273285981437947,0
lNONMMUG006859,1.1339077768936052,1
lNONMMUG006860,-2.5742337391876378,0
lNONMMUG006861,-1.5052147287147792,0
lNONMMUG006862,-2.3371632441330052,0
lNONMMUG006865,0.6658102945983791,1
lNONMMUG006868,1.53560041291956,1
lNONMMUG006871,-0.47585883282301933,0
lNONMMUG006872,-2.073133211747669,0
lNONMMUG006875,-2.081318583869934,0
lNONMMUG006876,-0.4751656840035253,0
lNONMMUG006889,-6.056559433099078,0
lNONMMUG006891,-5.1488147919669025,0
lNONMMUG006893,-0.9024945741409144,0
lNONMMUG006895,-1.8949930771298216,0
lNONMMUG006896,-3.2001869579580924,0
lNONMMUG006897,-0.28189778823953093,0
lNONMMUG006898,-1.1565037621432377,0
lNONMMUG006904,-0.33219384928723417,0
lNONMMUG006905,-0.9873070930513711,0
lNONMMUG006907,-5.031313943263127,0
lNONMMUG006910,-0.23362105113350085,0
lNONMMUG006913,-2.343514646227669,0
lNONMMUG006914,-0.8060044383140347,0
lNONMMUG006915,-2.603265176963015,0
lNONMMUG006917,0.005199415691593878,1
lNONMMUG006918,-0.624920359771966,0
lNONMMUG006919,-0.6783434406328032,0
lNONMMUG006920,-1.7937234250668261,0
lNONMMUG006922,-0.9077476016438123,0
lNONMMUG006923,-0.9356874869905613,0
lNONMMUG006924,-0.3857789389037265,0
lNONMMUG006925,-0.4886318310362563,0
lNONMMUG006926,-0.5582753257834309,0
lNONMMUG006927,2.0826633738875917,1
lNONMMUG006932,-1.8412319691722163,0
lNONMMUG006937,-0.5147516084659022,0
lNONMMUG006938,-2.2966986226707973,0
lNONMMUG006939,-3.4254946915891877,0
lNONMMUG006942,-1.928249445811777,0
lNONMMUG006943,-1.1563598156648127,0
lNONMMUG006945,1.0337250461785987,1
lNONMMUG006946,-2.2272144123137414,0
lNONMMUG006948,-2.672731292953649,0
lNONMMUG006949,1.345143417803941,1
lNONMMUG006950,-0.717734987382385,0
lNONMMUG006951,-0.7047993003240495,0
lNONMMUG006954,-1.8757301162544406,0
lNONMMUG006955,-3.126443808074875,0
lNONMMUG006956,-1.52573099426013,0
lNONMMUG006957,-1.1669269849098058,0
lNONMMUG006959,-2.8399407211241807,0
lNONMMUG006960,-1.0537385075085623,0
lNONMMUG006961,0.850617254968501,1
lNONMMUG006962,-1.7974012708380203,0
lNONMMUG006963,-1.0312962329823967,0
lNONMMUG006964,0.5574651509667546,1
lNONMMUG006968,-1.9248537049055687,0
lNONMMUG006969,-0.45330216138046286,0
lNONMMUG006970,-2.800476960817619,0
lNONMMUG006971,0.10931014695525809,1
lNONMMUG006972,-0.6264493096136662,0
lNONMMUG006973,0.745297037126934,1
lNONMMUG006974,-0.8985386690517606,0
lNONMMUG006975,-1.0477155701280259,0
lNONMMUG006977,0.6021865160998964,1
lNONMMUG006978,-1.5188935686550114,0
lNONMMUG006993,-1.8912361135402609,0
lNONMMUG006994,-0.8401740877649181,0
lNONMMUG006995,-2.6434176690308533,0
lNONMMUG006996,-0.8903867751945446,0
lNONMMUG006997,-2.1627808924432554,0
lNONMMUG006998,-1.4476469009098643,0
lNONMMUG007001,3.134137732978158,1
lNONMMUG007003,-0.11212075894661055,0
lNONMMUG007004,0.9880933791056179,1
lNONMMUG007005,-1.9816207336837697,0
lNONMMUG007009,3.236100047094784,1
lNONMMUG007010,1.100205492250934,1
lNONMMUG007014,1.0740727635877558,1
lNONMMUG007015,0.01703537615123929,1
lNONMMUG007016,0.21431756222707465,1
lNONMMUG007018,-2.3690263608968847,0
lNONMMUG007019,-1.7571336969566467,0
lNONMMUG007020,-1.1864034816630462,0
lNONMMUG007021,-0.9711201017772259,0
lNONMMUG007024,-0.3136710319753271,0
lNONMMUG007028,0.10224690872523923,1
lNONMMUG007041,-2.3137615899588844,0
lNONMMUG007042,1.1095514005650178,1
lNONMMUG007047,-1.8564104298712012,0
lNONMMUG007049,-1.3581578251825812,0
lNONMMUG007051,-2.957503765659035,0
lNONMMUG007052,-0.9587964074588115,0
lNONMMUG007053,-2.7999743225484885,0
lNONMMUG007054,-2.075766447892376,0
lNONMMUG007056,-3.241366585451686,0
lNONMMUG007057,-2.3753759998194055,0
lNONMMUG007058,-2.9810953947426344,0
lNONMMUG007059,1.802539891765087,1
lNONMMUG007060,-2.0991970227096517,0
lNONMMUG007061,-0.21892770725706523,0
lNONMMUG007063,0.6074176445527294,1
lNONMMUG007064,0.1606083472186174,1
lNONMMUG007066,-3.137120310644829,0
lNONMMUG007068,0.2729492796989619,1
lNONMMUG007075,-7.44362804268733,0
lNONMMUG007076,0.6669897991983414,1
lNONMMUG007078,-0.9618506799659979,0
lNONMMUG007079,-1.2952442547173848,0
lNONMMUG007080,0.08244926244660455,1
lNONMMUG007081,0.9512910482845574,1
lNONMMUG007083,-1.2016769115042134,0
lNONMMUG007086,-0.6882486300797598,0
lNONMMUG007088,-0.6899643112901691,0
lNONMMUG007089,-0.8276920975002048,0
lNONMMUG007090,-3.940402533573414,0
lNONMMUG007091,0.27749352249557646,1
lNONMMUG007092,-0.37922483050581557,0
lNONMMUG007093,-0.37670629954311075,0
lNONMMUG007094,4.752675088492908,1
lNONMMUG007096,-6.8644914111839475,0
lNONMMUG007098,-1.9177036974555652,0
lNONMMUG007101,-1.499151493739685,0
lNONMMUG007102,-0.8241775619539463,0
lNONMMUG007104,-1.8036278086207735,0
lNONMMUG007106,-2.2056169253274573,0
lNONMMUG007108,2.374413799262021,1
lNONMMUG007109,0.9671168790443719,1
lNONMMUG007110,-2.2511648415976495,0
lNONMMUG007111,-3.7014965018419406,0
lNONMMUG007113,-2.2652006246888843,0
lNONMMUG007114,-1.7507101211168474,0
lNONMMUG007115,-0.8725828411972137,0
lNONMMUG007118,-0.41817652950698736,0
lNONMMUG007119,0.8186028251279827,1
lNONMMUG007120,-1.221433671945797,0
lNONMMUG007122,0.9279567111640851,1
lNONMMUG007123,-2.9186233884210067,0
lNONMMUG007125,-0.0170948029759298,0
lNONMMUG007126,2.6198620881877077,1
lNONMMUG007127,-1.3845936393720972,0
lNONMMUG007128,0.3664486264240159,1
lNONMMUG007130,-3.598443929957916,0
lNONMMUG007131,-2.105329173895021,0
lNONMMUG007132,1.2560696299656238,1
lNONMMUG007133,1.0572718608829816,1
lNONMMUG007134,-3.721137305152357,0
lNONMMUG007135,-0.8528836526939619,0
lNONMMUG007136,-1.1234111461902283,0
lNONMMUG007138,-1.9248319879447813,0
lNONMMUG007141,-1.677851882418525,0
lNONMMUG007146,-1.3360877461440683,0
lNONMMUG007147,-0.9955166337150497,0
lNONMMUG007148,-1.3749684029644076,0
lNONMMUG007149,-0.810317219925997,0
lNONMMUG007150,-1.366328450776714,0
lNONMMUG007151,-0.5554441896596815,0
lNONMMUG007154,-1.5344028971471966,0
lNONMMUG007156,-1.7795371752032438,0
lNONMMUG007157,0.0569611633635797,1
lNONMMUG007158,-0.437997657736622,0
lNONMMUG007159,-2.1680973090093634,0
lNONMMUG007160,-2.3158616109209533,0
lNONMMUG007161,-1.2144742211089063,0
lNONMMUG007162,-2.6904357598901556,0
lNONMMUG007163,-7.675118768591414,0
lNONMMUG007164,-2.219569292775229,0
lNONMMUG007165,-2.0955191787416574,0
lNONMMUG007166,-1.2897852643329166,0
lNONMMUG007167,-1.6315860391984724,0
lNONMMUG007169,-1.9587792444154961,0
lNONMMUG007170,-0.7391463054254174,0
lNONMMUG007171,0.20722269702708906,1
lNONMMUG007172,-4.935357467335955,0
lNONMMUG007173,-0.6836219425251074,0
lNONMMUG007174,-1.78059319533534,0
lNONMMUG007175,-0.7578788741832384,0
lNONMMUG007177,0.5502569396182234,1
lNONMMUG007178,-3.8665355177474026,0
lNONMMUG007179,-1.1549794438714165,0
lNONMMUG007184,-0.44297313983380193,0
lNONMMUG007185,0.7949900128053603,1
lNONMMUG007188,-0.1514656907079588,0
lNONMMUG007191,-0.47336557974331195,0
lNONMMUG007196,-2.1696266029990583,0
lNONMMUG007197,2.094678240185922,1
lNONMMUG007198,0.7275568397059212,1
lNONMMUG007199,-1.8944585942506276,0
lNONMMUG007200,1.2275948793586036,1
lNONMMUG007201,4.3002451485169715,1
lNONMMUG007202,-3.6247842429852484,0
lNONMMUG007203,2.8912198202860133,1
lNONMMUG007204,0.6338502447359893,1
lNONMMUG007205,-2.0320684185803377,0
lNONMMUG007206,-0.9855585436250892,0
lNONMMUG007207,-0.19196076915815985,0
lNONMMUG007208,0.12034161794223708,1
lNONMMUG007209,-0.97133715650342,0
lNONMMUG007212,0.7793024485068336,1
lNONMMUG007216,-4.587313606283462,0
lNONMMUG007217,0.25637495599116644,1
lNONMMUG007218,-0.8265615586107645,0
lNONMMUG007219,0.4234324108199976,1
lNONMMUG007221,-1.9525278633468024,0
lNONMMUG007222,-1.8853458486577064,0
lNONMMUG007223,-0.8108326435467644,0
lNONMMUG007224,0.38775607322853556,1
lNONMMUG007225,-2.785513941550092,0
lNONMMUG007226,-0.37120591431202754,0
lNONMMUG007227,-1.7569368217890187,0
lNONMMUG007228,-1.9450341868217533,0
lNONMMUG007229,2.9729906152153736,1
lNONMMUG007231,-0.6695542432428526,0
lNONMMUG007234,2.609917565503417,1
lNONMMUG007235,0.09433084914877632,1
lNONMMUG007236,-2.330894492889988,0
lNONMMUG007238,-0.5984808970836478,0
lNONMMUG007240,-0.8746151851386071,0
lNONMMUG007243,3.1191738810805933,1
lNONMMUG007250,1.4455802464915473,1
lNONMMUG007254,-0.8436408080973673,0
lNONMMUG007256,-1.0770892436439818,0
lNONMMUG007257,-0.7658332579993773,0
lNONMMUG007258,-1.002886202918026,0
lNONMMUG007260,1.3011061669778452,1
lNONMMUG007261,-1.0671225543500422,0
lNONMMUG007262,-0.8099892091721045,0
lNONMMUG007263,-2.024428121342704,0
lNONMMUG007264,-1.4739293801888458,0
lNONMMUG007267,-2.161283741900206,0
lNONMMUG007268,-1.5866579720087093,0
lNONMMUG007269,-0.8338811714299611,0
lNONMMUG007270,-1.9180016067913122,0
lNONMMUG007271,-1.5574495598599682,0
lNONMMUG007272,-5.47625209265213,0
lNONMMUG007273,0.5708481871840644,1
lNONMMUG007275,-1.2383301428964621,0
lNONMMUG007276,-0.9369726802415478,0
lNONMMUG007279,0.3856827508776547,1
lNONMMUG007284,-0.394099410460527,0
lNONMMUG007287,2.231971223992741,1
lNONMMUG007289,-2.106525886658489,0
lNONMMUG007290,0.5576283378311658,1
lNONMMUG007291,-1.4514048844536585,0
lNONMMUG007292,-0.6014540161418204,0
lNONMMUG007293,-0.9342671130058106,0
lNONMMUG007294,-0.5145838690692511,0
lNONMMUG007295,0.21005966096703588,1
lNONMMUG007296,-1.1102694975267093,0
lNONMMUG007298,-6.149924270412435,0
lNONMMUG007301,-0.9207605683463443,0
lNONMMUG007302,-1.9575095460463596,0
lNONMMUG007303,-1.08580468358474,0
lNONMMUG007304,-1.0257626748739708,0
lNONMMUG007305,-2.2656777877343486,0
lNONMMUG007306,-2.378244951005619,0
lNONMMUG007307,0.6953137932928178,1
lNONMMUG007308,0.12672724932315826,1
lNONMMUG007309,-0.5169860941913794,0
lNONMMUG007311,-0.8512693495646338,0
lNONMMUG007312,-0.5884635102148533,0
lNONMMUG007313,-0.5817008699310074,0
lNONMMUG007314,1.4349561444058194,1
lNONMMUG007315,0.5981524526291911,1
lNONMMUG007317,1.3151650684619365,1
lNONMMUG007319,-1.6196787182156602,0
lNONMMUG007320,-7.012082781748152,0
lNONMMUG007321,-2.609367369209823,0
lNONMMUG007322,3.390391811068327,1
lNONMMUG007323,-1.800169158793059,0
lNONMMUG007324,-1.3877284407488504,0
lNONMMUG007332,-0.9465398260625882,0
lNONMMUG007333,0.6127603873176292,1
lNONMMUG007338,1.6212867168468383,1
lNONMMUG007340,1.3122558857356474,1
lNONMMUG007347,-0.5046506689168483,0
lNONMMUG007353,-1.1545190322428733,0
lNONMMUG007356,0.5251510620796501,1
lNONMMUG007358,4.439281603128031,1
lNONMMUG007362,-0.14046713621348506,0
lNONMMUG007364,0.8045440479050318,1
lNONMMUG007365,0.14883627729768267,1
lNONMMUG007367,-1.0404369522444852,0
lNONMMUG007369,-1.4474098375477693,0
lNONMMUG007370,-1.2115033332433445,0
lNONMMUG007373,1.9787245710408676,1
lNONMMUG007374,0.889129634002529,1
lNONMMUG007376,-1.0429779693024233,0
lNONMMUG007377,0.7874781237846373,1
lNONMMUG007378,-2.6636902207146225,0
lNONMMUG007379,-2.099982126926666,0
lNONMMUG007380,-1.271268641803021,0
lNONMMUG007381,-0.7648949876948331,0
lNONMMUG007384,2.4902114122906522,1
lNONMMUG007387,1.1261081191978959,1
lNONMMUG007388,0.5072949700712787,1
lNONMMUG007389,-1.4056851665750902,0
lNONMMUG007392,-0.3014759857879167,0
lNONMMUG007393,-0.52056737496776,0
lNONMMUG007394,-0.6579798676117493,0
lNONMMUG007396,2.3955801476593783,1
lNONMMUG007403,0.7989292905605755,1
lNONMMUG007406,-0.3940230243978523,0
lNONMMUG007407,0.3681407609126902,1
lNONMMUG007410,4.522275556469219,1
lNONMMUG007418,0.27133463430345783,1
lNONMMUG007420,-0.7703900762134405,0
lNONMMUG007423,-0.7054878742222884,0
lNONMMUG007424,0.11245876335525129,1
lNONMMUG007425,-2.236290344850482,0
lNONMMUG007428,-1.1552195785295698,0
lNONMMUG007429,-1.628431726974727,0
lNONMMUG007431,-1.3934512349419914,0
lNONMMUG007436,-1.3374893751136678,0
lNONMMUG007438,-1.6692128112159064,0
lNONMMUG007439,-1.792406692680752,0
lNONMMUG007440,-2.2457081332295865,0
lNONMMUG007446,0.6822348215800164,1
lNONMMUG007448,1.9474884844362323,1
lNONMMUG007449,0.42759667783874844,1
lNONMMUG007451,-1.0552579791729428,0
lNONMMUG007453,1.2391651927569884,1
lNONMMUG007457,1.8591796153529145,1
lNONMMUG007458,0.4224479441798924,1
lNONMMUG007460,-0.08811033040332095,0
lNONMMUG007465,1.3418659709996312,1
lNONMMUG007466,1.075997323948819,1
lNONMMUG007469,-1.5003252656167763,0
lNONMMUG007470,-3.500880735137304,0
lNONMMUG007472,-1.3100061628675364,0
lNONMMUG007473,-2.743813701889233,0
lNONMMUG007474,-0.9641086400330993,0
lNONMMUG007476,1.1337630542101875,1
lNONMMUG007478,1.2552581101457605,1
lNONMMUG007480,-0.12714813981369488,0
lNONMMUG007485,0.20459214370899848,1
lNONMMUG007486,0.49087943133819656,1
lNONMMUG007489,1.9478173879717011,1
lNONMMUG007490,-0.5233123508317535,0
lNONMMUG007492,-2.8483850153543266,0
lNONMMUG007493,0.42552068432596657,1
lNONMMUG007494,-0.5721090267817218,0
lNONMMUG007495,10.416493953792562,1
lNONMMUG007500,-0.609344039583717,0
lNONMMUG007501,-2.2130655262326524,0
lNONMMUG007503,-3.0777338052057845,0
lNONMMUG007504,0.2609089649237296,1
lNONMMUG007505,-3.0781160151621387,0
lNONMMUG007506,-0.5517700573187149,0
lNONMMUG007507,1.3758002099744133,1
lNONMMUG007508,-1.6103476214024348,0
lNONMMUG007509,-2.7327624815874567,0
lNONMMUG007510,-0.6382513179774097,0
lNONMMUG007512,1.214268712215826,1
lNONMMUG007513,1.1251547873275465,1
lNONMMUG007517,-1.1485707826199443,0
lNONMMUG007522,2.5944196492020586,1
lNONMMUG007525,-0.06434704790190238,0
lNONMMUG007530,0.9662750324063524,1
lNONMMUG007536,0.0029708654658099354,1
lNONMMUG007537,2.0941151488857646,1
lNONMMUG007538,0.2599441483100827,1
lNONMMUG007543,-1.3392584589804337,0
lNONMMUG007544,-1.5347450925646346,0
lNONMMUG007545,-1.7898281861376804,0
lNONMMUG007548,0.8661182661207963,1
lNONMMUG007549,-0.7979806323186872,0
lNONMMUG007554,-1.3602783638954072,0
lNONMMUG007556,-0.43991266177440325,0
lNONMMUG007559,-1.1592556831394472,0
lNONMMUG007560,-0.7861226912244216,0
lNONMMUG007561,1.3190647245230864,1
lNONMMUG007562,-0.01683835450433835,0
lNONMMUG007577,-1.094194678346283,0
lNONMMUG007578,0.5137882068763241,1
lNONMMUG007579,-0.21609670905294742,0
lNONMMUG007581,-1.2581149343624354,0
lNONMMUG007583,2.933332108141331,1
lNONMMUG007584,-1.3251549371549722,0
lNONMMUG007587,-0.2778046374433516,0
lNONMMUG007588,-1.583261800995761,0
lNONMMUG007591,-1.326546762353399,0
lNONMMUG007594,0.10070153784243352,1
lNONMMUG007595,-0.7026707819287484,0
lNONMMUG007597,0.6449915691431416,1
lNONMMUG007598,-1.2554843307461754,0
lNONMMUG007599,-1.9540915920031456,0
lNONMMUG007602,-2.528056291380771,0
lNONMMUG007603,0.060138709850676375,1
lNONMMUG007604,-1.009050404253439,0
lNONMMUG007605,-1.0482259777416014,0
lNONMMUG007610,-1.3043764660865622,0
lNONMMUG007612,-1.8666841912166507,0
lNONMMUG007613,-2.4762261193910535,0
lNONMMUG007614,-1.4008195702109472,0
lNONMMUG007619,-2.3259673624081043,0
lNONMMUG007623,0.3041532104876731,1
lNONMMUG007631,-1.8035760284532252,0
lNONMMUG007632,0.5991911898553796,1
lNONMMUG007633,-1.0117975198951488,0
lNONMMUG007634,-1.2055851119535559,0
lNONMMUG007640,-1.4592282696767591,0
lNONMMUG007643,-2.4436612435071163,0
lNONMMUG007645,0.0960261542861428,1
lNONMMUG007647,0.70716192219544,1
lNONMMUG007650,-1.0592178053645682,0
lNONMMUG007655,0.43524764725431375,1
lNONMMUG007656,-0.30271394308740984,0
lNONMMUG007657,-1.4694876110218718,0
lNONMMUG007660,0.1087067468415076,1
lNONMMUG007665,-0.6908990128563889,0
lNONMMUG007667,2.7994217072652425,1
lNONMMUG007673,-1.511676423942264,0
lNONMMUG007676,-4.204864305598806,0
lNONMMUG007677,-5.077288502183945,0
lNONMMUG007680,-0.2855124426177412,0
lNONMMUG007681,-0.4143055004051478,0
lNONMMUG007682,-0.7411797198151099,0
lNONMMUG007687,-1.5834163394557481,0
lNONMMUG007694,-0.6289793982829367,0
lNONMMUG007695,-2.8929470810727276,0
lNONMMUG007696,-0.4162233624590962,0
lNONMMUG007697,-1.1931355805890203,0
lNONMMUG007698,-1.4718660281549187,0
lNONMMUG007699,-1.7324908342615308,0
lNONMMUG007700,-5.078689386477555,0
lNONMMUG007704,-1.3161939701038876,0
lNONMMUG007709,1.017642388542263,1
lNONMMUG007713,-0.964555882431963,0
lNONMMUG007714,8.987128466836436,1
lNONMMUG007719,-0.81907051278044,0
lNONMMUG007721,0.7378621400462263,1
lNONMMUG007722,-1.4758615452813921,0
lNONMMUG007723,-1.5546312492046295,0
lNONMMUG007725,0.9518647800040733,1
lNONMMUG007729,0.8346733588218644,1
lNONMMUG007730,1.546284553879354,1
lNONMMUG007731,0.1435718056527403,1
lNONMMUG007732,-0.43225428736412297,0
lNONMMUG007733,0.6123877288141396,1
lNONMMUG007734,0.3710850792701673,1
lNONMMUG007736,1.7223388622978928,1
lNONMMUG007737,-0.18736927574920215,0
lNONMMUG007740,0.8453042380461033,1
lNONMMUG007741,8.186539706693019,1
lNONMMUG007742,8.596886884796344,1
lNONMMUG007743,4.438653847194038,1
lNONMMUG007744,-0.8768306590573011,0
lNONMMUG007745,-1.0276111575663482,0
lNONMMUG007748,-0.7167781672095149,0
lNONMMUG007750,-1.8282582145323274,0
lNONMMUG007751,1.1575385324806304,1
lNONMMUG007756,-1.5900194582994658,0
lNONMMUG007757,-1.4946203162647511,0
lNONMMUG007758,0.7572365814241417,1
lNONMMUG007760,-1.2898668639094506,0
lNONMMUG007762,-0.109716858421126,0
lNONMMUG007763,-1.3709303220062794,0
lNONMMUG007764,-1.4774477116931544,0
lNONMMUG007765,0.8340429681534446,1
lNONMMUG007766,-1.2861985030826055,0
lNONMMUG007767,-2.7054717570361304,0
lNONMMUG007768,0.6236647253450673,1
lNONMMUG007769,2.588921268491484,1
lNONMMUG007770,-1.9614721320449964,0
lNONMMUG007774,-0.3713571518572717,0
lNONMMUG007775,-1.0382090231307446,0
lNONMMUG007777,-0.9246949429898125,0
lNONMMUG007778,-0.8649588936967355,0
lNONMMUG007779,-1.4636996393113195,0
lNONMMUG007787,-1.7667792940296767,0
lNONMMUG007788,3.623065463585712,1
lNONMMUG007789,-0.40259648488506194,0
lNONMMUG007791,-1.9841632883604436,0
lNONMMUG007792,-1.0548947156711193,0
lNONMMUG007793,-1.5486092772149047,0
lNONMMUG007794,-0.4837036305103105,0
lNONMMUG007795,-1.3682370601580147,0
lNONMMUG007796,-0.370401174746653,0
lNONMMUG007797,-0.04775250080327431,0
lNONMMUG007799,0.8271536176249542,1
lNONMMUG007802,-0.8126127087765217,0
lNONMMUG007803,-0.5262853841306342,0
lNONMMUG007804,0.372085693412472,1
lNONMMUG007806,-2.353507542244804,0
lNONMMUG007807,-1.1350916928772503,0
lNONMMUG007808,-1.5735493393887072,0
lNONMMUG007809,-1.2821256697402532,0
lNONMMUG007810,-0.940992081401873,0
lNONMMUG007811,-4.731611357510017,0
lNONMMUG007812,-1.2444874402722093,0
