lncRNA_id,Score,Pre_Label
lNONMMUG011458,8.799321051422983e-10,0
lNONMMUG011459,0.000958412016848507,0
lNONMMUG011460,3.3244818011589386e-07,0
lNONMMUG011461,0.00016967376936822252,0
lNONMMUG011462,0.9961612517531854,1
lNONMMUG011463,2.2045854593598886e-05,0
lNONMMUG011465,0.5836688771196924,1
lNONMMUG011466,0.9999464198347128,1
lNONMMUG011468,0.9999993293050551,1
lNONMMUG011469,0.003530959123887006,0
lNONMMUG011470,0.003965232714014102,0
lNONMMUG011474,0.07509557682741787,0
lNONMMUG011476,0.9995403450711591,1
lNONMMUG011477,0.9916591317462496,1
lNONMMUG011478,0.9986312058882105,1
lNONMMUG011480,0.00017432833618550978,0
lNONMMUG011482,0.999993426478802,1
lNONMMUG011485,0.9467681397855242,1
lNONMMUG011486,0.6832681085867174,1
lNONMMUG011487,2.6047238444258222e-09,0
lNONMMUG011488,0.0030658849328785167,0
lNONMMUG011492,0.1234824251250708,0
lNONMMUG011493,0.9363595988449308,1
lNONMMUG011494,0.3401529400062869,0
lNONMMUG011495,0.21914331510331114,0
lNONMMUG011497,1.3749770619306575e-07,0
lNONMMUG011498,3.5754537312794953e-06,0
lNONMMUG011499,1.7554847828407183e-05,0
lNONMMUG011500,0.004557105045187409,0
lNONMMUG011501,0.002731210265965386,0
lNONMMUG011502,6.045123025251994e-08,0
lNONMMUG011503,0.9999999086308263,1
lNONMMUG011504,0.30616914978719717,0
lNONMMUG011505,0.91793537852415,1
lNONMMUG011506,4.944548329734956e-05,0
lNONMMUG011508,6.88654534924663e-05,0
lNONMMUG011509,2.719861636325266e-05,0
lNONMMUG011510,2.3887707063876097e-05,0
lNONMMUG011511,0.37307927970522714,0
lNONMMUG011512,0.36954922082040376,0
lNONMMUG011513,0.9985957039422572,1
lNONMMUG011517,0.2606288226455313,0
lNONMMUG011519,0.7661880688265219,1
lNONMMUG011523,0.9999600651111274,1
lNONMMUG011524,0.7793269230945858,1
lNONMMUG011530,3.5382213347149237e-06,0
lNONMMUG011531,2.328530215023537e-06,0
lNONMMUG011532,0.0013979102563674995,0
lNONMMUG011533,0.0028488345635413223,0
lNONMMUG011534,5.214897958803805e-07,0
lNONMMUG011535,6.081206910785596e-07,0
lNONMMUG011536,8.026013417815033e-05,0
lNONMMUG011537,1.847726654725251e-07,0
lNONMMUG011538,0.5584073185484393,1
lNONMMUG011539,1.982895075060897e-05,0
lNONMMUG011540,0.12864448320356703,0
lNONMMUG011541,0.0017610489088028373,0
lNONMMUG011544,0.9781892228847596,1
lNONMMUG011545,0.00021622613323617003,0
lNONMMUG011546,4.5164917031604305e-06,0
lNONMMUG011547,0.42654235128147844,0
lNONMMUG011548,0.9998636303758147,1
lNONMMUG011549,0.002697070508576753,0
lNONMMUG011550,0.027717965346151438,0
lNONMMUG011551,0.6810875761775501,1
lNONMMUG011552,0.19659049149484695,0
lNONMMUG011553,0.00048263097858756374,0
lNONMMUG011554,6.659329310873717e-05,0
lNONMMUG011555,0.4831764520202397,0
lNONMMUG011556,0.999015525078928,1
lNONMMUG011557,2.820912895365673e-06,0
lNONMMUG011558,0.011534720470736122,0
lNONMMUG011561,0.9999999827078351,1
lNONMMUG011562,0.8578958833889028,1
lNONMMUG011564,0.031349105473307194,0
lNONMMUG011565,7.785288773565352e-08,0
lNONMMUG011566,5.450391664055207e-06,0
lNONMMUG011567,5.515708378403e-07,0
lNONMMUG011568,0.00027122421852608674,0
lNONMMUG011569,1.0984865594574355e-05,0
lNONMMUG011570,0.0012037689168187195,0
lNONMMUG011571,0.5654725853845318,1
lNONMMUG011572,2.465105932827237e-08,0
lNONMMUG011573,1.9578704432679903e-10,0
lNONMMUG011574,1.0240995473626362e-07,0
lNONMMUG011575,7.462572440725636e-05,0
lNONMMUG011576,0.9987957205682105,1
lNONMMUG011577,0.0019024470530047439,0
lNONMMUG011578,5.864351662712632e-07,0
lNONMMUG011579,0.03477009026615105,0
lNONMMUG011580,1.496056228558332e-05,0
lNONMMUG011581,0.01855922592804123,0
lNONMMUG011583,1.0976145252583932e-05,0
lNONMMUG011585,0.003460268433782104,0
lNONMMUG011587,1.338835237646162e-07,0
lNONMMUG011589,4.760578285829676e-05,0
lNONMMUG011590,0.7634368657894716,1
lNONMMUG011591,1.0113130653340702e-06,0
lNONMMUG011593,0.00413265176259653,0
lNONMMUG011595,5.908884574394384e-06,0
lNONMMUG011598,0.9719245110680491,1
lNONMMUG011599,3.8078633427220627e-08,0
lNONMMUG011601,0.12222311192284349,0
lNONMMUG011602,0.9726002739710521,1
lNONMMUG011603,0.3789271451436721,0
lNONMMUG011604,0.02213237689111599,0
lNONMMUG011606,0.7924610081323272,1
lNONMMUG011607,0.06429745500370149,0
lNONMMUG011608,1.431562837292967e-07,0
lNONMMUG011609,0.01402596408293312,0
lNONMMUG011611,0.0011792422039596244,0
lNONMMUG011612,1.6901425467601157e-07,0
lNONMMUG011613,0.00015093806284289187,0
lNONMMUG011615,0.9966771123457634,1
lNONMMUG011618,2.64758323188739e-06,0
lNONMMUG011619,3.155060156066075e-07,0
lNONMMUG011621,1.6674590734874706e-05,0
lNONMMUG011622,1.956117356388856e-05,0
lNONMMUG011623,0.9616407504078976,1
lNONMMUG011624,0.00019981765118967087,0
lNONMMUG011626,0.9965632258743282,1
lNONMMUG011627,4.0088470486824684e-05,0
lNONMMUG011629,2.257605858877815e-05,0
lNONMMUG011630,0.04375793300722738,0
lNONMMUG011631,0.0001581552924115691,0
lNONMMUG011633,0.0027141410802672813,0
lNONMMUG011634,6.552236430579224e-05,0
lNONMMUG011635,0.002890757543723291,0
lNONMMUG011639,4.1381512104458966e-05,0
lNONMMUG011640,5.50362306871082e-07,0
lNONMMUG011641,0.0005989751529681046,0
lNONMMUG011642,1.7170621505238822e-07,0
lNONMMUG011643,1.8482127034379332e-07,0
lNONMMUG011644,1.0620651092811972e-05,0
lNONMMUG011646,0.010708867388847194,0
lNONMMUG011647,0.05574849752571731,0
lNONMMUG011648,0.9594074582623723,1
lNONMMUG011649,0.283283688129409,0
lNONMMUG011652,8.77079591065663e-05,0
lNONMMUG011653,9.966256571010058e-08,0
lNONMMUG011654,4.903530050323086e-05,0
lNONMMUG011655,0.003073140345523501,0
lNONMMUG011658,2.7288969356207954e-05,0
lNONMMUG011660,0.14028409159984553,0
lNONMMUG011661,0.05226605505672164,0
lNONMMUG011662,4.8299533318639765e-05,0
lNONMMUG011663,2.3409017508586912e-05,0
lNONMMUG011665,0.015718017200153325,0
lNONMMUG011666,0.008664310322894742,0
lNONMMUG011667,0.002256297731726354,0
lNONMMUG011672,0.9999999999999791,1
lNONMMUG011673,0.017915504686650048,0
lNONMMUG011674,0.0016924064598422702,0
lNONMMUG011675,2.1384766007193478e-07,0
lNONMMUG011676,0.0031050199726360217,0
lNONMMUG011677,0.022997619860372243,0
lNONMMUG011678,1.4296672010785647e-05,0
lNONMMUG011683,0.9999989755456936,1
lNONMMUG011684,0.03378590469513777,0
lNONMMUG011691,5.2534328947931225e-08,0
lNONMMUG011693,6.0108104424970056e-05,0
lNONMMUG011694,0.23452668838390509,0
lNONMMUG011697,0.9999984038258889,1
lNONMMUG011698,0.013162102851647341,0
lNONMMUG011699,0.08418582557987234,0
lNONMMUG011700,4.567757386424287e-07,0
lNONMMUG011701,8.457421699718951e-05,0
lNONMMUG011703,9.74946116797642e-06,0
lNONMMUG011707,0.9999984504522083,1
lNONMMUG011709,0.052916151568860315,0
lNONMMUG011712,0.2617236189423912,0
lNONMMUG011713,0.0001424879356478606,0
lNONMMUG011714,0.0007528454812844395,0
lNONMMUG011715,0.0038252952171778914,0
lNONMMUG011717,9.57385369763572e-06,0
lNONMMUG011718,0.003269880677111069,0
lNONMMUG011719,0.0003050085909492306,0
lNONMMUG011721,0.0400665126064389,0
lNONMMUG011723,0.0011445506524012533,0
lNONMMUG011726,8.410026750080834e-05,0
lNONMMUG011727,0.9773347993645635,1
lNONMMUG011728,6.848755223947493e-05,0
lNONMMUG011730,5.893203233083111e-06,0
lNONMMUG011732,0.0007155158517775685,0
lNONMMUG011733,0.9231765804841997,1
lNONMMUG011734,0.022503789538748133,0
lNONMMUG011735,1.0389987966683594e-06,0
lNONMMUG011736,0.0001351060556919028,0
lNONMMUG011737,0.004999343822382711,0
lNONMMUG011738,0.14916856120114597,0
lNONMMUG011739,0.049612637828118915,0
lNONMMUG011741,0.9999630186909902,1
lNONMMUG011743,1.0087615067058919e-08,0
lNONMMUG011750,7.924555678085482e-06,0
lNONMMUG011751,0.00016328964114679413,0
lNONMMUG011752,0.000430216110825925,0
lNONMMUG011758,3.445011842400672e-05,0
lNONMMUG011759,7.5763372945124394e-06,0
lNONMMUG011760,0.9999755704126155,1
lNONMMUG011761,0.00154030106085286,0
lNONMMUG011763,0.9922244789430862,1
lNONMMUG011765,0.7102545963820948,1
lNONMMUG011768,0.23851812364380792,0
lNONMMUG011770,0.003215470710130238,0
lNONMMUG011771,0.00011931450649728436,0
lNONMMUG011772,3.6868846783937085e-05,0
lNONMMUG011773,0.0007720209317163046,0
lNONMMUG011782,0.00014199586772326714,0
lNONMMUG011783,0.002806820789320308,0
lNONMMUG011784,4.8744825773786555e-05,0
lNONMMUG011785,0.00016143675202042655,0
lNONMMUG011786,6.867098283843537e-08,0
lNONMMUG011787,0.9968747702728986,1
lNONMMUG011788,0.7931792456611856,1
lNONMMUG011789,0.0017854079568215026,0
lNONMMUG011791,5.10549308419728e-07,0
lNONMMUG011792,1.43261330234152e-06,0
lNONMMUG011793,1.6874338077637348e-09,0
lNONMMUG011795,2.1921591905887603e-06,0
lNONMMUG011796,5.25725930650733e-07,0
lNONMMUG011797,7.586242816689216e-05,0
lNONMMUG011798,8.542917735481925e-05,0
lNONMMUG011799,4.296756753994037e-06,0
lNONMMUG011800,0.00723098890874541,0
lNONMMUG011802,0.0003260263701355976,0
lNONMMUG011804,0.0007760855170770425,0
lNONMMUG011805,5.139204659045002e-10,0
lNONMMUG011806,0.01020030422574394,0
lNONMMUG011808,0.0017250189146424605,0
lNONMMUG011810,0.0005076909025391459,0
lNONMMUG011813,0.9782270685860162,1
lNONMMUG011814,0.14513236249380135,0
lNONMMUG011815,0.9934635390167602,1
lNONMMUG011816,0.13077011917763595,0
lNONMMUG011817,0.9502489269944532,1
lNONMMUG011818,6.240669600549114e-07,0
lNONMMUG011820,0.9976588564177377,1
lNONMMUG011823,8.979159558481378e-05,0
lNONMMUG011824,0.2027610876297515,0
lNONMMUG011825,0.0015000584021183786,0
lNONMMUG011826,0.18621033543307586,0
lNONMMUG011827,0.00013230962601180036,0
lNONMMUG011828,3.307182971248871e-05,0
lNONMMUG011830,0.19794414310250527,0
lNONMMUG011831,0.026087732297541404,0
lNONMMUG011832,3.073603485144137e-05,0
lNONMMUG011833,2.0857363331669296e-06,0
lNONMMUG011834,5.755126254033196e-06,0
lNONMMUG011835,5.48428960722888e-05,0
lNONMMUG011837,0.019717099594870644,0
lNONMMUG011838,0.9600855942746715,1
lNONMMUG011839,0.3845436119264308,0
lNONMMUG011843,0.2796618115671075,0
lNONMMUG011844,5.274976351386192e-06,0
lNONMMUG011845,0.00042072004086824273,0
lNONMMUG011846,1.1938672667649216e-05,0
lNONMMUG011847,0.01948361395350145,0
lNONMMUG011849,1.0862754126938467e-06,0
lNONMMUG011850,9.401962394863863e-06,0
lNONMMUG011851,0.8264620995740041,1
lNONMMUG011852,4.926139556729862e-06,0
lNONMMUG011853,0.044653907916543154,0
lNONMMUG011854,0.03502887446625362,0
lNONMMUG011855,0.0008102932936712977,0
lNONMMUG011856,0.00012519439092823677,0
lNONMMUG011857,6.77745668413158e-07,0
lNONMMUG011858,1.1483592191308511e-05,0
lNONMMUG011859,1.4720826856904433e-06,0
lNONMMUG011860,8.011688035241269e-05,0
lNONMMUG011864,0.10624619739646525,0
lNONMMUG011865,1.1623789340573204e-07,0
lNONMMUG011867,2.5337483408706176e-05,0
lNONMMUG011868,0.02011693480529008,0
lNONMMUG011869,0.0011260548871588805,0
lNONMMUG011870,0.008498552933186293,0
lNONMMUG011871,0.5308458884010104,1
lNONMMUG011872,0.0034762252691665596,0
lNONMMUG011873,0.672045772957654,1
lNONMMUG011874,0.09830956710145765,0
lNONMMUG011876,0.9818343714310739,1
lNONMMUG011879,1.9257061643709067e-05,0
lNONMMUG011880,0.021014263415912036,0
lNONMMUG011883,0.000473534849307428,0
lNONMMUG011885,0.03046101093455107,0
lNONMMUG011886,0.0028887334784767644,0
lNONMMUG011887,0.00034094541486290157,0
lNONMMUG011888,0.0003006175874524521,0
lNONMMUG011889,0.021917496058749767,0
lNONMMUG011890,8.37857657587673e-06,0
lNONMMUG011891,0.00226274400406249,0
lNONMMUG011892,0.9999994061995281,1
lNONMMUG011896,0.003285077591129596,0
lNONMMUG011898,0.0001464583914664032,0
lNONMMUG011899,2.783067775777207e-07,0
lNONMMUG011901,0.0037410100148258948,0
lNONMMUG011903,1.0415089680733496e-05,0
lNONMMUG011906,1.0791854235649168e-08,0
lNONMMUG011907,1.6979220561681574e-07,0
lNONMMUG011908,0.10070076218808334,0
lNONMMUG011909,0.03260798090548484,0
lNONMMUG011910,0.5655441230181859,1
lNONMMUG011911,1.3263943318013599e-06,0
lNONMMUG011912,0.029566524906611234,0
lNONMMUG011913,2.9668171249403182e-05,0
lNONMMUG011914,0.0001701625787341368,0
lNONMMUG011915,0.0010044134488317311,0
lNONMMUG011916,0.0002553013858992755,0
lNONMMUG011917,0.10692937366722907,0
lNONMMUG011918,3.5190569834640915e-07,0
lNONMMUG011919,0.12216670943436009,0
lNONMMUG011920,1.9946941790189226e-06,0
lNONMMUG011921,2.220151101260185e-06,0
lNONMMUG011923,3.326843856635992e-06,0
lNONMMUG011924,0.003585618058976237,0
lNONMMUG011925,0.42558322537002746,0
lNONMMUG011926,0.03652003242382263,0
lNONMMUG011927,0.0038845969941677665,0
lNONMMUG011928,0.00010542971504439697,0
lNONMMUG011929,6.238573362912484e-07,0
lNONMMUG011930,0.015984370332422764,0
lNONMMUG011931,0.0002962886810451896,0
lNONMMUG011932,0.01571185191211707,0
lNONMMUG011933,0.9757645173884799,1
lNONMMUG011934,7.009066458414883e-06,0
lNONMMUG011935,0.00011181143140387863,0
lNONMMUG011936,0.6488672498025505,1
lNONMMUG011937,2.248824649286977e-06,0
lNONMMUG011938,0.4140089774568319,0
lNONMMUG011939,0.001673373718097403,0
lNONMMUG011942,1.283348169759957e-06,0
lNONMMUG011943,0.031239276753140557,0
lNONMMUG011945,3.399746630258936e-05,0
lNONMMUG011948,0.006420970409703412,0
lNONMMUG011950,0.02666103075538681,0
lNONMMUG011951,0.3228768311065966,0
lNONMMUG011952,1.3440762736954535e-05,0
lNONMMUG011953,0.9858366362981732,1
lNONMMUG011954,0.09691578809695969,0
lNONMMUG011955,0.9914381054632897,1
lNONMMUG011957,0.9994714265101783,1
lNONMMUG011963,0.9989722551716573,1
lNONMMUG011964,0.999538605543096,1
lNONMMUG011966,0.9929662862350748,1
lNONMMUG011967,0.9998489202959765,1
lNONMMUG011968,0.0004015377847470556,0
lNONMMUG011969,0.6983950352665217,1
lNONMMUG011970,0.00016103231413846182,0
lNONMMUG011971,0.1238414413844241,0
lNONMMUG011972,0.9778845933859853,1
lNONMMUG011975,4.075706316383232e-06,0
lNONMMUG011976,0.04363231022296397,0
lNONMMUG011980,0.05009795337011566,0
lNONMMUG011981,0.0007818362464108642,0
lNONMMUG011983,8.675296075216277e-06,0
lNONMMUG011984,0.9998080269111789,1
lNONMMUG011985,0.003921705944426968,0
lNONMMUG011986,0.00037876180639747573,0
lNONMMUG011987,0.00020795474233116645,0
lNONMMUG011990,0.33730404024315536,0
lNONMMUG011993,0.002181736792593077,0
lNONMMUG012003,0.9446362512523149,1
lNONMMUG012004,0.0017500763223738888,0
lNONMMUG012006,0.38022708514268894,0
lNONMMUG012007,0.8881407798866306,1
lNONMMUG012008,1.4044842264461886e-06,0
lNONMMUG012009,0.9242073656270046,1
lNONMMUG012010,0.9983698288254149,1
lNONMMUG012012,0.034094379776549666,0
lNONMMUG012017,0.0002701771319316494,0
lNONMMUG012018,3.8709701137286547e-07,0
lNONMMUG012019,0.0381512776377286,0
lNONMMUG012020,3.780720639416568e-05,0
lNONMMUG012021,0.0005514168411858045,0
lNONMMUG012022,0.012277797941660859,0
lNONMMUG012023,0.7646725018889697,1
lNONMMUG012024,0.00037801328521642205,0
lNONMMUG012025,6.805522248718326e-05,0
lNONMMUG012026,0.00045222512862046145,0
lNONMMUG012027,0.02563450096944129,0
lNONMMUG012028,1.9294859410757452e-05,0
lNONMMUG012029,0.0562675315067938,0
lNONMMUG012030,8.828664668492245e-05,0
lNONMMUG012031,7.974913625149442e-06,0
lNONMMUG012032,0.04390863209385218,0
lNONMMUG012033,2.5800920427383528e-08,0
lNONMMUG012034,8.214323192543574e-06,0
lNONMMUG012035,0.9977760560596958,1
lNONMMUG012038,7.720056020001928e-06,0
lNONMMUG012039,2.398487724406649e-05,0
lNONMMUG012040,1.2755531852243983e-07,0
lNONMMUG012041,0.0029485089920107004,0
lNONMMUG012042,0.17421888667233332,0
lNONMMUG012044,0.9242241102678459,1
lNONMMUG012047,0.00018759648387346262,0
lNONMMUG012048,0.0010624467124797905,0
lNONMMUG012049,1.1083899629761096e-06,0
lNONMMUG012050,0.0008896160243956802,0
lNONMMUG012056,0.9893564282742969,1
lNONMMUG012058,0.9717359881498063,1
lNONMMUG012059,0.004602688297438853,0
lNONMMUG012060,1.651151191911458e-06,0
lNONMMUG012061,0.00025637183523626256,0
lNONMMUG012062,0.0004815967384844171,0
lNONMMUG012063,0.0002562406905675566,0
lNONMMUG012066,0.0015846545121048973,0
lNONMMUG012067,8.843637570890864e-06,0
lNONMMUG012070,3.270914766466387e-08,0
lNONMMUG012071,0.002278361704325717,0
lNONMMUG012072,0.9427039730208113,1
lNONMMUG012073,4.842615570278462e-05,0
lNONMMUG012074,0.23800437004946254,0
lNONMMUG012075,0.0026384912284309024,0
lNONMMUG012076,0.0003835308730053291,0
lNONMMUG012077,6.805110638303207e-07,0
lNONMMUG012078,5.523808479396903e-06,0
lNONMMUG012079,0.00021934787141149635,0
lNONMMUG012080,0.00624352662186131,0
lNONMMUG012081,0.0033606415769122057,0
lNONMMUG012082,0.8602282337213738,1
lNONMMUG012083,1.8701778581469505e-06,0
lNONMMUG012084,0.0005390630056334961,0
lNONMMUG012085,0.9995052259305273,1
lNONMMUG012087,0.006469910092776426,0
lNONMMUG012088,1.387318319222889e-05,0
lNONMMUG012090,6.55901601500603e-05,0
lNONMMUG012091,0.8811725848206621,1
lNONMMUG012092,0.018953218013179344,0
lNONMMUG012093,0.23773471143121433,0
lNONMMUG012094,0.0008015157160060801,0
lNONMMUG012095,0.6526378119922978,1
lNONMMUG012096,0.319412397122408,0
lNONMMUG012097,0.00010461425098633622,0
lNONMMUG012115,0.9999784277517074,1
lNONMMUG012124,0.9981041511724686,1
lNONMMUG012135,0.009062785418390538,0
lNONMMUG012136,0.9744604951500988,1
lNONMMUG012142,0.018162078737960004,0
lNONMMUG012149,0.8506423161765693,1
lNONMMUG012169,0.7760400483740052,1
lNONMMUG012170,0.9322840081167739,1
lNONMMUG012172,0.9999908980360969,1
lNONMMUG012173,2.5490418545795916e-08,0
lNONMMUG012175,0.999986602396991,1
lNONMMUG012176,0.019409461275745988,0
lNONMMUG012179,8.727400388941316e-05,0
lNONMMUG012180,5.434346662409779e-05,0
lNONMMUG012181,0.00019763700295088492,0
lNONMMUG012183,0.9960483219915997,1
lNONMMUG012184,9.092939475069865e-05,0
lNONMMUG012185,0.018827796769158956,0
lNONMMUG012189,3.3236991791229274e-08,0
lNONMMUG012195,0.9999572070808479,1
lNONMMUG012197,8.681293417292579e-07,0
lNONMMUG012199,0.000378549325606928,0
lNONMMUG012200,1.0744412068757225e-05,0
lNONMMUG012201,0.3671277703664817,0
lNONMMUG012202,2.815205466209162e-05,0
lNONMMUG012203,2.184452483268086e-05,0
lNONMMUG012205,0.1096160249977931,0
lNONMMUG012206,2.132854182824839e-06,0
lNONMMUG012207,0.9880855611118015,1
lNONMMUG012208,0.0014300597217482673,0
lNONMMUG012209,0.0001581016831894172,0
lNONMMUG012210,0.1287436610645052,0
lNONMMUG012211,5.554357507668137e-05,0
lNONMMUG012212,0.009286333542713378,0
lNONMMUG012213,0.006409991269440716,0
lNONMMUG012214,0.0011486438464960958,0
lNONMMUG012215,4.43721467768371e-06,0
lNONMMUG012216,6.584344242261977e-08,0
lNONMMUG012217,2.726673734567565e-06,0
lNONMMUG012218,5.8388854107153416e-09,0
lNONMMUG012219,1.1015299800448852e-05,0
lNONMMUG012221,0.052456750974077225,0
lNONMMUG012222,2.0814647518925246e-05,0
lNONMMUG012223,4.168740702279492e-05,0
lNONMMUG012224,0.033045487317260314,0
lNONMMUG012225,0.9960855236488747,1
lNONMMUG012226,0.276798887738883,0
lNONMMUG012227,0.00019037605550866951,0
lNONMMUG012228,3.262055137226254e-05,0
lNONMMUG012230,0.9968205270045867,1
lNONMMUG012231,1.7349626200643252e-05,0
lNONMMUG012232,1.503251288147661e-08,0
lNONMMUG012234,0.999902827386383,1
lNONMMUG012236,0.005049836658741546,0
lNONMMUG012237,0.9999298181785972,1
lNONMMUG012243,5.41033693412249e-05,0
lNONMMUG012245,0.9997788500940521,1
lNONMMUG012246,0.0004085652481178201,0
lNONMMUG012249,0.9997712469431013,1
lNONMMUG012252,0.039650612788270936,0
lNONMMUG012253,0.6540178074874776,1
lNONMMUG012254,0.07830690611460828,0
lNONMMUG012256,1.347042836936082e-07,0
lNONMMUG012257,0.9947380648872963,1
lNONMMUG012258,0.0002013199846456403,0
lNONMMUG012259,0.9983844089865825,1
lNONMMUG012260,0.8521315533963004,1
lNONMMUG012261,0.048562022259493035,0
lNONMMUG012263,4.666071736937465e-06,0
lNONMMUG012264,4.249068267203879e-08,0
lNONMMUG012265,1.1591318631669561e-08,0
lNONMMUG012266,0.009813046527205025,0
lNONMMUG012267,2.663073758964442e-07,0
lNONMMUG012268,0.0007298299807440895,0
lNONMMUG012269,0.9999041857680516,1
lNONMMUG012270,0.998983084428624,1
lNONMMUG012271,2.3572205594933277e-05,0
lNONMMUG012272,2.287423126143959e-06,0
lNONMMUG012273,0.00035431692886804756,0
lNONMMUG012274,7.851804734428005e-11,0
lNONMMUG012275,0.7580065726426078,1
lNONMMUG012276,2.2596580991979633e-07,0
lNONMMUG012279,0.0015037588716002575,0
lNONMMUG012281,0.13964227169634308,0
lNONMMUG012284,8.865766219840836e-06,0
lNONMMUG012285,0.0011452242390313642,0
lNONMMUG012286,1.3129094259745393e-07,0
lNONMMUG012288,0.03404895133380877,0
lNONMMUG012289,4.812048064319089e-06,0
lNONMMUG012290,5.047020904100354e-07,0
lNONMMUG012291,5.240775899266791e-06,0
lNONMMUG012292,0.0016206114767346668,0
lNONMMUG012296,0.006456242019710543,0
lNONMMUG012299,5.230206275984704e-08,0
lNONMMUG012302,0.021063505357953025,0
lNONMMUG012303,0.00037181745270468817,0
lNONMMUG012304,0.001751646786573158,0
lNONMMUG012305,0.0001715868395153495,0
lNONMMUG012307,0.007063765886459994,0
lNONMMUG012308,0.07166866235617587,0
lNONMMUG012311,0.9682999298176127,1
lNONMMUG012312,0.9955607984802459,1
lNONMMUG012313,0.006830546978558915,0
lNONMMUG012314,0.0342270622373683,0
lNONMMUG012315,0.9813846143098816,1
lNONMMUG012319,0.37801138041631854,0
lNONMMUG012320,0.00017535139264997704,0
lNONMMUG012321,2.2399049933450387e-05,0
lNONMMUG012322,0.0039300137673006896,0
lNONMMUG012324,0.0010717329074733692,0
lNONMMUG012325,0.0030158530746679426,0
lNONMMUG012326,0.9990827042570023,1
lNONMMUG012327,9.255749984103891e-05,0
lNONMMUG012330,0.10469859682472922,0
lNONMMUG012331,0.9955975166496875,1
lNONMMUG012332,0.16512316771600824,0
lNONMMUG012333,0.020157422579007534,0
